,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.028747433264887063,0.0,0.002053388090349076,0.04106776180698152,0.045174537987679675,0.002053388090349076,0.0,0.03285420944558522,0.0,0.006160164271047228,0.002053388090349076,0.045174537987679675,0.0,0.0,0.0,0.018480492813141684,0.006160164271047228,0.002053388090349076,0.006160164271047228,0.0,0.0,0.0,0.026694045174537988,0.045174537987679675,0.004106776180698152,0.0,0.006160164271047228,0.0,0.0,0.03490759753593429,0.0,0.04106776180698152,0.03696098562628337,0.0,0.043121149897330596,0.0,0.0,0.0,0.03696098562628337,0.039014373716632446,0.03696098562628337,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.004106776180698152,0.04106776180698152,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0
F5,0.00646551724137931,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.040948275862068964,0.04525862068965517,0.0,0.0,0.032327586206896554,0.0,0.00646551724137931,0.0,0.04525862068965517,0.0,0.0,0.0,0.01939655172413793,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.0,0.028017241379310345,0.04525862068965517,0.004310344827586207,0.0,0.00646551724137931,0.0,0.0,0.036637931034482756,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.040948275862068964,0.03879310344827586,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0021551724137931034,0.04310344827586207,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0
FT7,0.0,0.0,0.04589371980676329,0.0,0.0,0.050724637681159424,0.0,0.0,0.007246376811594203,0.050724637681159424,0.0,0.016908212560386472,0.0,0.050724637681159424,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.016908212560386472,0.016908212560386472,0.050724637681159424,0.0,0.050724637681159424
FC3,0.004792332268370607,0.027156549520766772,0.0,0.022364217252396165,0.0,0.0,0.039936102236421724,0.05750798722044728,0.0,0.0,0.025559105431309903,0.0,0.004792332268370607,0.0,0.05750798722044728,0.0,0.0,0.0,0.01437699680511182,0.004792332268370607,0.0,0.004792332268370607,0.0,0.0,0.0,0.020766773162939296,0.04472843450479233,0.003194888178913738,0.0,0.004792332268370607,0.0,0.0,0.03035143769968051,0.0,0.03514376996805112,0.03194888178913738,0.0,0.054313099041533544,0.0,0.0,0.0,0.03354632587859425,0.03514376996805112,0.03354632587859425,0.054313099041533544,0.0,0.05910543130990415,0.04952076677316294,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.0,0.001597444089456869,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.05591054313099041,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.005597014925373134,0.04291044776119403,0.0,0.013059701492537313,0.0,0.06343283582089553,0.0,0.033582089552238806,0.07649253731343283,0.0,0.0,0.0,0.013059701492537313,0.0,0.06716417910447761,0.04291044776119403,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.0,0.03917910447761194,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.07276119402985075,0.07835820895522388,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.011194029850746268,0.011194029850746268,0.022388059701492536,0.0,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.013059701492537313,0.013059701492537313,0.04291044776119403,0.0,0.05970149253731343
TP7,0.0,0.0,0.03642987249544627,0.0,0.0,0.051001821493624776,0.0,0.0,0.00546448087431694,0.04189435336976321,0.0,0.012750455373406194,0.0,0.061930783242258654,0.0,0.03278688524590164,0.08378870673952642,0.0,0.0,0.0,0.012750455373406194,0.0,0.06557377049180328,0.04189435336976321,0.04735883424408015,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.029143897996357013,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.07468123861566485,0.08743169398907104,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.012750455373406194,0.012750455373406194,0.04189435336976321,0.0,0.058287795992714025
CP3,0.006211180124223602,0.033126293995859216,0.0,0.028985507246376812,0.0,0.0,0.041407867494824016,0.045548654244306416,0.0,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.045548654244306416,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.026915113871635612,0.045548654244306416,0.004140786749482402,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.039337474120082816,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.041407867494824016,0.039337474120082816,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.002070393374741201,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0
P1,0.006060606060606061,0.03232323232323232,0.0,0.028282828282828285,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.030303030303030304,0.0,0.006060606060606061,0.0,0.046464646464646465,0.0,0.0,0.0,0.01818181818181818,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.026262626262626262,0.046464646464646465,0.00404040404040404,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.03838383838383838,0.0,0.044444444444444446,0.0,0.0,0.0,0.03838383838383838,0.04040404040404041,0.03838383838383838,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.00202020202020202,0.04242424242424243,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.0
P5,0.006211180124223602,0.033126293995859216,0.0,0.028985507246376812,0.0,0.0,0.041407867494824016,0.045548654244306416,0.0,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.045548654244306416,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.026915113871635612,0.045548654244306416,0.004140786749482402,0.0,0.006211180124223602,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.039337474120082816,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.041407867494824016,0.039337474120082816,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.002070393374741201,0.043478260869565216,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0
PO7,0.0049586776859504135,0.02809917355371901,0.001652892561983471,0.023140495867768594,0.0,0.001652892561983471,0.03801652892561983,0.05454545454545454,0.001652892561983471,0.0,0.02809917355371901,0.0,0.0049586776859504135,0.001652892561983471,0.05454545454545454,0.0,0.0,0.0,0.01487603305785124,0.0049586776859504135,0.001652892561983471,0.0049586776859504135,0.0,0.0,0.0,0.021487603305785124,0.04297520661157025,0.003305785123966942,0.0,0.0049586776859504135,0.0,0.0,0.03140495867768595,0.0,0.03636363636363636,0.03305785123966942,0.0,0.0512396694214876,0.0,0.0,0.0,0.03471074380165289,0.03636363636363636,0.03471074380165289,0.0512396694214876,0.0,0.05454545454545454,0.047933884297520664,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.049586776859504134,0.05454545454545454,0.001652892561983471,0.003305785123966942,0.03636363636363636,0.04297520661157025,0.0,0.0,0.0,0.05289256198347107,0.0
PO3,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314
POz,0.004658385093167702,0.026397515527950312,0.0015527950310559005,0.021739130434782608,0.0,0.0015527950310559005,0.03881987577639751,0.05745341614906832,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.004658385093167702,0.0015527950310559005,0.05745341614906832,0.0,0.0,0.0,0.013975155279503106,0.004658385093167702,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.020186335403726708,0.043478260869565216,0.003105590062111801,0.0,0.004658385093167702,0.0,0.0,0.029503105590062112,0.0,0.034161490683229816,0.031055900621118012,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.034161490683229816,0.03260869565217391,0.052795031055900624,0.0,0.059006211180124224,0.04813664596273292,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.049689440993788817,0.059006211180124224,0.0015527950310559005,0.003105590062111801,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0
PO4,0.005136986301369863,0.02910958904109589,0.0017123287671232876,0.023972602739726026,0.0,0.0017123287671232876,0.039383561643835614,0.05136986301369863,0.0017123287671232876,0.0,0.02910958904109589,0.0,0.005136986301369863,0.0017123287671232876,0.05136986301369863,0.0,0.0,0.0,0.015410958904109588,0.005136986301369863,0.0017123287671232876,0.005136986301369863,0.0,0.0,0.0,0.02226027397260274,0.04452054794520548,0.003424657534246575,0.0,0.005136986301369863,0.0,0.0,0.032534246575342464,0.0,0.03767123287671233,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.03595890410958904,0.03767123287671233,0.03595890410958904,0.04965753424657534,0.0,0.05136986301369863,0.04794520547945205,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.04965753424657534,0.05136986301369863,0.0017123287671232876,0.003424657534246575,0.03767123287671233,0.04452054794520548,0.0,0.0,0.0,0.05136986301369863,0.0
PO8,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.0,0.041025641025641026
P6,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.0,0.041025641025641026
P2,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.04262295081967213,0.0,0.022950819672131147,0.0,0.04590163934426229,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.02622950819672131,0.0,0.04590163934426229,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.022950819672131147,0.022950819672131147,0.03934426229508197,0.0,0.0,0.022950819672131147,0.022950819672131147,0.0,0.0,0.01639344262295082,0.022950819672131147,0.04262295081967213,0.0,0.04590163934426229
CPz,0.005076142131979695,0.028764805414551606,0.001692047377326565,0.023688663282571912,0.0,0.001692047377326565,0.038917089678511,0.05245346869712352,0.001692047377326565,0.0,0.028764805414551606,0.0,0.005076142131979695,0.001692047377326565,0.05245346869712352,0.0,0.0,0.0,0.015228426395939087,0.005076142131979695,0.001692047377326565,0.005076142131979695,0.0,0.0,0.0,0.021996615905245348,0.043993231810490696,0.00338409475465313,0.0,0.005076142131979695,0.0,0.0,0.032148900169204735,0.0,0.03722504230118443,0.0338409475465313,0.0,0.049069373942470386,0.0,0.0,0.0,0.03553299492385787,0.03722504230118443,0.03553299492385787,0.050761421319796954,0.0,0.05245346869712352,0.047377326565143825,0.001692047377326565,0.001692047377326565,0.001692047377326565,0.049069373942470386,0.05245346869712352,0.001692047377326565,0.00338409475465313,0.03722504230118443,0.043993231810490696,0.0,0.0,0.0,0.05245346869712352,0.0
CP4,0.004658385093167702,0.026397515527950312,0.0015527950310559005,0.021739130434782608,0.0,0.0015527950310559005,0.03881987577639751,0.05745341614906832,0.0015527950310559005,0.0,0.026397515527950312,0.0,0.004658385093167702,0.0015527950310559005,0.05745341614906832,0.0,0.0,0.0,0.013975155279503106,0.004658385093167702,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.020186335403726708,0.043478260869565216,0.003105590062111801,0.0,0.004658385093167702,0.0,0.0,0.029503105590062112,0.0,0.034161490683229816,0.031055900621118012,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.034161490683229816,0.03260869565217391,0.052795031055900624,0.0,0.059006211180124224,0.04813664596273292,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.049689440993788817,0.059006211180124224,0.0015527950310559005,0.003105590062111801,0.034161490683229816,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0
TP8,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.0,0.041025641025641026
C6,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.0,0.043689320388349516,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.038834951456310676,0.043689320388349516,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.014563106796116505,0.024271844660194174,0.03398058252427184,0.0,0.038834951456310676
C2,0.006160164271047228,0.03285420944558522,0.002053388090349076,0.028747433264887063,0.0,0.002053388090349076,0.04106776180698152,0.045174537987679675,0.002053388090349076,0.0,0.03285420944558522,0.0,0.006160164271047228,0.002053388090349076,0.045174537987679675,0.0,0.0,0.0,0.018480492813141684,0.006160164271047228,0.002053388090349076,0.006160164271047228,0.0,0.0,0.0,0.026694045174537988,0.045174537987679675,0.004106776180698152,0.0,0.006160164271047228,0.0,0.0,0.03490759753593429,0.0,0.04106776180698152,0.03696098562628337,0.0,0.043121149897330596,0.0,0.0,0.0,0.03696098562628337,0.039014373716632446,0.03696098562628337,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.002053388090349076,0.002053388090349076,0.045174537987679675,0.045174537987679675,0.002053388090349076,0.004106776180698152,0.04106776180698152,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0
FC4,0.005338078291814947,0.030249110320284697,0.0017793594306049821,0.02491103202846975,0.0,0.0017793594306049821,0.04092526690391459,0.04804270462633452,0.0017793594306049821,0.0,0.030249110320284697,0.0,0.005338078291814947,0.0017793594306049821,0.04804270462633452,0.0,0.0,0.0,0.01601423487544484,0.005338078291814947,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0,0.023131672597864767,0.046263345195729534,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.0,0.033807829181494664,0.0,0.03914590747330961,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0,0.0,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.04804270462633452,0.04804270462633452,0.0017793594306049821,0.0035587188612099642,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.0
FT8,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.0,0.050724637681159424
F6,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.031446540880503145,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044
AF4,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.004830917874396135,0.050724637681159424,0.0,0.014492753623188406,0.0,0.05314009661835749,0.0,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.014492753623188406,0.0,0.05555555555555555,0.050724637681159424,0.05555555555555555,0.0,0.0,0.0,0.050724637681159424,0.0,0.04589371980676329,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.012077294685990338,0.012077294685990338,0.026570048309178744,0.0,0.0,0.012077294685990338,0.012077294685990338,0.0,0.0,0.016908212560386472,0.016908212560386472,0.050724637681159424,0.0,0.05555555555555555
F2,0.0048,0.0272,0.0016,0.0224,0.0,0.0016,0.0384,0.056,0.0016,0.0,0.0272,0.0,0.0048,0.0016,0.056,0.0,0.0,0.0,0.0144,0.0048,0.0016,0.0048,0.0,0.0,0.0,0.0208,0.0432,0.0032,0.0,0.0048,0.0,0.0,0.0304,0.0,0.0352,0.032,0.0,0.0528,0.0,0.0,0.0,0.0336,0.0352,0.0336,0.0528,0.0,0.056,0.048,0.0016,0.0016,0.0016,0.0496,0.0576,0.0016,0.0032,0.0352,0.0432,0.0,0.0,0.0,0.0544,0.0
FCz,0.0,0.0,0.04008016032064128,0.0,0.0,0.05410821643286573,0.0,0.0,0.006012024048096192,0.04609218436873747,0.0,0.014028056112224449,0.0,0.06012024048096192,0.0,0.036072144288577156,0.06613226452905811,0.0,0.0,0.0,0.014028056112224449,0.0,0.06412825651302605,0.04609218436873747,0.050100200400801605,0.0,0.0,0.0,0.04609218436873747,0.0,0.04208416833667335,0.03206412825651302,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.06412825651302605,0.06613226452905811,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.012024048096192385,0.012024048096192385,0.02404809619238477,0.0,0.0,0.012024048096192385,0.012024048096192385,0.0,0.0,0.014028056112224449,0.014028056112224449,0.04609218436873747,0.0,0.06012024048096192
