,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.030201342281879196,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.030201342281879196,0.003355704697986577,0.0,0.0,0.0,0.020134228187919462,0.030201342281879196,0.03355704697986577,0.030201342281879196,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.03355704697986577,0.0,0.03355704697986577,0.02348993288590604,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.03355704697986577,0.0,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0,0.03355704697986577,0.0
F5,0.0,0.014787430683918669,0.0,0.031423290203327174,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.029574861367837338,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.009242144177449169,0.02033271719038817,0.03512014787430684,0.033271719038817,0.009242144177449169,0.0,0.0,0.02033271719038817,0.0,0.014787430683918669,0.031423290203327174,0.0,0.033271719038817,0.031423290203327174,0.0,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.027726432532347505,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.025878003696857672,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.0
FT7,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.015228426395939087,0.0,0.03553299492385787,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.0,0.04568527918781726
FC3,0.0017761989342806395,0.014209591474245116,0.0,0.03019538188277087,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.028419182948490232,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.008880994671403197,0.019538188277087035,0.03374777975133215,0.03374777975133215,0.008880994671403197,0.0,0.0,0.019538188277087035,0.0,0.014209591474245116,0.03019538188277087,0.0,0.03197158081705151,0.03197158081705151,0.0,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.035523978685612786,0.028419182948490232,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.02486678507992895,0.035523978685612786,0.0,0.0,0.0,0.035523978685612786,0.0
C1,0.005504587155963303,0.009174311926605505,0.0,0.025688073394495414,0.0,0.0,0.03486238532110092,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.023853211009174313,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.003669724770642202,0.014678899082568808,0.029357798165137616,0.029357798165137616,0.003669724770642202,0.0,0.0,0.014678899082568808,0.0,0.009174311926605505,0.025688073394495414,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.04036697247706422,0.03669724770642202,0.03853211009174312,0.03486238532110092,0.0,0.04036697247706422,0.025688073394495414,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.022018348623853212,0.03486238532110092,0.0,0.0,0.0,0.031192660550458717,0.0
C5,0.0,0.0021231422505307855,0.027600849256900213,0.0021231422505307855,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.05732484076433121,0.025477707006369428,0.04883227176220807,0.03184713375796178,0.05732484076433121,0.006369426751592357,0.0021231422505307855,0.01910828025477707,0.05732484076433121,0.0021231422505307855,0.05732484076433121,0.05732484076433121,0.0,0.059447983014861996,0.05732484076433121,0.0,0.055201698513800426,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.027600849256900213,0.006369426751592357,0.0021231422505307855,0.006369426751592357,0.004246284501061571,0.0021231422505307855,0.016985138004246284,0.0021231422505307855,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.010615711252653927,0.006369426751592357,0.0021231422505307855,0.05732484076433121
TP7,0.0,0.0,0.034031413612565446,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.031413612565445025,0.05235602094240838,0.03926701570680628,0.0549738219895288,0.007853403141361256,0.0,0.02356020942408377,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.007853403141361256,0.0,0.007853403141361256,0.002617801047120419,0.0,0.020942408376963352,0.0,0.0,0.0549738219895288,0.04712041884816754,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.013089005235602094,0.007853403141361256,0.0,0.0549738219895288
CP3,0.004189944134078212,0.009776536312849162,0.0,0.023743016759776536,0.0,0.0,0.030726256983240222,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.02094972067039106,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.013966480446927373,0.02653631284916201,0.02653631284916201,0.00558659217877095,0.0,0.0,0.013966480446927373,0.0,0.009776536312849162,0.023743016759776536,0.0,0.025139664804469275,0.030726256983240222,0.0,0.0,0.04189944134078212,0.03212290502793296,0.040502793296089384,0.030726256983240222,0.0,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.046089385474860335,0.0446927374301676,0.04189944134078212,0.0446927374301676,0.0446927374301676,0.019553072625698324,0.030726256983240222,0.0,0.0,0.0,0.027932960893854747,0.0
P1,0.004754358161648178,0.011093502377179081,0.0,0.02694136291600634,0.0,0.0,0.03486529318541997,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.02377179080824089,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.006339144215530904,0.01584786053882726,0.030110935023771792,0.030110935023771792,0.006339144215530904,0.0,0.0,0.01584786053882726,0.0,0.011093502377179081,0.02694136291600634,0.0,0.028526148969889066,0.03486529318541997,0.0,0.0,0.03803486529318542,0.03645007923930269,0.03803486529318542,0.03486529318541997,0.0,0.039619651347068144,0.025356576862123614,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.022187004754358162,0.03486529318541997,0.0,0.0,0.0,0.03169572107765452,0.0
P5,0.004120879120879121,0.009615384615384616,0.0,0.023351648351648352,0.0,0.0,0.03021978021978022,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.020604395604395604,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.005494505494505495,0.013736263736263736,0.0260989010989011,0.0260989010989011,0.005494505494505495,0.0,0.0,0.013736263736263736,0.0,0.009615384615384616,0.023351648351648352,0.0,0.024725274725274724,0.03021978021978022,0.0,0.0,0.042582417582417584,0.03159340659340659,0.04120879120879121,0.03021978021978022,0.0,0.04532967032967033,0.02197802197802198,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.042582417582417584,0.04532967032967033,0.04532967032967033,0.019230769230769232,0.03021978021978022,0.0,0.0,0.0,0.027472527472527472,0.0
PO7,0.00463678516228748,0.012364760432766615,0.0,0.027820710973724884,0.0,0.0,0.03554868624420402,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.02472952086553323,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0077279752704791345,0.017001545595054096,0.030911901081916538,0.030911901081916538,0.0077279752704791345,0.0,0.0,0.017001545595054096,0.0,0.012364760432766615,0.027820710973724884,0.0,0.02936630602782071,0.03245749613601236,0.0,0.0,0.03709428129829984,0.03709428129829984,0.03709428129829984,0.03554868624420402,0.0,0.03863987635239567,0.02472952086553323,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.03863987635239567,0.021638330757341576,0.03554868624420402,0.0,0.0,0.0,0.03245749613601236,0.0
PO3,0.0,0.001763668430335097,0.02292768959435626,0.001763668430335097,0.0,0.04938271604938271,0.001763668430335097,0.0,0.06349206349206349,0.021164021164021163,0.04056437389770723,0.026455026455026454,0.06701940035273368,0.005291005291005291,0.001763668430335097,0.015873015873015872,0.06172839506172839,0.001763668430335097,0.06878306878306878,0.06701940035273368,0.0,0.06878306878306878,0.06525573192239859,0.0,0.04938271604938271,0.001763668430335097,0.0,0.001763668430335097,0.0,0.001763668430335097,0.02292768959435626,0.005291005291005291,0.001763668430335097,0.005291005291005291,0.003527336860670194,0.001763668430335097,0.014109347442680775,0.001763668430335097,0.0,0.04938271604938271,0.03527336860670194,0.0,0.0,0.0,0.001763668430335097,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.008818342151675485,0.005291005291005291,0.001763668430335097,0.06172839506172839
POz,0.00392156862745098,0.009150326797385621,0.0,0.022222222222222223,0.0,0.0,0.030065359477124184,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0196078431372549,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.00522875816993464,0.013071895424836602,0.026143790849673203,0.02483660130718954,0.00522875816993464,0.0,0.0,0.013071895424836602,0.0,0.009150326797385621,0.022222222222222223,0.0,0.023529411764705882,0.02875816993464052,0.0,0.0,0.04183006535947712,0.03137254901960784,0.04183006535947712,0.030065359477124184,0.0,0.0457516339869281,0.02091503267973856,0.047058823529411764,0.047058823529411764,0.048366013071895426,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.047058823529411764,0.018300653594771243,0.02875816993464052,0.0,0.0,0.0,0.026143790849673203,0.0
PO4,0.004464285714285714,0.013392857142857142,0.0,0.029017857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.006696428571428571,0.020089285714285716,0.03125,0.033482142857142856,0.006696428571428571,0.0,0.0,0.020089285714285716,0.0,0.013392857142857142,0.029017857142857144,0.0,0.03125,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.033482142857142856,0.0
PO8,0.0037593984962406013,0.008771929824561403,0.0,0.021303258145363407,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.018796992481203006,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.012531328320802004,0.02506265664160401,0.023809523809523808,0.005012531328320802,0.0,0.0,0.012531328320802004,0.0,0.008771929824561403,0.021303258145363407,0.0,0.022556390977443608,0.02756892230576441,0.0,0.0,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.02882205513784461,0.0,0.045112781954887216,0.020050125313283207,0.05012531328320802,0.05012531328320802,0.05388471177944862,0.05137844611528822,0.041353383458646614,0.05012531328320802,0.05137844611528822,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.0
P6,0.0037593984962406013,0.008771929824561403,0.0,0.021303258145363407,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.018796992481203006,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.012531328320802004,0.02506265664160401,0.023809523809523808,0.005012531328320802,0.0,0.0,0.012531328320802004,0.0,0.008771929824561403,0.021303258145363407,0.0,0.022556390977443608,0.02756892230576441,0.0,0.0,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.02882205513784461,0.0,0.045112781954887216,0.020050125313283207,0.05012531328320802,0.05012531328320802,0.05388471177944862,0.05137844611528822,0.041353383458646614,0.05012531328320802,0.05137844611528822,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.0
P2,0.0036809815950920245,0.008588957055214725,0.0,0.020858895705521473,0.0,0.0,0.02822085889570552,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.018404907975460124,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0049079754601227,0.012269938650306749,0.024539877300613498,0.023312883435582823,0.0049079754601227,0.0,0.0,0.012269938650306749,0.0,0.008588957055214725,0.020858895705521473,0.0,0.022085889570552148,0.026993865030674847,0.0,0.0,0.0392638036809816,0.029447852760736196,0.0392638036809816,0.02822085889570552,0.0,0.044171779141104296,0.0196319018404908,0.051533742331288344,0.051533742331288344,0.05889570552147239,0.05276073619631902,0.04049079754601227,0.051533742331288344,0.05276073619631902,0.01717791411042945,0.026993865030674847,0.0,0.0,0.0,0.024539877300613498,0.0
CPz,0.0037546933667083854,0.008760951188986232,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.01877346683354193,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0050062578222778474,0.012515644555694618,0.025031289111389236,0.023779724655819776,0.0050062578222778474,0.0,0.0,0.012515644555694618,0.0,0.008760951188986232,0.02127659574468085,0.0,0.02252816020025031,0.02753441802252816,0.0,0.0,0.04005006257822278,0.030037546933667083,0.04005006257822278,0.028785982478097622,0.0,0.04505632040050062,0.02002503128911139,0.05006257822277847,0.05006257822277847,0.05506883604505632,0.05131414267834793,0.04130162703379224,0.05006257822277847,0.05131414267834793,0.017521902377972465,0.02753441802252816,0.0,0.0,0.0,0.025031289111389236,0.0
CP4,0.00411522633744856,0.009602194787379973,0.0,0.023319615912208505,0.0,0.0,0.03017832647462277,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0054869684499314125,0.013717421124828532,0.02606310013717421,0.02606310013717421,0.0054869684499314125,0.0,0.0,0.013717421124828532,0.0,0.009602194787379973,0.023319615912208505,0.0,0.024691358024691357,0.03017832647462277,0.0,0.0,0.04252400548696845,0.03155006858710562,0.0411522633744856,0.03017832647462277,0.0,0.04526748971193416,0.02194787379972565,0.04526748971193416,0.04526748971193416,0.04663923182441701,0.04526748971193416,0.04252400548696845,0.04526748971193416,0.04526748971193416,0.019204389574759947,0.03017832647462277,0.0,0.0,0.0,0.027434842249657063,0.0
TP8,0.0037593984962406013,0.008771929824561403,0.0,0.021303258145363407,0.0,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.018796992481203006,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.012531328320802004,0.02506265664160401,0.023809523809523808,0.005012531328320802,0.0,0.0,0.012531328320802004,0.0,0.008771929824561403,0.021303258145363407,0.0,0.022556390977443608,0.02756892230576441,0.0,0.0,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.02882205513784461,0.0,0.045112781954887216,0.020050125313283207,0.05012531328320802,0.05012531328320802,0.05388471177944862,0.05137844611528822,0.041353383458646614,0.05012531328320802,0.05137844611528822,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.02506265664160401,0.0
C6,0.0037546933667083854,0.008760951188986232,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.01877346683354193,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0050062578222778474,0.012515644555694618,0.025031289111389236,0.023779724655819776,0.0050062578222778474,0.0,0.0,0.012515644555694618,0.0,0.008760951188986232,0.02127659574468085,0.0,0.02252816020025031,0.02753441802252816,0.0,0.0,0.04005006257822278,0.030037546933667083,0.04005006257822278,0.028785982478097622,0.0,0.04505632040050062,0.02002503128911139,0.05006257822277847,0.05006257822277847,0.05506883604505632,0.05131414267834793,0.04130162703379224,0.05006257822277847,0.05131414267834793,0.017521902377972465,0.02753441802252816,0.0,0.0,0.0,0.025031289111389236,0.0
C2,0.0024691358024691358,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.007407407407407408,0.022222222222222223,0.03209876543209877,0.0345679012345679,0.007407407407407408,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815,0.02962962962962963,0.0,0.03209876543209877,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.02962962962962963,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0
FC4,0.005008347245409015,0.011686143572621035,0.0,0.02671118530884808,0.0,0.0,0.035058430717863104,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.025041736227045076,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.00667779632721202,0.01669449081803005,0.03005008347245409,0.03005008347245409,0.00667779632721202,0.0,0.0,0.01669449081803005,0.0,0.011686143572621035,0.02671118530884808,0.0,0.028380634390651086,0.035058430717863104,0.0,0.0,0.038397328881469114,0.03672787979966611,0.038397328881469114,0.035058430717863104,0.0,0.038397328881469114,0.02671118530884808,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.02337228714524207,0.035058430717863104,0.0,0.0,0.0,0.03171953255425709,0.0
FT8,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.025,0.0,0.041666666666666664
F6,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.0,0.022222222222222223,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.022222222222222223,0.0,0.044444444444444446
AF4,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04
F2,0.0033444816053511705,0.013377926421404682,0.0,0.028428093645484948,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.008361204013377926,0.01839464882943144,0.03177257525083612,0.03177257525083612,0.008361204013377926,0.0,0.0,0.01839464882943144,0.0,0.013377926421404682,0.028428093645484948,0.0,0.030100334448160536,0.03177257525083612,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.026755852842809364,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.023411371237458192,0.03511705685618729,0.0,0.0,0.0,0.033444816053511704,0.0
FCz,0.0,0.0018484288354898336,0.024029574861367836,0.0018484288354898336,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.06284658040665435,0.022181146025878003,0.04251386321626617,0.027726432532347505,0.06469500924214418,0.005545286506469501,0.0018484288354898336,0.0166358595194085,0.06099815157116451,0.0018484288354898336,0.06469500924214418,0.06469500924214418,0.0,0.066543438077634,0.06469500924214418,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.024029574861367836,0.005545286506469501,0.0018484288354898336,0.005545286506469501,0.0036968576709796672,0.0018484288354898336,0.014787430683918669,0.0018484288354898336,0.0,0.04990757855822551,0.036968576709796676,0.0,0.0,0.0,0.0018484288354898336,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.005545286506469501,0.0018484288354898336,0.06099815157116451
