,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.03723404255319149,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.015957446808510637,0.0,0.0,0.015957446808510637,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149
F5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0078125,0.018229166666666668,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0390625,0.041666666666666664,0.0,0.013020833333333334,0.0,0.0,0.013020833333333334,0.033854166666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.033854166666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0390625,0.0,0.03125,0.0,0.018229166666666668,0.036458333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0390625,0.0390625,0.041666666666666664,0.0,0.0,0.0,0.0,0.015625,0.013020833333333334,0.005208333333333333,0.0,0.0,0.013020833333333334,0.020833333333333332,0.015625,0.0,0.0,0.033854166666666664,0.0,0.0,0.041666666666666664
FT7,0.004056795131845842,0.038539553752535496,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.0,0.0,0.04665314401622718,0.0,0.04056795131845842,0.0,0.0,0.04259634888438134,0.05070993914807302,0.0,0.010141987829614604,0.0,0.0,0.010141987829614604,0.038539553752535496,0.04665314401622718,0.0486815415821501,0.04462474645030426,0.038539553752535496,0.0,0.0,0.04259634888438134,0.036511156186612576,0.04665314401622718,0.0,0.02434077079107505,0.0,0.014198782961460446,0.030425963488843813,0.0486815415821501,0.016227180527383367,0.0,0.0,0.0,0.04056795131845842,0.032454361054766734,0.04665314401622718,0.0,0.0,0.0,0.0,0.012170385395537525,0.010141987829614604,0.004056795131845842,0.0,0.0,0.010141987829614604,0.016227180527383367,0.012170385395537525,0.0,0.0,0.02636916835699797,0.0,0.0,0.0486815415821501
FC3,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.02032520325203252,0.008130081300813009,0.0,0.0,0.02032520325203252,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534
C1,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.005128205128205128,0.005128205128205128,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.06666666666666667,0.0,0.06153846153846154,0.05641025641025641,0.0,0.005128205128205128,0.020512820512820513,0.0,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.010256410256410256,0.05641025641025641,0.010256410256410256,0.005128205128205128,0.005128205128205128,0.06153846153846154,0.0
CP3,0.005063291139240506,0.0379746835443038,0.0,0.0,0.0,0.002531645569620253,0.012658227848101266,0.0,0.0,0.04810126582278481,0.0,0.04050632911392405,0.0,0.0,0.04556962025316456,0.04810126582278481,0.0,0.007594936708860759,0.0,0.0,0.007594936708860759,0.04556962025316456,0.04556962025316456,0.04810126582278481,0.04556962025316456,0.04556962025316456,0.0,0.0,0.043037974683544304,0.035443037974683546,0.05063291139240506,0.0,0.02531645569620253,0.0,0.015189873417721518,0.030379746835443037,0.04810126582278481,0.015189873417721518,0.0,0.0,0.0,0.04556962025316456,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.0,0.010126582278481013,0.007594936708860759,0.0,0.0,0.0,0.007594936708860759,0.015189873417721518,0.010126582278481013,0.0,0.0,0.027848101265822784,0.0,0.0,0.04810126582278481
P1,0.0,0.040100250626566414,0.0,0.0,0.0,0.007518796992481203,0.017543859649122806,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.012531328320802004,0.0,0.0,0.012531328320802004,0.03508771929824561,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.0,0.0,0.042606516290726815,0.040100250626566414,0.040100250626566414,0.0,0.03007518796992481,0.0,0.017543859649122806,0.03508771929824561,0.042606516290726815,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.0,0.015037593984962405,0.012531328320802004,0.005012531328320802,0.0,0.0,0.012531328320802004,0.020050125313283207,0.015037593984962405,0.0,0.0,0.03258145363408521,0.0,0.0,0.042606516290726815
P5,0.004081632653061225,0.03877551020408163,0.0,0.0,0.0,0.006122448979591836,0.014285714285714285,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.0,0.04285714285714286,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.036734693877551024,0.04693877551020408,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.0,0.0,0.04285714285714286,0.036734693877551024,0.044897959183673466,0.0,0.024489795918367346,0.0,0.014285714285714285,0.030612244897959183,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.04693877551020408,0.0,0.0,0.0,0.0,0.012244897959183673,0.01020408163265306,0.004081632653061225,0.0,0.0,0.01020408163265306,0.0163265306122449,0.012244897959183673,0.0,0.0,0.026530612244897958,0.0,0.0,0.04897959183673469
PO7,0.006024096385542169,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.024096385542168676,0.0,0.06626506024096386,0.0,0.06626506024096386,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.006024096385542169,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.006024096385542169,0.0,0.006024096385542169,0.06626506024096386,0.0
PO3,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0
POz,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.005714285714285714,0.0,0.0,0.022857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429
P6,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
P2,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164
CPz,0.0035087719298245615,0.0035087719298245615,0.06315789473684211,0.0456140350877193,0.05964912280701754,0.0,0.0,0.0,0.021052631578947368,0.0,0.09824561403508772,0.0,0.09473684210526316,0.042105263157894736,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0035087719298245615,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.03508771929824561,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.06315789473684211,0.0,0.0,0.007017543859649123,0.056140350877192984,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.05964912280701754,0.0
CP4,0.0038314176245210726,0.007662835249042145,0.06513409961685823,0.04980842911877394,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0038314176245210726,0.06513409961685823,0.04597701149425287,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0038314176245210726,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.007662835249042145,0.007662835249042145,0.0,0.06513409961685823,0.0038314176245210726,0.05363984674329502,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0038314176245210726,0.038314176245210725,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0038314176245210726,0.011494252873563218,0.05747126436781609,0.007662835249042145,0.007662835249042145,0.0038314176245210726,0.06130268199233716,0.0038314176245210726
TP8,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
C6,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.02032520325203252,0.008130081300813009,0.0,0.0,0.02032520325203252,0.032520325203252036,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534
C2,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.017316017316017316,0.030303030303030304,0.0,0.004329004329004329,0.030303030303030304,0.004329004329004329,0.03463203463203463,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.021645021645021644,0.0,0.0,0.021645021645021644,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03463203463203463,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.025974025974025976,0.021645021645021644,0.008658008658008658,0.0,0.004329004329004329,0.021645021645021644,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463
FC4,0.004310344827586207,0.0,0.06896551724137931,0.05603448275862069,0.06896551724137931,0.0,0.0,0.0,0.021551724137931036,0.0,0.07327586206896551,0.0,0.07327586206896551,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.004310344827586207,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.06896551724137931,0.0,0.0,0.004310344827586207,0.06465517241379311,0.008620689655172414,0.0,0.004310344827586207,0.06896551724137931,0.0
FT8,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
F6,0.0,0.0410958904109589,0.0,0.0,0.0,0.010958904109589041,0.019178082191780823,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.030136986301369864,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03561643835616438,0.0,0.03561643835616438,0.0,0.019178082191780823,0.038356164383561646,0.0410958904109589,0.024657534246575342,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0,0.01643835616438356,0.0136986301369863,0.005479452054794521,0.0,0.0,0.0136986301369863,0.024657534246575342,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589
AF4,0.025,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0
F2,0.004132231404958678,0.004132231404958678,0.07024793388429752,0.05371900826446281,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.0,0.0743801652892562,0.0,0.07024793388429752,0.049586776859504134,0.0,0.004132231404958678,0.01652892561983471,0.0,0.004132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.07024793388429752,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.008264462809917356,0.06198347107438017,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.06611570247933884,0.0
FCz,0.004056795131845842,0.038539553752535496,0.0,0.0,0.0,0.006085192697768763,0.014198782961460446,0.0,0.0,0.04665314401622718,0.0,0.04056795131845842,0.0,0.0,0.04259634888438134,0.05070993914807302,0.0,0.010141987829614604,0.0,0.0,0.010141987829614604,0.038539553752535496,0.04665314401622718,0.0486815415821501,0.04462474645030426,0.038539553752535496,0.0,0.0,0.04259634888438134,0.036511156186612576,0.04665314401622718,0.0,0.02434077079107505,0.0,0.014198782961460446,0.030425963488843813,0.0486815415821501,0.016227180527383367,0.0,0.0,0.0,0.04056795131845842,0.032454361054766734,0.04665314401622718,0.0,0.0,0.0,0.0,0.012170385395537525,0.010141987829614604,0.004056795131845842,0.0,0.0,0.010141987829614604,0.016227180527383367,0.012170385395537525,0.0,0.0,0.02636916835699797,0.0,0.0,0.0486815415821501
