,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.05295315682281059,0.020366598778004074,0.06109979633401222,0.0,0.0,0.04276985743380855,0.04073319755600815,0.048879837067209775,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.06313645621181263,0.05702647657841141,0.0,0.06313645621181263,0.0,0.0,0.038696537678207736,0.012219959266802444,0.06313645621181263,0.06109979633401222,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.06313645621181263,0.0,0.04073319755600815
AF3,0.000859106529209622,0.02663230240549828,0.03264604810996564,0.030927835051546393,0.03608247422680412,0.03264604810996564,0.019759450171821305,0.01804123711340206,0.03178694158075601,0.0,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.03178694158075601,0.01632302405498282,0.009450171821305841,0.000859106529209622,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.000859106529209622,0.0,0.0,0.0,0.03350515463917526,0.022336769759450172,0.0,0.02491408934707904,0.0,0.0,0.03350515463917526,0.000859106529209622,0.030927835051546393,0.03006872852233677,0.0,0.0,0.000859106529209622,0.0,0.018900343642611683,0.005154639175257732,0.003436426116838488,0.030927835051546393,0.01288659793814433,0.02147766323024055,0.002577319587628866,0.03178694158075601,0.030927835051546393,0.030927835051546393,0.0,0.002577319587628866,0.03436426116838488,0.030927835051546393,0.03608247422680412,0.000859106529209622,0.015463917525773196,0.0,0.03264604810996564,0.000859106529209622,0.03264604810996564,0.000859106529209622
AFz,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0492091388400703,0.01757469244288225,0.05975395430579965,0.0,0.0,0.040421792618629174,0.03690685413005272,0.04569420035149385,0.03866432337434095,0.0,0.0,0.03866432337434095,0.0,0.06502636203866433,0.054481546572934976,0.0,0.07205623901581722,0.0,0.0,0.0351493848857645,0.01054481546572935,0.0773286467486819,0.05799648506151142,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.07381370826010544,0.0,0.03690685413005272
F1,0.000931098696461825,0.027001862197392923,0.032588454376163874,0.030726256983240222,0.0335195530726257,0.032588454376163874,0.021415270018621976,0.019553072625698324,0.03165735567970205,0.0,0.032588454376163874,0.0335195530726257,0.032588454376163874,0.03165735567970205,0.017690875232774673,0.010242085661080074,0.000931098696461825,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.000931098696461825,0.0,0.0,0.0,0.032588454376163874,0.023277467411545624,0.0,0.0260707635009311,0.0,0.0,0.032588454376163874,0.000931098696461825,0.030726256983240222,0.0297951582867784,0.0,0.0,0.000931098696461825,0.0,0.020484171322160148,0.00558659217877095,0.0037243947858473,0.030726256983240222,0.013966480446927373,0.023277467411545624,0.002793296089385475,0.03165735567970205,0.030726256983240222,0.030726256983240222,0.0,0.002793296089385475,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.000931098696461825,0.01675977653631285,0.0,0.03165735567970205,0.000931098696461825,0.03165735567970205,0.000931098696461825
F5,0.0,0.02717900656044986,0.03280224929709466,0.030927835051546393,0.033739456419868794,0.03280224929709466,0.02155576382380506,0.019681349578256794,0.031865042174320526,0.0,0.03280224929709466,0.033739456419868794,0.03280224929709466,0.031865042174320526,0.01780693533270853,0.010309278350515464,0.0,0.0,0.0,0.0,0.030927835051546393,0.02530459231490159,0.0,0.0,0.0,0.0,0.03280224929709466,0.023430178069353328,0.0,0.026241799437675725,0.0,0.0,0.03280224929709466,0.0,0.030927835051546393,0.02999062792877226,0.0,0.0,0.0,0.0,0.020618556701030927,0.005623242736644799,0.0037488284910965324,0.030927835051546393,0.014058106841611996,0.023430178069353328,0.0028116213683223993,0.031865042174320526,0.030927835051546393,0.030927835051546393,0.0,0.0028116213683223993,0.033739456419868794,0.030927835051546393,0.033739456419868794,0.0009372071227741331,0.016869728209934397,0.0,0.031865042174320526,0.0,0.031865042174320526,0.0
FT7,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.05434782608695652,0.0,0.0,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.04619565217391304,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.016304347826086956,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696
FC3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419
C1,0.07890222984562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.048027444253859346,0.017152658662092625,0.058319039451114926,0.0,0.0,0.03945111492281304,0.036020583190394515,0.044596912521440824,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0634648370497427,0.05317324185248713,0.0,0.07375643224699828,0.0,0.0,0.03430531732418525,0.010291595197255575,0.08404802744425385,0.05660377358490566,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.07718696397941681,0.0,0.036020583190394515
C5,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.054,0.02,0.06,0.0,0.0,0.042,0.04,0.048,0.044,0.0,0.0,0.042,0.0,0.064,0.056,0.0,0.064,0.0,0.0,0.038,0.012,0.066,0.06,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.064,0.0,0.04
TP7,0.0013422818791946308,0.028187919463087248,0.02953020134228188,0.028187919463087248,0.02953020134228188,0.02953020134228188,0.025503355704697986,0.024161073825503355,0.02953020134228188,0.0,0.02953020134228188,0.02953020134228188,0.02953020134228188,0.02953020134228188,0.022818791946308724,0.01476510067114094,0.0013422818791946308,0.0,0.0,0.0,0.02953020134228188,0.02953020134228188,0.0013422818791946308,0.0,0.0,0.0,0.02953020134228188,0.028187919463087248,0.0,0.02953020134228188,0.0,0.0,0.02953020134228188,0.0013422818791946308,0.02953020134228188,0.028187919463087248,0.0,0.0,0.0013422818791946308,0.0,0.026845637583892617,0.008053691275167786,0.005369127516778523,0.028187919463087248,0.0174496644295302,0.028187919463087248,0.004026845637583893,0.02953020134228188,0.02953020134228188,0.02953020134228188,0.0,0.004026845637583893,0.02953020134228188,0.02953020134228188,0.02953020134228188,0.0013422818791946308,0.020134228187919462,0.0,0.028187919463087248,0.0013422818791946308,0.028187919463087248,0.0013422818791946308
CP3,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.017482517482517484,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.006993006993006993,0.0034965034965034965,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.0,0.0,0.01048951048951049,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.024475524475524476,0.02097902097902098,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.01048951048951049,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.01048951048951049,0.02097902097902098,0.0,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.0
P1,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.02127659574468085,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0
P5,0.0,0.026956521739130435,0.03304347826086956,0.03130434782608696,0.034782608695652174,0.03304347826086956,0.02,0.018260869565217393,0.03217391304347826,0.0,0.03304347826086956,0.034782608695652174,0.03391304347826087,0.03217391304347826,0.01652173913043478,0.009565217391304347,0.0,0.0,0.0,0.0,0.03130434782608696,0.02434782608695652,0.0,0.0,0.0,0.0,0.03391304347826087,0.022608695652173914,0.0,0.025217391304347827,0.0,0.0,0.03391304347826087,0.0,0.03130434782608696,0.030434782608695653,0.0,0.0,0.0,0.0,0.019130434782608695,0.0052173913043478265,0.0034782608695652175,0.03130434782608696,0.013043478260869565,0.021739130434782608,0.0026086956521739132,0.03217391304347826,0.03130434782608696,0.03130434782608696,0.0,0.0026086956521739132,0.034782608695652174,0.03130434782608696,0.034782608695652174,0.0008695652173913044,0.01565217391304348,0.0,0.03304347826086956,0.0,0.03304347826086956,0.0
PO7,0.0,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.026737967914438502,0.026737967914438502,0.0285204991087344,0.0,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0,0.0,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0285204991087344,0.0,0.0,0.0285204991087344,0.0,0.0285204991087344,0.0285204991087344,0.0,0.0,0.0,0.0,0.026737967914438502,0.0106951871657754,0.0071301247771836,0.0285204991087344,0.023172905525846704,0.0285204991087344,0.0053475935828877,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0,0.0053475935828877,0.0285204991087344,0.0285204991087344,0.0285204991087344,0.0017825311942959,0.024955436720142603,0.0,0.0285204991087344,0.0,0.0285204991087344,0.0
PO3,0.0,0.02874251497005988,0.029940119760479042,0.02874251497005988,0.031137724550898204,0.029940119760479042,0.025149700598802394,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.031137724550898204,0.029940119760479042,0.029940119760479042,0.022754491017964073,0.013173652694610778,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.027544910179640718,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02874251497005988,0.0,0.0,0.0,0.0,0.025149700598802394,0.00718562874251497,0.004790419161676647,0.02874251497005988,0.017964071856287425,0.027544910179640718,0.003592814371257485,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.003592814371257485,0.031137724550898204,0.029940119760479042,0.031137724550898204,0.0011976047904191617,0.02035928143712575,0.0,0.02874251497005988,0.0,0.02874251497005988,0.0
POz,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0
PO4,0.0009233610341643582,0.02677746999076639,0.032317636195752536,0.030470914127423823,0.034164358264081256,0.032317636195752536,0.02123730378578024,0.019390581717451522,0.03139427516158818,0.0,0.032317636195752536,0.034164358264081256,0.0332409972299169,0.03139427516158818,0.017543859649122806,0.010156971375807941,0.0009233610341643582,0.0,0.0,0.0,0.030470914127423823,0.024930747922437674,0.0009233610341643582,0.0,0.0,0.0,0.0332409972299169,0.023084025854108958,0.0,0.02585410895660203,0.0,0.0,0.0332409972299169,0.0009233610341643582,0.030470914127423823,0.029547553093259463,0.0,0.0,0.0009233610341643582,0.0,0.020313942751615882,0.00554016620498615,0.003693444136657433,0.030470914127423823,0.013850415512465374,0.023084025854108958,0.002770083102493075,0.03139427516158818,0.030470914127423823,0.030470914127423823,0.0,0.002770083102493075,0.034164358264081256,0.030470914127423823,0.034164358264081256,0.0009233610341643582,0.01662049861495845,0.0,0.032317636195752536,0.0009233610341643582,0.032317636195752536,0.0009233610341643582
PO8,0.0009082652134423251,0.027247956403269755,0.0326975476839237,0.030881017257039057,0.03360581289736603,0.0326975476839237,0.02089009990917348,0.01907356948228883,0.03178928247048138,0.0,0.0326975476839237,0.03360581289736603,0.0326975476839237,0.03178928247048138,0.01725703905540418,0.009990917347865577,0.0009082652134423251,0.0,0.0,0.0,0.030881017257039057,0.025431425976385105,0.0009082652134423251,0.0,0.0,0.0,0.0326975476839237,0.023614895549500452,0.0,0.02633969118982743,0.0,0.0,0.0326975476839237,0.0009082652134423251,0.030881017257039057,0.02997275204359673,0.0,0.0,0.0009082652134423251,0.0,0.019981834695731154,0.005449591280653951,0.0036330608537693005,0.030881017257039057,0.013623978201634877,0.022706630336058128,0.0027247956403269754,0.03178928247048138,0.030881017257039057,0.030881017257039057,0.0,0.0027247956403269754,0.03360581289736603,0.030881017257039057,0.03360581289736603,0.0009082652134423251,0.01634877384196185,0.0,0.03178928247048138,0.0009082652134423251,0.03178928247048138,0.0009082652134423251
P6,0.000931098696461825,0.027001862197392923,0.032588454376163874,0.030726256983240222,0.0335195530726257,0.032588454376163874,0.021415270018621976,0.019553072625698324,0.03165735567970205,0.0,0.032588454376163874,0.0335195530726257,0.032588454376163874,0.03165735567970205,0.017690875232774673,0.010242085661080074,0.000931098696461825,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.000931098696461825,0.0,0.0,0.0,0.032588454376163874,0.023277467411545624,0.0,0.0260707635009311,0.0,0.0,0.032588454376163874,0.000931098696461825,0.030726256983240222,0.0297951582867784,0.0,0.0,0.000931098696461825,0.0,0.020484171322160148,0.00558659217877095,0.0037243947858473,0.030726256983240222,0.013966480446927373,0.023277467411545624,0.002793296089385475,0.03165735567970205,0.030726256983240222,0.030726256983240222,0.0,0.002793296089385475,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.000931098696461825,0.01675977653631285,0.0,0.03165735567970205,0.000931098696461825,0.03165735567970205,0.000931098696461825
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0
CP4,0.0008496176720475786,0.026338147833474938,0.03313508920985556,0.03058623619371283,0.03653355989804588,0.03313508920985556,0.01954120645709431,0.01784197111299915,0.03143585386576041,0.0,0.03313508920985556,0.03653355989804588,0.034834324553950725,0.03143585386576041,0.016142735768903994,0.009345794392523364,0.0008496176720475786,0.0,0.0,0.0,0.03058623619371283,0.0237892948173322,0.0008496176720475786,0.0,0.0,0.0,0.033984706881903144,0.022090059473237042,0.0,0.02463891248937978,0.0,0.0,0.033984706881903144,0.0008496176720475786,0.03058623619371283,0.029736618521665252,0.0,0.0,0.0008496176720475786,0.0,0.018691588785046728,0.005097706032285472,0.0033984706881903144,0.03143585386576041,0.012744265080713678,0.021240441801189464,0.002548853016142736,0.03143585386576041,0.03058623619371283,0.03058623619371283,0.0,0.002548853016142736,0.034834324553950725,0.03058623619371283,0.03653355989804588,0.0008496176720475786,0.015293118096856415,0.0,0.03313508920985556,0.0008496176720475786,0.03313508920985556,0.0008496176720475786
TP8,0.000931098696461825,0.027001862197392923,0.032588454376163874,0.030726256983240222,0.0335195530726257,0.032588454376163874,0.021415270018621976,0.019553072625698324,0.03165735567970205,0.0,0.032588454376163874,0.0335195530726257,0.032588454376163874,0.03165735567970205,0.017690875232774673,0.010242085661080074,0.000931098696461825,0.0,0.0,0.0,0.030726256983240222,0.025139664804469275,0.000931098696461825,0.0,0.0,0.0,0.032588454376163874,0.023277467411545624,0.0,0.0260707635009311,0.0,0.0,0.032588454376163874,0.000931098696461825,0.030726256983240222,0.0297951582867784,0.0,0.0,0.000931098696461825,0.0,0.020484171322160148,0.00558659217877095,0.0037243947858473,0.030726256983240222,0.013966480446927373,0.023277467411545624,0.002793296089385475,0.03165735567970205,0.030726256983240222,0.030726256983240222,0.0,0.002793296089385475,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.000931098696461825,0.01675977653631285,0.0,0.03165735567970205,0.000931098696461825,0.03165735567970205,0.000931098696461825
C6,0.0008496176720475786,0.026338147833474938,0.03313508920985556,0.03058623619371283,0.03653355989804588,0.03313508920985556,0.01954120645709431,0.01784197111299915,0.03143585386576041,0.0,0.03313508920985556,0.03653355989804588,0.034834324553950725,0.03143585386576041,0.016142735768903994,0.009345794392523364,0.0008496176720475786,0.0,0.0,0.0,0.03058623619371283,0.0237892948173322,0.0008496176720475786,0.0,0.0,0.0,0.033984706881903144,0.022090059473237042,0.0,0.02463891248937978,0.0,0.0,0.033984706881903144,0.0008496176720475786,0.03058623619371283,0.029736618521665252,0.0,0.0,0.0008496176720475786,0.0,0.018691588785046728,0.005097706032285472,0.0033984706881903144,0.03143585386576041,0.012744265080713678,0.021240441801189464,0.002548853016142736,0.03143585386576041,0.03058623619371283,0.03058623619371283,0.0,0.002548853016142736,0.034834324553950725,0.03058623619371283,0.03653355989804588,0.0008496176720475786,0.015293118096856415,0.0,0.03313508920985556,0.0008496176720475786,0.03313508920985556,0.0008496176720475786
C2,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.024390243902439025,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.03048780487804878,0.012195121951219513,0.006097560975609756
FC4,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.02727272727272727,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.025757575757575757,0.015151515151515152,0.0,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.025757575757575757,0.00909090909090909,0.006060606060606061,0.02878787878787879,0.022727272727272728,0.02878787878787879,0.004545454545454545,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.004545454545454545,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0015151515151515152,0.024242424242424242,0.0,0.02878787878787879,0.0,0.02878787878787879,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02679343128781331,0.032843560933448576,0.03111495246326707,0.036300777873811585,0.032843560933448576,0.019878997407087293,0.018150388936905792,0.03197925669835782,0.0,0.032843560933448576,0.036300777873811585,0.03457216940363008,0.03197925669835782,0.016421780466724288,0.00950734658599827,0.0,0.0,0.0,0.0,0.03111495246326707,0.024200518582541054,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.025064822817631807,0.0,0.0,0.033707865168539325,0.0,0.03111495246326707,0.03025064822817632,0.0,0.0,0.0,0.0,0.01901469317199654,0.005185825410544511,0.003457216940363008,0.03111495246326707,0.01296456352636128,0.021607605877268798,0.0025929127052722557,0.03197925669835782,0.03111495246326707,0.03111495246326707,0.0,0.0025929127052722557,0.03457216940363008,0.03111495246326707,0.036300777873811585,0.000864304235090752,0.015557476231633534,0.0,0.032843560933448576,0.0,0.032843560933448576,0.0
AF4,0.07652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.04869565217391304,0.017391304347826087,0.059130434782608696,0.0,0.0,0.04,0.036521739130434785,0.04521739130434783,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.06434782608695652,0.05391304347826087,0.0,0.07304347826086957,0.0,0.0,0.034782608695652174,0.010434782608695653,0.08,0.057391304347826085,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.07478260869565218,0.0,0.036521739130434785
F2,0.0,0.02679343128781331,0.032843560933448576,0.03111495246326707,0.036300777873811585,0.032843560933448576,0.019878997407087293,0.018150388936905792,0.03197925669835782,0.0,0.032843560933448576,0.036300777873811585,0.03457216940363008,0.03197925669835782,0.016421780466724288,0.00950734658599827,0.0,0.0,0.0,0.0,0.03111495246326707,0.024200518582541054,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.025064822817631807,0.0,0.0,0.033707865168539325,0.0,0.03111495246326707,0.03025064822817632,0.0,0.0,0.0,0.0,0.01901469317199654,0.005185825410544511,0.003457216940363008,0.03111495246326707,0.01296456352636128,0.021607605877268798,0.0025929127052722557,0.03197925669835782,0.03111495246326707,0.03111495246326707,0.0,0.0025929127052722557,0.03457216940363008,0.03111495246326707,0.036300777873811585,0.000864304235090752,0.015557476231633534,0.0,0.032843560933448576,0.0,0.032843560933448576,0.0
FCz,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.04810126582278481,0.020253164556962026,0.05569620253164557,0.0,0.0,0.053164556962025315,0.05063291139240506,0.05569620253164557,0.043037974683544304,0.0,0.0,0.053164556962025315,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.04810126582278481,0.015189873417721518,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.05569620253164557,0.0,0.05063291139240506
