,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04371584699453552
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01773049645390071,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.031914893617021274,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.024822695035460994,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.02127659574468085,0.0,0.031914893617021274,0.028368794326241134,0.014184397163120567,0.0,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04964539007092199
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.05121951219512195,0.007317073170731708,0.0,0.0,0.03414634146341464,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.05121951219512195,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.0
P1,0.0,0.0,0.0,0.0525164113785558,0.0437636761487965,0.0,0.05032822757111598,0.04157549234135667,0.0,0.0,0.00437636761487965,0.0,0.045951859956236324,0.0,0.05470459518599562,0.006564551422319475,0.0,0.0,0.030634573304157548,0.019693654266958426,0.0,0.0350109409190372,0.0,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0525164113785558,0.006564551422319475,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.05032822757111598,0.05470459518599562,0.0,0.030634573304157548,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.0
P5,0.0,0.0,0.0,0.05825242718446602,0.040776699029126215,0.0,0.05048543689320388,0.038834951456310676,0.0,0.0,0.003883495145631068,0.0,0.04271844660194175,0.0,0.06407766990291262,0.005825242718446602,0.0,0.0,0.027184466019417475,0.017475728155339806,0.0,0.03300970873786408,0.0,0.0,0.0,0.04660194174757282,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.06019417475728155,0.005825242718446602,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.04854368932038835,0.07184466019417475,0.0,0.027184466019417475,0.0,0.04854368932038835,0.0,0.0,0.0,0.04660194174757282,0.05048543689320388,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.027184466019417475,0.0
PO7,0.017064846416382253,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.027303754266211604,0.0,0.051194539249146756,0.020477815699658702,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.020477815699658702,0.0,0.030716723549488054,0.027303754266211604,0.013651877133105802,0.0,0.0,0.023890784982935155,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.051194539249146756
PO3,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.04746835443037975,0.00949367088607595,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.00949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0
POz,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.04522613065326633,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633
PO4,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.0,0.049783549783549784,0.04329004329004329,0.0,0.0,0.004329004329004329,0.0,0.047619047619047616,0.0,0.05411255411255411,0.006493506493506494,0.0,0.0,0.030303030303030304,0.01948051948051948,0.0,0.0367965367965368,0.0,0.0,0.0,0.049783549783549784,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049783549783549784,0.05411255411255411,0.0,0.030303030303030304,0.0,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.049783549783549784,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0
PO8,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
P6,0.017241379310344827,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
P2,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
CPz,0.0,0.0,0.0,0.0525164113785558,0.0437636761487965,0.0,0.05032822757111598,0.04157549234135667,0.0,0.0,0.00437636761487965,0.0,0.045951859956236324,0.0,0.05470459518599562,0.006564551422319475,0.0,0.0,0.030634573304157548,0.019693654266958426,0.0,0.0350109409190372,0.0,0.0,0.0,0.05032822757111598,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0525164113785558,0.006564551422319475,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.05032822757111598,0.05470459518599562,0.0,0.030634573304157548,0.0,0.05032822757111598,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.0
CP4,0.0,0.0,0.0,0.05263157894736842,0.04421052631578947,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.004210526315789474,0.0,0.04631578947368421,0.0,0.05473684210526316,0.00631578947368421,0.0,0.0,0.029473684210526315,0.018947368421052633,0.0,0.035789473684210524,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.00631578947368421,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05052631578947368,0.05473684210526316,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0
TP8,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.025,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.025,0.0,0.04375,0.04375,0.0125,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04375
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC4,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.05121951219512195,0.007317073170731708,0.0,0.0,0.03414634146341464,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.05121951219512195,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.04746835443037975,0.00949367088607595,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.00949367088607595,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.0,0.04113924050632911,0.0,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0
FCz,0.01511879049676026,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04103671706263499,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0,0.0,0.019438444924406047,0.0,0.05183585313174946,0.07991360691144708,0.05399568034557235,0.0,0.0,0.0,0.047516198704103674,0.0,0.04319654427645788,0.04103671706263499,0.0,0.0,0.02159827213822894,0.0,0.06695464362850972,0.017278617710583154,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.017278617710583154,0.0,0.019438444924406047,0.017278617710583154,0.012958963282937365,0.0,0.0,0.01511879049676026,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0755939524838013
