,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.013442660250259343,0.018340953122991215,0.012667813203821265,0.018698612835491842,0.012688538306041486,0.015844385943458633,0.01475105774682835,0.010303134592314437,0.021159467886307966,0.012096138821325816,0.013777861643743769,0.014580927305650186,0.011408499586456865,0.01736052160896245,0.013558086677296813,0.012785371111474703,0.012662731494221207,0.010656391182067085,0.01784325496309279,0.015388816574852726,0.008957807954840863,0.009407639247722786,0.014563410534717996,0.017284952331085485,0.011547601344698646,0.014878403030590077,0.008825521122995124,0.0218675741210932,0.010146774165444405,0.01093794319135472,0.014128027842996278,0.01169513330534456,0.01648575136659102,0.012919811644664561,0.018231404933193772,0.015363666129156368,0.012132249213862259,0.012106700504345917,0.020996152371525842,0.016192560823611223,0.012721580528805948,0.013236139093512643,0.019216660054518657,0.011355528789112153,0.008874745163715779,0.02409729599480229,0.012143091219914455,0.0516950079120663,0.007075980638252264,0.02155726507100119,0.016384094953861682,0.023362306097524717,0.02233344707041527,0.017077634646698814,0.024672318870101816,0.019509850597498456,0.024184105542551435,0.019552259711823068,0.01370027882603873,0.016532165339843627,0.016979842931381432,0.01671501116538602,0.018339079744679184
PO8,0.004051677133866335,0.013558106584241437,0.007483874938239784,0.020718290503223633,0.023242114047808536,0.008253813355863674,0.016038998362346117,0.01717457983575619,0.018962183348732335,0.007258039346550534,0.01600857970680805,0.00907004989208157,0.006536064588438412,0.024556253264362227,0.024025122062987105,0.025706342578895966,0.016368603031591714,0.014843167415830891,0.012249881017675754,0.016908916262073467,0.01286818467122669,0.0138808178735474,0.011666636020713779,0.014205096730775963,0.017188237271281846,0.01950909604016824,0.011574792216128615,0.01180043186182754,0.02236889641760411,0.017127399960205722,0.009276706290237803,0.016353867893119267,0.01331511788055913,0.013814164885478427,0.011942951218430573,0.0253641581770715,0.021351231322251852,0.019006063493805733,0.025459595631119228,0.005300699578915202,0.014337520949957447,0.012088280440534867,0.017487815176970033,0.00809783250972531,0.02027524486233924,0.012246777233189007,0.00665280529055428,0.007286725839534122,0.05524822994540992,0.009288533590213824,0.013856508813987672,0.016248660571993936,0.008421425555987735,0.026904132985314442,0.014048234127681136,0.02036650082895343,0.021524267307388108,0.01644678940065122,0.014882701478838875,0.007508967781760811,0.019636782285303665,0.011538753829588029,0.029217706482280552
P6,0.011045630997333158,0.021221873713725074,0.011489626669683487,0.01821339866560084,0.01279786586084658,0.012741113688233338,0.014935368239342581,0.016133449656270026,0.020933323675764108,0.014792383911998445,0.008464934143038772,0.012545720753852498,0.012114969580682443,0.02455290014112132,0.018075950696452705,0.017050511382603915,0.02224571063446998,0.00762461624373076,0.029653375905137176,0.01620168414575969,0.0069927399799501015,0.010372418842907799,0.01228921407686498,0.025614922179553856,0.012712239104633868,0.015668892939822675,0.01570844864374663,0.017005027724416436,0.011275434873509474,0.01012105692804876,0.013903003976644563,0.011447293784453083,0.013013837843741341,0.01113601091960683,0.018735312953179616,0.015654847244090463,0.014253059353279725,0.011160737735663527,0.021283770648466795,0.008753679979033497,0.014542392583375731,0.015957247179749875,0.014383386575544872,0.015986317561383113,0.011045630997333158,0.02164589573607966,0.012281096335396289,0.024690152312235696,0.009616944507677458,0.05294293311918159,0.014426306854876558,0.015190290527643112,0.010330299760128054,0.01707502439620995,0.019655329654436816,0.015237554372551337,0.019539439723971402,0.01768692700999487,0.010185731044096931,0.01395660537630073,0.020636673900751357,0.015990073732858365,0.017061388300962155
P2,0.018274278215223098,0.025520050815326406,0.009184188514897176,0.01718389877838697,0.00988158822804492,0.01950995199026695,0.017880446325328217,0.01988021820698986,0.02142919416541464,0.017551542945243734,0.009247478243541236,0.01366841819597725,0.01117556983698716,0.020465295858996646,0.020040097697578012,0.012046418148780354,0.014628186773856066,0.006073421329326842,0.013806665775169712,0.008681246574947362,0.008143726352387769,0.007365928035219373,0.010498032151575458,0.020806129565972088,0.008097643825990283,0.018343762536675922,0.008926375461808533,0.01362689148122219,0.007397720389846374,0.01697544581402849,0.014191517144273049,0.007097528455796172,0.02470839527926142,0.012190106481445064,0.01505603976076417,0.011090025460104201,0.009891748671276231,0.010926901182806694,0.020483551881189676,0.012209706304194493,0.007745764733953711,0.02505129385050645,0.02755076288540855,0.020857685621465148,0.009107165800079187,0.02544247091491186,0.010880982534525841,0.020063663370749985,0.015918333634869067,0.015454132481691536,0.05608204131826179,0.024542321195864504,0.016258577380624625,0.013648982251344456,0.020010075226610663,0.014983441755095299,0.021767373046900608,0.02081599502859345,0.008406521300222087,0.020804818541039015,0.007728983614810387,0.00878989776627572,0.023933382890075804
CPz,0.014941928198330528,0.021127864720487922,0.010876666735768169,0.014102064522577215,0.013238375850286485,0.017849569232245246,0.01899951839256684,0.016851773570197265,0.021538988620384482,0.016044708071686502,0.01855819012547531,0.004763617277418801,0.0070701052776423285,0.019843648335039342,0.016412768715966884,0.015777145048361536,0.010600891649744308,0.010708359509283186,0.014713863193645146,0.012308820426324227,0.00927512422998142,0.010845490941644182,0.007488309577939035,0.018534144805304513,0.0131538717221727,0.01681076333025581,0.00901480184242634,0.009300301212450969,0.012037962563209098,0.022326064756520853,0.01075855323885255,0.010144381081370425,0.0214719902064142,0.008875076600017765,0.008618319449439282,0.014964891929755617,0.013191747357693715,0.018920362119917947,0.024476563624307744,0.01304369989076955,0.008296887297751666,0.014122003811398564,0.0274417491853784,0.017691637245950576,0.012070380181448528,0.02511229745372978,0.007957408637547694,0.025676005484456116,0.016439568081554994,0.014406802151680604,0.02208994792450631,0.054742260907046356,0.013931433883231079,0.018133125748411843,0.01907240545637487,0.018014852016126487,0.024517573864249194,0.017042934366290646,0.009372867805519528,0.02112019345216188,0.015036537169448203,0.006803353445876648,0.021326486475984573
CP4,0.01044886473869317,0.01467619566145744,0.022395663535872475,0.0219407826978594,0.007346631793042605,0.01943156550239333,0.014407289820724162,0.010233571451528574,0.018704483957148774,0.01685800808097409,0.015526116367871311,0.021366813512758515,0.018276512629335124,0.009360810352026634,0.009181175606990114,0.010139026848877773,0.014559128968748423,0.017419546242341544,0.010621952764656238,0.01027107098955904,0.01880632372113241,0.01056313552641024,0.02141065330303226,0.01464910549278161,0.017255207248307126,0.01955872326142713,0.013699117196009768,0.02526217158095575,0.012454087798918375,0.01296537709549208,0.012113365912422689,0.007631401168560965,0.01793933509009077,0.013984772658340961,0.018987412336764743,0.010755450775933317,0.010100959527064326,0.016117858905936394,0.008807135135774996,0.02485976772894539,0.02112531614373092,0.013571709956222838,0.01782379109025429,0.016250470830400644,0.012969558048803115,0.01592883852291152,0.01927313662137266,0.024648474736615425,0.00878277204981439,0.009882689676431378,0.014553605981041252,0.01421674674482675,0.05288660759100077,0.006052557921000148,0.02013853373726504,0.022181006854767586,0.018756006034061933,0.01977940189174545,0.020067784436791865,0.013553755944782236,0.012048956864192795,0.01165239430291946,0.012769311031887495
TP8,0.004457936331375095,0.012245856064233823,0.005157517222165173,0.01822903811200884,0.028978885263383956,0.005406426995531188,0.009273732824225375,0.01480426079463412,0.01786445099165087,0.007525134509055634,0.012618937067922645,0.010994369472185208,0.0112834196941954,0.0287661500187777,0.01862781680118436,0.02668064522867889,0.022940201413860627,0.01401802859405755,0.011724392047402558,0.025487280966486454,0.008701721770922124,0.010405721929446509,0.01474656526660784,0.013876513050688394,0.011131141016613787,0.02089710105412921,0.013346836172307284,0.010387669792789257,0.02051219781539077,0.011987458292986655,0.013846638678981522,0.021710873389244184,0.008097145562358887,0.012146037127621155,0.015826024375414777,0.028874181816940212,0.02301496023315225,0.012621060538755356,0.02814564514438992,0.0044593519785969035,0.013638506922425339,0.009202939924818174,0.012203662400202184,0.0053599161343888735,0.020537187677266564,0.012616743341644681,0.005822976799582955,0.01655611720607738,0.02630919063854763,0.014548272785159062,0.011468047491542852,0.017188584826405277,0.005165092515549366,0.05489758032975117,0.015869633686668223,0.01698328436429271,0.023358307376024706,0.01896458276522292,0.01728967889934925,0.006024100575475349,0.022854187672239786,0.019672587283898597,0.02164949296311449
C6,0.013151905412876959,0.019360898547861653,0.010427776193253746,0.02445910827273503,0.010886259682967914,0.015993123003353607,0.014708843952696504,0.009010917045880933,0.025805777957140702,0.010467325572152795,0.012110606466182814,0.01796371728948202,0.01665815674981911,0.01892536224557187,0.014602374409261517,0.015031372114688888,0.011994073328135575,0.007383683110519382,0.014096392944685954,0.013345827776134809,0.008059635217890887,0.015537459511839317,0.011175477529436106,0.01854441774781209,0.0036161399455521175,0.022015393537323916,0.0021013150835128584,0.02539081814430676,0.006271639468051904,0.0103953206440233,0.015753518130396715,0.011621333125656783,0.016236552407547893,0.011478733268497727,0.01867086471372781,0.01439678485137879,0.009769686509713067,0.014775464583744888,0.024727899396491164,0.014323925156955547,0.010675435594747847,0.013600325307978871,0.018288404284293222,0.009813765419399484,0.006440349878491684,0.020995781545698,0.013498790761393669,0.025770053109479052,0.013350101607603533,0.01732208003067223,0.016918188345488062,0.018353764682985448,0.019438437539816035,0.016524316420747236,0.05225419770612871,0.018126488170034497,0.03139875125219609,0.03223264517584515,0.012646628947851367,0.014212626549245645,0.020325918734957572,0.01408729004894231,0.012479777836742853
C2,0.004106064987470079,0.005975090238817241,0.016223660168626513,0.013223288495755915,0.016922818347746987,0.012271202979460463,0.008738695007117013,0.011817283037157341,0.017350613794476954,0.011351831152247659,0.014771994912391121,0.021864781797063606,0.016117280047596865,0.015800728906218746,0.018297520867350744,0.02122061896035001,0.0156116610675715,0.01730495399684014,0.012471252807290199,0.016970046025021363,0.017825008400282363,0.010585909993789147,0.020414452142000952,0.0080564043435745,0.01722242340877228,0.017036573310034803,0.013139972259939386,0.013039006276656002,0.02229697003946657,0.010571945959021488,0.006435363680305256,0.01342584898052162,0.006319569449730677,0.014951570076718572,0.01941058902320839,0.020781055876688884,0.019719451064228875,0.020515418125284336,0.0203793063607572,0.014193887972041762,0.017231680388767472,0.01039284218334324,0.010716532471654923,0.0063857824756446465,0.02031081837223187,0.012668245440619678,0.013102237256984804,0.01970854763982125,0.01932750848171646,0.012989110812895926,0.012654124276302286,0.016825773771487397,0.019947196683129106,0.01703374839399937,0.01713526433070682,0.0515219014817945,0.02055637086814869,0.013948256911350078,0.021721059496953708,0.008074918303564889,0.021489863859678885,0.016107865938051934,0.025418235821558548
FC4,0.010254884961529424,0.018937045061838312,0.015037140710269143,0.018018973359580494,0.013977392353935034,0.016732085765951987,0.01743311546001302,0.014896582058019699,0.02119782668778522,0.014331627271348724,0.015700208226813214,0.011487310313933945,0.009526307232952726,0.0234320975853734,0.016308652110793465,0.013642936678815004,0.011398332333895454,0.008913379604113088,0.012523758162378017,0.014327224222159252,0.009126658259703744,0.017425744277364597,0.010574206530555021,0.01835871386748309,0.011073887323427126,0.023306356125314717,0.0042498169154633015,0.015939755523752853,0.010840506642863146,0.016442721363987584,0.012063958636772894,0.011793416866615131,0.015212618579682674,0.00961881234736359,0.011891765814721986,0.016089045447487318,0.011624347700587009,0.01864607848402755,0.02367517201668541,0.009845945715881996,0.011447826656240553,0.012138522902970208,0.01924443100768618,0.010062428723165356,0.011925405638719386,0.020538044218603772,0.01095783374534048,0.0222206560415353,0.018711992174409765,0.01614622786638451,0.01617121711456681,0.020456673639447455,0.015698525355296946,0.021463164320830338,0.02904136070646659,0.019244350312016264,0.05186141244659344,0.022237473019146005,0.011504772856903985,0.015021522430155206,0.016536027566321623,0.012073652387520924,0.019420070268439546
FT8,0.012934660800734327,0.0208009992887127,0.013407516699148372,0.024558696655680782,0.011285853005317993,0.019230456359549855,0.007139327595279431,0.012867125064235048,0.0298045556647796,0.01247416738252105,0.010492554520218243,0.01643986295959385,0.013548377596966785,0.019148061854652853,0.015133367652449492,0.011787138642834347,0.014371353965267317,0.008153823272705278,0.012859290646890767,0.013527782275208757,0.009330598453863293,0.015838083783619412,0.00941503795128472,0.027449770376229983,0.003491617970290046,0.01895200126480616,0.006814356945737236,0.023181731246032563,0.006543736268337824,0.011463389701660855,0.017528480646764783,0.009751547796871962,0.018858518859536634,0.008518762857394828,0.018330450051229425,0.015122638522695285,0.010666373219995456,0.0119308810351978,0.020711606868492036,0.012722957811928847,0.011776409513080142,0.019135300950239104,0.017732813731763386,0.015252796726489264,0.004690223399439678,0.02205931925488222,0.01360356407113018,0.020337611158089502,0.01614579190162114,0.01565273910566204,0.018231204656869816,0.016626482217379467,0.019537726399743945,0.01978030254438914,0.03300783913045724,0.015098338422236492,0.024390216085050903,0.05240964433731714,0.008536888326685678,0.016934973965942263,0.01853228684803108,0.01125701162413782,0.012683002094646378
F6,0.0022563813284445073,0.0034443142872569612,0.010735166410306004,0.01985714533124519,0.029041668103829053,0.003375439644346334,0.010964821321057128,0.005613556276149989,0.01210112558558,0.007949982091865166,0.017799092411942694,0.022491846013617166,0.020570923854552472,0.009004386292367002,0.009892770949497896,0.024067485361682472,0.018128075254625155,0.026480426430456838,0.014939175649477332,0.02749477200346549,0.020231171389946324,0.009152504977675592,0.02787887639079116,0.004971453952807807,0.021295653919072694,0.011184870893335773,0.015827487538892526,0.009293528810703375,0.029978625211190102,0.0074104822476608444,0.011817513413636873,0.0277047432471196,0.006276506550040393,0.02346333140207816,0.02224010610115091,0.030002602173513457,0.029815734679594287,0.01527667231489676,0.015728559829397547,0.012000160380045404,0.02371765456845179,0.006970928860971312,0.00805789661424917,0.005774409311706186,0.027668759611705646,0.00721299066724939,0.011985788756194533,0.012996386791844602,0.014271313554777135,0.008890686736584798,0.007235330355969478,0.00910447828531319,0.017718356631372868,0.017696562700520536,0.011963849289910799,0.021551614359049592,0.012622287965427768,0.007856038970895679,0.04846511784949861,0.001856813801532459,0.02494681043820864,0.025316397666252037,0.01836038618699935
AF8,0.03197687752018373,0.03009983802631462,0.024171378732327806,0.009194761742939546,0.0005619986716395034,0.03931530010359891,0.020399256560904966,0.021556301508830214,0.018158277882792076,0.03668134580339038,0.012102091617978103,0.017563231606506337,0.012199428134819144,0.022148204432420153,0.01819254099252752,0.0024523578398814696,0.011212969432517591,0.009620194177672957,0.010287882430196751,0.0009620072627164037,0.010225416775635756,0.014272963920004138,0.008845722389684589,0.021607270746652155,0.012464693746623758,0.02558012651666697,0.011134996194423171,0.009313892548705615,0.004308089246861231,0.03459558429841281,0.01207593847126807,0.0,0.038893740324614824,0.007227523291183443,0.007649690822712132,0.0007919072191283911,0.0035205408855178456,0.011868553515757732,0.008602372617313923,0.016942518385546237,0.004640057820502926,0.021734389964934715,0.029810971828487305,0.025812570664307054,0.005559692010458477,0.030209764914474996,0.018222931446513643,0.021896015393970555,0.008275613755019676,0.01591960866434868,0.02090531938439292,0.024995239601522154,0.01518424504591644,0.007526444260178898,0.017827524814239586,0.010416581805095273,0.01982878327471329,0.020589449186293123,0.002120267715730854,0.0537665955807254,0.00263032474547705,0.0002809993358197517,0.013068822390006273
AF4,0.002010475889085748,0.008411568209061707,0.00697102197327261,0.024428014516263283,0.030294933708446242,0.0030813574721561296,0.009044326446580816,0.0049867595594272176,0.021410863242498426,0.0022978264782998977,0.012803342353267494,0.01583325111035621,0.016364269631056073,0.012846905359061082,0.015402714344241637,0.03147899470345834,0.018040198710301547,0.013469321788805867,0.01617865875866117,0.029097995578175433,0.011579671717065964,0.011856560846570942,0.017610180974877335,0.01167278679306779,0.012997797767333055,0.012695094541343235,0.011607262806475133,0.017273278315454946,0.01977200847695799,0.004366359426476455,0.015826183561609874,0.027826848994527118,0.005600890901142669,0.010864140211319352,0.02310685665768379,0.03356942880646655,0.026086993443711036,0.017263335886436137,0.02274765346467425,0.00904007395213953,0.019391423159807165,0.011258461247207335,0.006585146100299774,0.005648486500524307,0.01875481180660228,0.012297439420459837,0.010766133958251028,0.01622992799582631,0.01793408684710616,0.017706170931151635,0.006423512505497966,0.013739482922352598,0.01060144600527447,0.02238713248346332,0.018872303538952716,0.020283302214506044,0.017331275548578332,0.01727000405642696,0.02380577756442077,0.0019367266404311796,0.050410732915670685,0.026689685090304015,0.015860323169075017
F2,0.002206302237450034,0.005330971318627692,0.008071257047142004,0.02360109828756422,0.03375235444516543,0.0023354198506306493,0.006680786658353246,0.0038261981193268807,0.01668103543445863,0.00216775805302917,0.011543056289140504,0.020191611361911062,0.0242148296329713,0.016256035782904257,0.014536535642667384,0.025839728366024634,0.016641865128834674,0.016151428673367746,0.014640322880139913,0.036970256440603914,0.013493350415388182,0.007422189623673869,0.02250037109408309,0.010430445029697134,0.012312759117047713,0.011228841340360951,0.010650723442668413,0.019351114008916967,0.021237611075380053,0.0018071815824624814,0.016957448570536944,0.03532096345442301,0.0021109197083746885,0.019958706511257918,0.031299074926113314,0.03431851077655137,0.02699584791089317,0.01421387723531847,0.01951392795603068,0.008692024608023551,0.023740692723612185,0.00887372008640179,0.002814559611166251,0.00486371562405433,0.019073409880260295,0.010158253622903499,0.014438261127057893,0.017978976530534006,0.011445562895422819,0.015445755406278199,0.007877561252284991,0.0067101837626573,0.011390796665238498,0.021558862239634075,0.015209216197371285,0.017093641149364208,0.013702487134116847,0.012250840420872391,0.027430072142908712,0.00028552146602294555,0.030066454383433958,0.04997606238705931,0.016160653253828913
FCz,0.006351044212678188,0.011514862332453777,0.011155270512322013,0.017039119654190964,0.0223022181684868,0.008977136046007746,0.020382451134174435,0.015914740809639186,0.0189119873086071,0.010120652902373488,0.020643609941615793,0.012571409329655718,0.008693399853443105,0.019348979981995685,0.0184650767073816,0.019892927908191867,0.015513583130540146,0.016221154079307097,0.014923034900387674,0.015361522953475966,0.016143653534070292,0.012493161094569064,0.015329426408435688,0.009804122320908706,0.02063339293783894,0.01396806121324553,0.01378131249966158,0.0065039517715722,0.02421610337598032,0.01956543263310038,0.009422650959513518,0.015872626644782017,0.012735580658116377,0.017385752941096413,0.013738251260994597,0.022149260763602796,0.022975698732613865,0.016907244254730544,0.021909283653565002,0.00508661665047873,0.012811585823653472,0.010654433670782806,0.017757406066634673,0.00824479448855794,0.01892369969208366,0.013006707239384635,0.009149231462705711,0.01693012071579377,0.025753402129097692,0.01406425115638638,0.018236911672800348,0.018757584370013382,0.01033929877703775,0.019154107796214473,0.010970515638337675,0.02315970591674835,0.01978617203934423,0.01128599945401266,0.01682167008328647,0.010010258276256566,0.015143325692721615,0.013815253346331498,0.050297798316009334
