,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.03724928366762178,0.054441260744985676,0.0,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.0,0.03724928366762178,0.0057306590257879654,0.0028653295128939827,0.0,0.02005730659025788,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.08022922636103152,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.0028653295128939827,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.022922636103151862,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.054441260744985676,0.0,0.0,0.03724928366762178,0.022922636103151862,0.07449856733524356,0.03724928366762178,0.054441260744985676,0.03724928366762178,0.034383954154727794,0.0,0.0,0.08022922636103152,0.025787965616045846
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.060240963855421686,0.004016064257028112,0.0321285140562249,0.04417670682730924,0.024096385542168676,0.0,0.0,0.13654618473895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.17269076305220885,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0
P6,0.04180064308681672,0.04823151125401929,0.0,0.006430868167202572,0.0,0.0,0.006430868167202572,0.03215434083601286,0.0,0.04180064308681672,0.006430868167202572,0.003215434083601286,0.0,0.022508038585209004,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.06430868167202572,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.02572347266881029,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.04180064308681672,0.02572347266881029,0.06430868167202572,0.04180064308681672,0.04823151125401929,0.04180064308681672,0.03858520900321544,0.0,0.0,0.06430868167202572,0.028938906752411574
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04946996466431095,0.04946996466431095,0.0,0.007067137809187279,0.0,0.0,0.01060070671378092,0.038869257950530034,0.0,0.04946996466431095,0.01060070671378092,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.03180212014134275,0.04946996466431095,0.04946996466431095,0.03180212014134275,0.04946996466431095,0.04240282685512368,0.0,0.0,0.04946996466431095,0.03180212014134275
TP8,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.06506849315068493,0.0,0.03767123287671233,0.04452054794520548,0.05136986301369863,0.02054794520547945,0.003424657534246575,0.0,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.030821917808219176,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0410958904109589,0.0,0.04452054794520548,0.017123287671232876,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.00684931506849315,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.02054794520547945,0.0,0.04452054794520548,0.02054794520547945,0.0,0.0,0.023972602739726026,0.07191780821917808,0.0273972602739726,0.0410958904109589,0.010273972602739725,0.05821917808219178,0.02054794520547945,0.0,0.0,0.0273972602739726,0.010273972602739725
C6,0.040214477211796246,0.064343163538874,0.0,0.005361930294906166,0.0,0.0,0.010723860589812333,0.032171581769437,0.0,0.040214477211796246,0.010723860589812333,0.00804289544235925,0.0,0.01876675603217158,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.08042895442359249,0.032171581769437,0.0,0.0,0.03485254691689008,0.0,0.0,0.00804289544235925,0.029490616621983913,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.021447721179624665,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05093833780160858,0.0,0.0,0.03485254691689008,0.02680965147453083,0.07506702412868632,0.040214477211796246,0.04289544235924933,0.040214477211796246,0.032171581769437,0.0,0.0,0.0777479892761394,0.024128686327077747
C2,0.052478134110787174,0.05539358600583091,0.0,0.0058309037900874635,0.0,0.0,0.023323615160349854,0.04664723032069971,0.0,0.04956268221574344,0.023323615160349854,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.026239067055393587,0.0,0.0,0.0,0.0,0.043731778425655975,0.03498542274052478,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.023323615160349854,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.011661807580174927,0.03498542274052478,0.0,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.052478134110787174,0.026239067055393587,0.05539358600583091,0.03498542274052478,0.0,0.0,0.04081632653061224,0.026239067055393587
FC4,0.03546099290780142,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.06028368794326241,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0673758865248227,0.03546099290780142,0.07446808510638298,0.03546099290780142,0.03546099290780142,0.0,0.0,0.07801418439716312,0.031914893617021274
FT8,0.045576407506702415,0.05093833780160858,0.0,0.002680965147453083,0.0,0.0,0.03485254691689008,0.05630026809651475,0.0,0.04289544235924933,0.03485254691689008,0.032171581769437,0.00804289544235925,0.0160857908847185,0.0,0.0160857908847185,0.021447721179624665,0.0,0.0,0.0,0.0,0.03753351206434316,0.029490616621983913,0.0,0.0,0.032171581769437,0.021447721179624665,0.0,0.032171581769437,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.029490616621983913,0.0,0.0,0.032171581769437,0.05093833780160858,0.03485254691689008,0.045576407506702415,0.021447721179624665,0.058981233243967826,0.029490616621983913,0.0,0.0,0.03485254691689008,0.021447721179624665
F6,0.048327137546468404,0.048327137546468404,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.03717472118959108,0.0,0.048327137546468404,0.007434944237918215,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.02973977695167286,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.02973977695167286,0.048327137546468404,0.048327137546468404,0.03345724907063197,0.048327137546468404,0.04460966542750929,0.0,0.0,0.048327137546468404,0.03345724907063197
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03865979381443299,0.06443298969072164,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.03865979381443299,0.010309278350515464,0.007731958762886598,0.0,0.01804123711340206,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.08762886597938144,0.030927835051546393,0.0,0.0,0.03350515463917526,0.0,0.0,0.007731958762886598,0.028350515463917526,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.020618556701030927,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.04896907216494845,0.0,0.0,0.03350515463917526,0.02577319587628866,0.07474226804123711,0.03865979381443299,0.04896907216494845,0.03865979381443299,0.030927835051546393,0.0,0.0,0.08247422680412371,0.023195876288659795
FCz,0.04608294930875576,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.02304147465437788,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185
