,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.005681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
C5,0.015267175572519083,0.0,0.04834605597964377,0.03816793893129771,0.0,0.043256997455470736,0.0,0.007633587786259542,0.0,0.0,0.0,0.04071246819338423,0.043256997455470736,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.04071246819338423,0.04580152671755725,0.0,0.0,0.015267175572519083,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04580152671755725,0.03307888040712468,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.04834605597964377,0.0,0.035623409669211195,0.043256997455470736,0.0
TP7,0.023076923076923078,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.007692307692307693,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.023076923076923078,0.04358974358974359,0.04358974358974359,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0
CP3,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.022690437601296597,0.0,0.05834683954619125,0.03727714748784441,0.0,0.03889789303079417,0.0,0.004862236628849271,0.0,0.0,0.0,0.03889789303079417,0.04051863857374392,0.0,0.0,0.03241491085899514,0.0032414910858995136,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.03727714748784441,0.04213938411669368,0.0,0.0,0.022690437601296597,0.059967585089141004,0.05834683954619125,0.0,0.0,0.03079416531604538,0.027552674230145867,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.006482982171799027,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04700162074554295,0.0,0.03565640194489465,0.04051863857374392,0.0
PO3,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.04926108374384237,0.0,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0049261083743842365,0.04926108374384237,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.0,0.04433497536945813,0.04926108374384237,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237
POz,0.007220216606498195,0.018050541516245487,0.0,0.0036101083032490976,0.06498194945848375,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.05415162454873646,0.0,0.0,0.05415162454873646,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.05054151624548736,0.06498194945848375,0.0036101083032490976,0.05776173285198556,0.02888086642599278,0.0,0.05054151624548736,0.0,0.0,0.05415162454873646,0.032490974729241874,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.02527075812274368,0.0,0.0,0.018050541516245487,0.0,0.0,0.032490974729241874,0.061371841155234655,0.018050541516245487,0.010830324909747292,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.010830324909747292,0.0,0.039711191335740074
PO4,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
PO8,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
P6,0.027124773960216998,0.0,0.045207956600361664,0.0433996383363472,0.0,0.04159132007233273,0.0,0.0054249547920434,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.03074141048824593,0.0054249547920434,0.0,0.03616636528028933,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04159132007233273,0.045207956600361664,0.0,0.0,0.027124773960216998,0.045207956600361664,0.045207956600361664,0.0,0.0,0.03074141048824593,0.03074141048824593,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.009041591320072333,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.04159132007233273,0.045207956600361664,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05668016194331984,0.0,0.048582995951417005,0.05263157894736842,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.02834008097165992,0.0,0.004048582995951417,0.048582995951417005,0.0,0.012145748987854251,0.016194331983805668,0.012145748987854251,0.0,0.004048582995951417,0.0,0.032388663967611336,0.020242914979757085,0.016194331983805668,0.048582995951417005,0.0,0.0,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.024291497975708502,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.06072874493927125,0.044534412955465584,0.0,0.05263157894736842,0.0,0.020242914979757085,0.0,0.06072874493927125,0.03643724696356275,0.004048582995951417
C6,0.029595015576323987,0.0,0.048286604361370715,0.04361370716510903,0.0,0.037383177570093455,0.0,0.004672897196261682,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.029595015576323987,0.010903426791277258,0.0,0.03426791277258567,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.03582554517133956,0.048286604361370715,0.0,0.0,0.029595015576323987,0.048286604361370715,0.048286604361370715,0.0,0.0,0.029595015576323987,0.0264797507788162,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.04672897196261682,0.0,0.040498442367601244,0.0,0.04205607476635514,0.045171339563862926,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03153153153153153,0.0,0.04954954954954955,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.028528528528528527,0.010510510510510511,0.0,0.03303303303303303,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0015015015015015015,0.03453453453453453,0.04954954954954955,0.0,0.0,0.03153153153153153,0.04954954954954955,0.04954954954954955,0.0,0.0,0.028528528528528527,0.025525525525525526,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.016516516516516516,0.046546546546546545,0.0,0.04804804804804805,0.0,0.03903903903903904,0.0,0.04354354354354354,0.04354354354354354,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.023214285714285715,0.0,0.05,0.039285714285714285,0.0,0.04285714285714286,0.0,0.005357142857142857,0.0,0.0,0.0,0.04107142857142857,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0017857142857142857,0.0,0.04642857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04107142857142857,0.044642857142857144,0.0,0.0,0.023214285714285715,0.05,0.048214285714285716,0.0,0.0,0.033928571428571426,0.030357142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.005357142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.05,0.0,0.0375,0.04285714285714286,0.0
AF8,0.0,0.0136986301369863,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.021917808219178082,0.021917808219178082,0.0821917808219178,0.0,0.0,0.07945205479452055,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.030136986301369864,0.030136986301369864,0.057534246575342465,0.0027397260273972603,0.0958904109589041,0.0410958904109589,0.0,0.030136986301369864,0.0,0.0,0.07671232876712329,0.03561643835616438,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0136986301369863,0.0,0.0,0.024657534246575342,0.043835616438356165,0.0136986301369863,0.00821917808219178,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.030136986301369864
AF4,0.0359375,0.0,0.046875,0.0484375,0.0015625,0.034375,0.0,0.0046875,0.0,0.0,0.0,0.0421875,0.040625,0.0,0.0,0.025,0.0109375,0.0,0.0296875,0.046875,0.0,0.0015625,0.003125,0.0015625,0.0,0.0,0.0,0.040625,0.0046875,0.034375,0.046875,0.0,0.0,0.034375,0.046875,0.0484375,0.0,0.0,0.025,0.0265625,0.0,0.0,0.0375,0.0,0.0015625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0203125,0.0453125,0.0,0.0484375,0.0,0.0359375,0.0,0.0484375,0.0421875,0.0
F2,0.02768729641693811,0.0,0.04723127035830619,0.04234527687296417,0.0,0.03908794788273615,0.0,0.004885993485342019,0.0,0.0,0.0,0.043973941368078175,0.04560260586319218,0.0,0.0,0.030944625407166124,0.008143322475570033,0.0,0.035830618892508145,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.03745928338762215,0.04723127035830619,0.0,0.0,0.02768729641693811,0.04723127035830619,0.04723127035830619,0.0,0.0,0.030944625407166124,0.02768729641693811,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.011400651465798045,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04234527687296417,0.0,0.04071661237785016,0.04560260586319218,0.0
FCz,0.0,0.022727272727272728,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.004545454545454545,0.05,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.022727272727272728,0.0,0.0,0.04090909090909091,0.05454545454545454,0.022727272727272728,0.013636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.0,0.05
