,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07344632768361582,0.0,0.0,0.05084745762711865,0.07344632768361582,0.0,0.06779661016949153,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.03389830508474576,0.07909604519774012,0.07344632768361582
PO8,0.05025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.035175879396984924,0.06030150753768844,0.0,0.0,0.06030150753768844,0.035175879396984924,0.0,0.0,0.0,0.06532663316582915,0.03015075376884422,0.03015075376884422,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0,0.05025125628140704,0.0,0.05527638190954774,0.07035175879396985,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.01507537688442211,0.010050251256281407,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05363984674329502,0.0,0.08812260536398467,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.02681992337164751,0.07662835249042145,0.06513409961685823
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.03146853146853147,0.04895104895104895,0.0,0.08391608391608392,0.0,0.1048951048951049,0.0979020979020979,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.024475524475524476,0.07692307692307693,0.05944055944055944
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.020066889632107024,0.06020066889632107,0.0,0.0,0.030100334448160536,0.046822742474916385,0.0,0.0802675585284281,0.0,0.10033444816053512,0.10367892976588629,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.023411371237458192,0.07357859531772576,0.056856187290969896
TP8,0.06338028169014084,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.04225352112676056,0.04225352112676056,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0718562874251497,0.0,0.0658682634730539,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.029940119760479042,0.08383233532934131,0.0718562874251497
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.06930693069306931
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.02510460251046025,0.07531380753138076,0.0,0.0,0.03765690376569038,0.058577405857740586,0.0,0.07531380753138076,0.0,0.09205020920502092,0.08786610878661087,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.029288702928870293,0.08786610878661087,0.07112970711297072
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.0,0.0,0.04326923076923077,0.0673076923076923,0.0,0.07211538461538461,0.0,0.08173076923076923,0.08173076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.08173076923076923,0.07692307692307693
