,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
C5,0.0,0.0,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.0,0.017605633802816902,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.04225352112676056,0.04929577464788732,0.0,0.01056338028169014,0.0,0.028169014084507043,0.0035211267605633804,0.014084507042253521,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.017605633802816902,0.035211267605633804,0.03873239436619718,0.0,0.03169014084507042,0.045774647887323945,0.04225352112676056,0.0,0.03169014084507042,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.03873239436619718
TP7,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.0,0.014760147601476014,0.02214022140221402,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.02952029520295203,0.04428044280442804,0.04797047970479705,0.0,0.007380073800738007,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.04797047970479705,0.0,0.04059040590405904,0.0,0.04797047970479705,0.01845018450184502,0.03690036900369004,0.04059040590405904,0.0,0.033210332103321034,0.04797047970479705,0.04428044280442804,0.0,0.033210332103321034,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.04059040590405904
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
PO7,0.0,0.003278688524590164,0.05901639344262295,0.05245901639344262,0.001639344262295082,0.0,0.0,0.0,0.011475409836065573,0.009836065573770493,0.0,0.02459016393442623,0.0,0.0,0.0,0.06721311475409836,0.05737704918032787,0.0,0.019672131147540985,0.05573770491803279,0.06393442622950819,0.0,0.00819672131147541,0.0,0.014754098360655738,0.004918032786885246,0.009836065573770493,0.0,0.021311475409836064,0.0,0.05573770491803279,0.001639344262295082,0.060655737704918035,0.011475409836065573,0.04262295081967213,0.054098360655737705,0.0,0.014754098360655738,0.021311475409836064,0.019672131147540985,0.0,0.014754098360655738,0.06557377049180328,0.05901639344262295,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.006557377049180328,0.04590163934426229,0.0,0.03278688524590164
PO3,0.0,0.0017391304347826088,0.059130434782608696,0.05391304347826087,0.0,0.0,0.0,0.0,0.010434782608695653,0.010434782608695653,0.0,0.02608695652173913,0.0,0.0,0.0,0.06434782608695652,0.057391304347826085,0.0,0.020869565217391306,0.057391304347826085,0.06086956521739131,0.0,0.006956521739130435,0.0,0.01565217391304348,0.0034782608695652175,0.008695652173913044,0.0,0.022608695652173914,0.0,0.057391304347826085,0.0,0.06086956521739131,0.010434782608695653,0.043478260869565216,0.05565217391304348,0.0,0.01565217391304348,0.022608695652173914,0.020869565217391306,0.0,0.01565217391304348,0.06434782608695652,0.06086956521739131,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.04695652173913043,0.0,0.034782608695652174
POz,0.05625,0.06041666666666667,0.0,0.0,0.06041666666666667,0.05625,0.06458333333333334,0.0,0.0020833333333333333,0.0,0.05625,0.0,0.06041666666666667,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.05625,0.0,0.0,0.016666666666666666,0.05625,0.05625,0.05416666666666667,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.037037037037037035,0.07407407407407407,0.0,0.0,0.06172839506172839,0.037037037037037035,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.0,0.012345679012345678,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.00468384074941452,0.0,0.05620608899297424,0.0,0.05152224824355972,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0585480093676815,0.03981264637002342,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.04918032786885246,0.0,0.0,0.01405152224824356,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.055288461538461536,0.06009615384615385,0.0,0.0,0.06009615384615385,0.055288461538461536,0.06490384615384616,0.0,0.0,0.0,0.055288461538461536,0.0,0.06490384615384616,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0625,0.0,0.0,0.019230769230769232,0.055288461538461536,0.055288461538461536,0.052884615384615384,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.0,0.0,0.0
FT8,0.05188679245283019,0.06918238993710692,0.0,0.0,0.06918238993710692,0.05188679245283019,0.06289308176100629,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.04874213836477988,0.06446540880503145,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0110062893081761,0.01729559748427673,0.0,0.06918238993710692,0.03773584905660377,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.006289308176100629,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.0,0.012578616352201259,0.0660377358490566,0.05188679245283019,0.0660377358490566,0.0,0.0,0.0
F6,0.0595903165735568,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0595903165735568,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.048417132216014895,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.0,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0148975791433892,0.0595903165735568,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
AF8,0.0458970792767733,0.07788595271210014,0.0,0.0,0.07232267037552156,0.0458970792767733,0.06258692628650904,0.0,0.015299026425591099,0.0,0.037552155771905425,0.0027816411682892906,0.04728789986091794,0.06815020862308763,0.0,0.0027816411682892906,0.006954102920723227,0.0,0.0,0.0,0.006954102920723227,0.0,0.012517385257301807,0.015299026425591099,0.0027816411682892906,0.07927677329624479,0.03616133518776078,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.03894297635605007,0.0,0.008344923504867872,0.0,0.0,0.03477051460361613,0.0,0.03337969401947149,0.0,0.0,0.011126564673157162,0.061196105702364396,0.0458970792767733,0.07649513212795549,0.0,0.0,0.0
AF4,0.0,0.0,0.06554307116104868,0.06367041198501873,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.0,0.020599250936329586,0.0,0.0,0.0,0.05805243445692884,0.04681647940074907,0.0,0.02247191011235955,0.06554307116104868,0.05056179775280899,0.0,0.0,0.0,0.009363295880149813,0.0,0.0018726591760299626,0.0,0.020599250936329586,0.0,0.06554307116104868,0.0,0.06179775280898876,0.02247191011235955,0.056179775280898875,0.06554307116104868,0.0,0.016853932584269662,0.020599250936329586,0.020599250936329586,0.0,0.016853932584269662,0.05805243445692884,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.03745318352059925
F2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FCz,0.0,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0,0.0,0.007832898172323759,0.015665796344647518,0.0,0.031331592689295036,0.0,0.0,0.0,0.05483028720626632,0.05221932114882506,0.0,0.02610966057441253,0.05483028720626632,0.05483028720626632,0.0,0.0026109660574412533,0.0,0.015665796344647518,0.0,0.005221932114882507,0.0,0.031331592689295036,0.0,0.05221932114882506,0.0,0.05483028720626632,0.013054830287206266,0.04960835509138381,0.05221932114882506,0.0,0.02349869451697128,0.031331592689295036,0.031331592689295036,0.0,0.02349869451697128,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381
