,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.09913793103448276,0.07758620689655173,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08189655172413793,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05533596837944664,0.011857707509881422,0.0,0.043478260869565216,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.0,0.0,0.04743083003952569,0.007905138339920948,0.0,0.05928853754940711,0.05138339920948617,0.023715415019762844,0.05533596837944664,0.0,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.011857707509881422,0.0,0.06324110671936758
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.056910569105691054,0.012195121951219513,0.0,0.044715447154471545,0.008130081300813009,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.052845528455284556,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.024390243902439025,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0851063829787234,0.07092198581560284,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.01775147928994083,0.0,0.047337278106508875
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.09340659340659341,0.008241758241758242,0.0,0.03021978021978022,0.005494505494505495,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.0,0.03571428571428571,0.09065934065934066,0.016483516483516484,0.09615384615384616,0.0,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03021978021978022,0.09065934065934066,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.008241758241758242,0.0,0.03571428571428571
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05343511450381679,0.011450381679389313,0.0,0.04198473282442748,0.007633587786259542,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.022900763358778626,0.0,0.0,0.04580152671755725,0.019083969465648856,0.0,0.05725190839694656,0.04961832061068702,0.022900763358778626,0.05343511450381679,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.04198473282442748,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.003816793893129771,0.04198473282442748,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.06870229007633588
