,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.045283018867924525,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05723905723905724,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04377104377104377,0.0,0.0,0.07407407407407407,0.05723905723905724,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0707070707070707,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.06637168141592921,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.03982300884955752,0.0,0.0,0.07964601769911504,0.0752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.07079646017699115
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0
P2,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.045283018867924525,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0
CPz,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.01764705882352941,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0
CP4,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0
TP8,0.04912280701754386,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.05263157894736842,0.014035087719298246,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03859649122807018,0.02456140350877193,0.03508771929824561,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06872852233676977,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.044673539518900345,0.0,0.0,0.07216494845360824,0.06872852233676977,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824
FC4,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03553299492385787,0.0,0.07614213197969544,0.07868020304568528,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.027918781725888325,0.0532994923857868,0.0,0.03299492385786802,0.07614213197969544,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.025380710659898477,0.07614213197969544,0.0,0.0,0.03807106598984772,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.030456852791878174,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.027918781725888325,0.017766497461928935,0.025380710659898477,0.03553299492385787,0.0,0.0,0.025380710659898477,0.0,0.07614213197969544,0.0,0.0,0.007614213197969543,0.0
AF8,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.05194805194805195,0.0,0.0,0.0,0.08311688311688312,0.0,0.0,0.033766233766233764,0.0,0.0,0.08311688311688312,0.05454545454545454,0.0025974025974025974,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.05714285714285714,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.07012987012987013
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0
FCz,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.057803468208092484,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.03757225433526012,0.0,0.0,0.07803468208092486,0.06358381502890173,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.06069364161849711,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.07514450867052024
