,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.010669077757685353,0.03323891298574843,0.032945113957772186,0.0,0.0054249547920434,0.0174247693235035,0.015468076227569898,0.011934900542495479,0.017273443855722336,0.010332705269414131,0.0,0.0,0.01746987190025165,0.009287337135438401,0.0014748964116052723,0.0,0.03193768257059396,0.002121928704207185,0.016094032549728753,0.010126582278481013,0.029446924383633246,0.008612063042442789,0.033234697791659815,0.00976491862567812,0.01996610983952756,0.02598161332338548,0.014809662910928733,0.039487516702706574,0.005063291139240506,0.0007233273056057866,0.010126582278481013,0.010256410256410256,0.012851705256768549,0.003074141048824593,0.007594936708860759,0.013703595982076995,0.004159132007233273,0.015624881447666258,0.007233273056057866,0.02951352445023331,0.04185097602819122,0.021993618196149842,0.0,0.011601478690086285,0.0,0.032081842208424485,0.006747261177640925,0.00488245931283906,0.02190594215910672,0.008631874454659265,0.047096363552059754,0.0919439210578451,0.029843995666780476,0.0004662004662004662,0.003978300180831827,0.006783933366211847,0.021182614853500932,0.028935621340684635,0.012566336616969528,0.033419744812149876,0.027770120175183467,0.0018648018648018648
CP4,0.0005497526113249038,0.010176754151044456,0.01716099742261135,0.04575520019740448,0.0008246289169873557,0.0,0.002466819765063943,0.03797459595244272,0.0,0.018796121284789816,0.024709863421663786,0.0016492578339747114,0.0,0.033356762354637255,0.010275691953618193,0.0010712372790573112,0.012369433754810335,0.013404599960012639,0.0016068559185859668,0.0,0.0,0.04029933985517979,0.007097315045936881,0.015660882436861635,0.0,0.03269393796894236,0.04354912276620673,0.01635756946331837,0.03503502427656885,0.0008246289169873557,0.00990894483128013,0.0,0.012340429666853451,0.02903795059764616,0.0,0.0,0.002191943459401491,0.0019241341396371632,0.040977034357035313,0.0,0.025823502616109842,0.03638113786128861,0.004284949116229245,0.0,0.0010712372790573112,0.0,0.021255874063955633,0.007040779158751887,0.013200393513331427,0.034893684558606364,0.01618236710459404,0.05655237681875507,0.03777598420293085,0.08351705042853907,0.0008175619310892316,0.0,0.002191943459401491,0.020016501412072122,0.03068647228725649,0.0,0.04409887537753164,0.04255562233202879,0.0016068559185859668
TP8,0.023163422483822114,0.01570739536004406,0.0,0.027975053352609115,0.01901095449538758,0.028781796433980447,0.032298120611317635,0.0,0.02066079787966405,0.0027267916150351093,0.013197026022304832,0.0009293680297397769,0.032953411124879525,0.0014256763733994217,0.001053929161503511,0.01728624535315985,0.025641091835329755,0.00929368029739777,0.01594490052319978,0.042764482651796776,0.045634982101060165,0.0,0.0036561596447748862,0.008117126187525815,0.04373408026986094,0.0,0.0014256763733994217,0.0,0.0,0.0,0.015335648148148149,0.036711112832163016,0.0,0.028306570976180643,0.018229166666666668,0.024548869268897152,0.02787351129010051,0.01923899387305521,0.027601369957317913,0.00824168731928955,0.0027267916150351093,0.0014256763733994217,0.03373907132039102,0.03563416460140438,0.02242939384551838,0.03169252547156822,0.0005576208178438662,0.0014256763733994217,0.015335648148148149,0.00028935185185185184,0.0008680555555555555,0.0,0.0008680555555555555,0.0005576208178438662,0.07200235784111249,0.044136591284593144,0.021940830235439898,0.010533483064849237,0.015737944031391986,0.03233447783285144,0.0016728624535315986,0.014622702395704255,0.0
C2,0.016422728020726148,0.01216764308246958,0.0,0.027554678400233346,0.013520860672649862,0.023153892424859195,0.0390164467554209,0.0018598884066955983,0.008562415502478594,0.00470573838575544,0.005889646621202728,0.0034097954122752636,0.02616905175865203,0.0,0.0015499070055796653,0.012709237445753255,0.009914375844975214,0.0,0.010849349039057656,0.03719022464781,0.04589582669203886,0.0,0.0009299442033477991,0.014257887203649261,0.0335551025117853,0.0,0.0,0.0,0.0,0.0024798512089274642,0.016140126680276607,0.03752758610959232,0.00030998140111593303,0.029949874931794313,0.02963486453994374,0.03380529480083381,0.04659918692395356,0.026451653099101573,0.031584436614740474,0.01952379927956914,0.009634288999892994,0.0013519603424966202,0.02318504422857657,0.022426923875329085,0.015499070055796652,0.014280238273581007,0.008059516429014259,0.0006199628022318661,0.022308602898877893,0.00202794051374493,0.004028500966823469,0.0,0.006819590824550527,0.0,0.0465132749989034,0.07508003778448372,0.030513820365009735,0.02152938872338232,0.009326822094144383,0.05048450134902677,0.0,0.013019218846869188,0.0
FC4,0.01283987915407855,0.012084592145015106,0.0,0.014227013927756174,0.012084592145015106,0.01283987915407855,0.040582574627631054,0.0019398642095053346,0.0,0.03366961064991311,0.00533462657613967,0.0033947623666343357,0.01283987915407855,0.013690401188533118,0.009810672769522449,0.010697091082778285,0.0,0.0,0.0072744907856450046,0.023266649280169725,0.027146377699180393,0.0,0.016791033842132562,0.031197162875335888,0.026661411646804058,0.00024248302618816683,0.016007908902570173,0.0,0.0,0.0,0.01256955819739144,0.029626883822059948,0.0,0.03136785334392152,0.014779743363583885,0.014350453172205438,0.054996395720577504,0.020329015035412776,0.017299808650856674,0.005096172724102666,0.030358362074775613,0.011158248378806837,0.01283987915407855,0.021998558288231003,0.01212415130940834,0.012812041223579606,0.019844048983036443,0.013932884214721285,0.021946911601384275,0.01035131468289667,0.006121780689853221,0.007032007759456838,0.010788663222577441,0.001454898157129001,0.02838663076062017,0.03275535440615834,0.07200610383255046,0.03605451545884235,0.025011647976182452,0.038340522356788496,0.00024248302618816683,0.02770277002060007,0.0016973811833171678
FT8,0.0,0.0,0.005136986301369863,0.022135061990914442,0.0,0.0,0.012565132197492246,0.008338678640153944,0.0,0.019729673921639268,0.0024053880692751764,0.0009621552277100705,0.0,0.026032742567094584,0.03458084007720673,0.009999384923598724,0.0,0.01997716894977169,0.008235433672796928,0.009942270686337396,0.010102629890955742,0.017123287671232876,0.04099520826194054,0.04482479109369371,0.00785760102629891,0.0,0.028234203519994377,0.005136986301369863,0.011390995281485322,0.0,0.0,0.00785760102629891,0.003995433789954338,0.0481106903207477,0.0024053880692751764,0.004759153654871845,0.019762258326230665,0.003527902501603592,0.01699807568954458,0.004759153654871845,0.021673022456146517,0.03157465416597104,0.0030468248877485566,0.007055805003207184,0.01014070604912996,0.0,0.017791817140714837,0.03413234686794309,0.005933290570878769,0.013027171732260171,0.012673868918432082,0.03376806054694936,0.03391487342606342,0.013277229578731243,0.009319871946951126,0.012616754681170754,0.02810642871996743,0.088964577457157,0.06479646828988257,0.008999153537714435,0.014277460964615534,0.07417345447409503,0.0028538812785388126
F6,0.0,0.0,0.01631079478054567,0.02818655604729354,0.0,0.009591961023142508,0.008310359874180578,0.017551397696585622,0.009591961023142508,0.013022266916918436,0.02401882378778881,0.0009135200974421437,0.008221680876979293,0.01376095754533646,0.01744808937398046,0.014111880746073922,0.009591961023142508,0.030151220266347638,0.014568640794794994,0.01233252131546894,0.011419001218026796,0.023131672597864767,0.023931409053276752,0.030727182225766973,0.01233252131546894,0.011565836298932384,0.03298714208723268,0.01631079478054567,0.022248675413919602,0.0,0.0,0.012484774665042631,0.013048635824436536,0.032817730886876666,0.0013702801461632156,0.0011862396204033216,0.01378353366478689,0.004567600487210719,0.022551917850377762,0.0032939461322953373,0.015410639745818182,0.023305237804199665,0.006699147381242387,0.013398294762484775,0.013975520984593334,0.010048721071863581,0.008551292220955551,0.015836876881042274,0.0033495736906211937,0.012741600599910707,0.011612252800522464,0.036033473341395714,0.032644165680541765,0.024107502784990097,0.01262113442652322,0.006178812980148909,0.016444626016647812,0.041738368422041226,0.06869895087869869,0.004399453549543926,0.024380222307951272,0.05722305783965681,0.0031575863708147487
AF8,0.015795360742969458,0.019431695046959907,0.007511165245635404,0.027202598457166056,0.014876866363907688,0.03049476624909589,0.045158679583666074,0.006293138449045879,0.005684125050751117,0.00804354781897917,0.003857084855866829,0.0,0.027883402838835968,0.0018270401948842874,0.0018270401948842874,0.00832318311002842,0.0002207505518763797,0.005887129516849371,0.009761960458494326,0.033626412628759955,0.044096065477678914,0.009947218838814454,0.007105156313438896,0.021847851513660452,0.03402247299771721,0.001218026796589525,0.0,0.0,0.007511165245635404,0.00933820544051969,0.022803989104978852,0.04099560918817035,0.00020300446609825416,0.012383272431993504,0.030956164479327156,0.027221151183206824,0.03660479735852202,0.028862932997770985,0.01867641088103938,0.015353859639216698,0.018454315928725266,0.01000045709614883,0.016335540838852098,0.016437715272120092,0.023363259687077354,0.013465783664459162,0.006772282765055268,0.0018270401948842874,0.0212530887600057,0.0024892918505134264,0.001986754966887417,0.0,0.013532465926170904,0.0,0.029944637589974,0.04198938999174538,0.025884548268008914,0.010388719942567213,0.005737363308085493,0.08611879660028017,0.002639058059277304,0.008526187576126675,0.0
AF4,0.007075471698113208,0.0,0.059961592959952265,0.056356427275213165,0.0,0.0,0.0015723270440251573,0.029945993984140003,0.014937106918238994,0.0,0.023678437367936955,0.0,0.0,0.0007861635220125787,0.006319760359957243,0.007870335844084819,0.0066823899371069185,0.05263737663758172,0.0023715415019762848,0.0,0.0,0.03334809332040669,0.00945136351206901,0.010809748427672955,0.0,0.01620118328485843,0.05505024610336341,0.0406222810550128,0.07115137221269296,0.0,0.0007861635220125787,0.0,0.026628725731473887,0.02302356004673478,0.00019654088050314466,0.0,0.0,0.0007861635220125787,0.03565220498670047,0.00550314465408805,0.007861635220125786,0.0110062893081761,0.007468553459119497,0.0,0.0035464364730156362,0.0,0.0,0.0007861635220125787,0.0007861635220125787,0.010416666666666666,0.008647798742138365,0.07510829169463296,0.046736799910507866,0.04336732791408755,0.0019654088050314465,0.0,0.0,0.014364885524647625,0.03176054018445323,0.002751572327044025,0.09203255897780098,0.03882513610261765,0.0031620553359683794
F2,0.0,0.0,0.015822784810126583,0.034579176796043255,0.0,0.0038410596026490066,0.008234135300528125,0.02236356777600805,0.0038410596026490066,0.012362310336155587,0.023202699304216617,0.0007947019867549669,0.0038410596026490066,0.016565093469695702,0.019634504149551514,0.010772906362645654,0.009190627881632996,0.02725878112163635,0.010029759409841563,0.009271523178807948,0.009403973509933775,0.027501467013161203,0.0285015508424847,0.030068740045267835,0.009403973509933775,0.01170886075949367,0.03708148210243943,0.015189873417721518,0.024564506664431218,0.0,0.0,0.009403973509933775,0.01360759493670886,0.03990653030430044,0.0,0.0,0.01130983317964624,0.002913907284768212,0.030465252745410343,0.0,0.015909129013328863,0.020803504065722192,0.0038410596026490066,0.009403973509933775,0.010986251990946433,0.0038410596026490066,0.009699052728644481,0.020436331628803754,0.00490066225165563,0.009190627881632996,0.009941738620169335,0.042166988012406745,0.032594098415625786,0.028361136725626623,0.010618241260793025,0.005562913907284768,0.016063794115181492,0.047590326096068405,0.05712842652359795,0.005562913907284768,0.028935367591583536,0.07224285355017185,0.0015822784810126582
FCz,0.045565429317024383,0.01871544023819651,0.02940209456585467,0.0012760527435133986,0.04109924471472749,0.03493165645441273,0.0,0.0,0.022330923011484476,0.033783783783783786,0.04638049363698024,0.0,0.018290089323692044,0.0,0.0053301067975674524,0.0008507018290089324,0.004253509145044662,0.011271799234368354,0.0012760527435133986,0.007868991918332624,0.0,0.011271799234368354,0.010735512202972858,0.0,0.01871544023819651,0.04450205203076322,0.00959683630887374,0.039397841056709626,0.022543598468736707,0.048542885718555646,0.02663731362157564,0.0,0.062366790439950796,0.0,0.043243243243243246,0.0,0.012162162162162163,0.010810810810810811,0.0,0.019105153643647902,0.0,0.0,0.014249255635899617,0.010421097405359422,0.0008507018290089324,0.04555623254049456,0.0,0.0057422373458102935,0.016216216216216217,0.006756756756756757,0.006756756756756757,0.0012760527435133986,0.002126754572522331,0.0010633772862611655,0.0,0.0,0.008108108108108109,0.0012760527435133986,0.014789566257026912,0.0,0.002126754572522331,0.0012760527435133986,0.15915021784864405
