,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0036369934187738136,0.00796674748874264,0.0,0.0,0.012469691721510218,0.021178450813993766,0.0,0.015067544163491514,0.003209700813993765,0.00744717700034638,0.0006927606511950121,0.03609174748874264,0.04477777537235885,0.028610473675095255,0.02150967700034638,0.007273986837547627,0.0,0.0008659508139937652,0.0,0.03540277537235885,0.044500941721510215,0.020956009698649115,0.0,0.0421875,0.012642881884308971,0.018908036023553863,0.007273986837547627,0.0,0.007273986837547627,0.0050225147211638375,0.0,0.019397298233460338,0.00796674748874264,0.008832698302736405,0.013162452372705231,0.015067544163491514,0.013682022861101489,0.0038101835815725666,0.056547129373051605,0.02202924748874264,0.008486317977138898,0.0,0.018296187651541392,0.0,0.0050225147211638375,0.05197842700034638,0.02533880325597506,0.00744717700034638,0.018450435140284032,0.030176762209906477,0.02601262123311396,0.12708342353654312,0.00398337374437132,0.012296501558711466,0.013682022861101489,0.03155470644267406,0.019050917907862834,0.010218219605126429,0.011776931070315206,0.013682022861101489,0.0
TP8,0.026259378349410504,0.013587270178910052,0.0,0.005128205128205128,0.007502679528403001,0.03779783988787204,0.016676972545139748,0.009615384615384616,0.01730769230769231,0.0026795284030010718,0.003211998790776926,0.004287245444801715,0.03269024651661308,0.0,0.004606040618902355,0.02063511693736774,0.01891884464231731,0.009510264654959188,0.0010718113612004287,0.01230178360403441,0.04263129689174705,0.008547008547008548,0.0,0.013461538461538462,0.022544452689147225,0.008333333333333333,0.0008547008547008547,0.0,0.008333333333333333,0.0026795284030010718,0.01822079314040729,0.03325913100832715,0.0,0.011538461538461539,0.03161843515541265,0.044452689147222904,0.03835435732541842,0.009951356253607057,0.020726495726495726,0.028175584686838704,0.010042735042735043,0.02200854700854701,0.05019100228103444,0.011324786324786324,0.023406024129496796,0.01690782422293676,0.004487179487179487,0.0035342292577019265,0.014540220408387611,0.003106878830351499,0.005128205128205128,0.005982905982905983,0.012294913018385688,0.005128205128205128,0.09691510704372441,0.04049798004781928,0.027100338032813916,0.0056709813944540634,0.005128205128205128,0.03802182098002034,0.003205128205128205,0.007905982905982906,0.0
C2,0.03545906829488919,0.007268204432383537,0.0,0.017272727272727273,0.016530981456354593,0.030759837177747624,0.020257801899592944,0.0,0.0,0.008285843509724106,0.0,0.009696969696969697,0.04134328358208955,0.0024242424242424242,0.0021212121212121214,0.012727272727272728,0.008181818181818182,0.0,0.0,0.003505201266395296,0.05962912709181366,0.007575757575757576,0.0,0.01575757575757576,0.0029217548620533696,0.00909090909090909,0.0012121212121212121,0.0,0.0,0.011275440976933514,0.03407960199004975,0.02908186341022162,0.0,0.017272727272727273,0.049439167797376754,0.05075531433740389,0.05452284034373586,0.02144730890999548,0.0018181818181818182,0.03831750339213026,0.008787878787878787,0.0006060606060606061,0.03344640434192673,0.0,0.0015151515151515152,0.009950248756218905,0.00909090909090909,0.008028041610131162,0.0054093170511080955,0.008891904115784713,0.02212121212121212,0.0021212121212121214,0.013134328358208956,0.021212121212121213,0.03881049298959746,0.08690185436454093,0.04277702397105382,0.011013116236996833,0.01090909090909091,0.043726820443238355,0.0,0.0015151515151515152,0.0
FC4,0.009287925696594427,0.0015479876160990713,0.0,0.014792899408284023,0.0023219814241486067,0.013123545899206772,0.0469289085923999,0.0,0.0,0.029877382282716886,0.006449948400412796,0.002264733361423049,0.009545923632610939,0.008875739644970414,0.00421422072410403,0.010355029585798817,0.006656804733727811,0.0,0.0,0.0120686549300505,0.012641898864809082,0.003611971104231166,0.03061626394562808,0.045874017623243626,0.0,0.009029927760577915,0.01888041108688882,0.0,0.0,0.0,0.007481940144478844,0.02543951246023168,0.0,0.04845399698340875,0.024808257155244533,0.01902925604997527,0.0570770818448837,0.03483659112975617,0.02554866543316174,0.01569818210685084,0.03352370222458338,0.01815221572901973,0.009287925696594427,0.0,0.001232741617357002,0.0028379772961816306,0.009276476084049315,0.004483668272665653,0.017383565073491244,0.011725166553697156,0.022435897435897436,0.014460097336972783,0.01878270772650387,0.01947731755424063,0.01650652475253571,0.028174443243507305,0.07364085466014497,0.03906226146640531,0.039217212889515816,0.02720504271468787,0.006656804733727811,0.029137737312302688,0.0
FT8,0.0,0.0,0.013731726369824795,0.0136564844967925,0.0,0.005487246079813874,0.028385292496440805,0.01059135039717564,0.0,0.03622769374359599,0.005516328331862313,0.008812260536398468,0.0,0.0038314176245210726,0.004597701149425287,0.029621964539942446,0.024223825127742103,0.02188202750639979,0.0,0.008460060937463014,0.00529567519858782,0.0033097969991173876,0.03346538704757654,0.051945298312891214,0.0,0.0,0.03897478298214823,0.017458819869265133,0.022085603270738857,0.0,0.0,0.015640502784794716,0.0048543689320388345,0.04321335213534745,0.009238349345480247,0.002618755347245471,0.03055073669402427,0.021488740772302874,0.040919574046457206,0.0032567049808429117,0.02862302299865072,0.014078853482937848,0.0,0.0,0.02495409400330726,0.0,0.00019157088122605365,0.0038314176245210726,0.013273342734340391,0.009127092823108893,0.010727969348659003,0.028540848728327805,0.039864327912536815,0.02370355716522439,0.00359368712231116,0.006125195713411314,0.032037144122848846,0.0677792318903802,0.05092927940266407,0.006704980842911878,0.028790584113650736,0.0477819710327243,0.0
F6,0.0,0.0017913121361397223,0.014013138639801687,0.01880407582281055,0.0,0.0,0.03138557523569742,0.01186744290192566,0.0,0.029865193183140508,0.005597850425436633,0.00933210151238932,0.0,0.0051188742473021595,0.0025100702537574652,0.028782060549641324,0.019928935215386478,0.021928881146909926,0.006269592476489028,0.009893943507845218,0.0,0.01186744290192566,0.033140449920249,0.054954729404905894,0.0,0.010747872816838333,0.04047789480860347,0.01790841975474069,0.02311603682768494,0.0,0.0,0.009561304836895388,0.0049261083743842365,0.04623736296285848,0.009180474697716077,0.0,0.027433287140047932,0.022355551950990454,0.03995190256390365,0.007035366660672118,0.01680471759211917,0.010555694644752478,0.0,0.0,0.02311603682768494,0.0,0.00380653828929691,0.006686272366424416,0.013372544732848832,0.003999304162214832,0.019137889895424514,0.02852170908103572,0.0292663260352644,0.02099737532808399,0.00431196100487439,0.006936632920884889,0.03157834110861534,0.05072622191818499,0.07082147646904638,0.006561679790026247,0.030052669748569828,0.0467633552075583,0.0
AF8,0.028852202295331475,0.006908428678886734,0.0,0.00022104332449160034,0.009478469720363699,0.01616915422885572,0.014644945036092746,0.009725906277630416,0.0058581979580435576,0.024320264284237524,0.001658374792703151,0.0,0.043525740000263935,0.0,0.00022104332449160034,0.010582586624789404,0.0018794181171947512,0.0012437810945273632,0.0,0.0018794181171947512,0.033440225926072556,0.01265665483370064,0.021474194016654128,0.01215738284703802,0.011273209549071617,0.031614693992460335,0.007957559681697613,0.0,0.004199823165340406,0.008841732979664015,0.030369813179900673,0.028657552203614992,0.0,0.01956618323061967,0.04073465563429536,0.03421442742080931,0.030760213081365936,0.00395238660807369,0.007957559681697613,0.021225657741355118,0.031614693992460335,0.031614693992460335,0.035041415381096286,0.008731761176434361,0.005277546836990996,0.008760353845274071,0.04134060027009075,0.001989389920424403,0.008897818599311137,0.0,0.01447888761321597,0.01542024624886179,0.01680479125152311,0.013262599469496022,0.03228002340199972,0.03578922364305792,0.037393712252178544,0.007957559681697613,0.007957559681697613,0.09323849365022809,0.005968169761273209,0.007957559681697613,0.0
AF4,0.0,0.010647010647010647,0.03727878075704163,0.03128405084926824,0.0,0.0,0.005528255528255528,0.03458141936402806,0.010647010647010647,0.021037638428942778,0.006961506961506962,0.0085995085995086,0.0,0.0,0.0,0.021559306341915038,0.0226435922088096,0.051990528077484596,0.006521739130434782,0.003071253071253071,0.0,0.012845849802371542,0.03342591603461169,0.04547413025673895,0.0026617526617526617,0.006126482213438735,0.04377381333903073,0.041345297867037,0.04704269486878182,0.006961506961506962,0.0,0.00819000819000819,0.01758893280632411,0.03911441085354128,0.0,0.0,0.005528255528255528,0.0,0.048664672577716055,0.0,0.005528255528255528,0.007575757575757576,0.0026617526617526617,0.015792472314211443,0.04167111775807428,0.004709254709254709,0.0,0.0,0.0026617526617526617,0.0,0.005528255528255528,0.03811202506854681,0.034257379909553826,0.013718263718263719,0.003276003276003276,0.0,0.005528255528255528,0.028732685254424385,0.029727949293166685,0.005528255528255528,0.06837588576719011,0.04603318733753516,0.009486166007905139
F2,0.0,0.0,0.022377714452313104,0.021863900409734564,0.0,0.0,0.019325552451980803,0.01990049751243781,0.0,0.027142171938041363,0.0041459369817578775,0.008506616257088847,0.0,0.0013232514177693763,0.0020793950850661624,0.020224335160994023,0.013279851529999654,0.028443165395454988,0.0,0.0118766595503892,0.0,0.01077943615257048,0.03715261123494061,0.04951988639035447,0.002835538752362949,0.005140961857379768,0.0473743444090198,0.026065639038581508,0.0322376773975115,0.0,0.0,0.01625708884688091,0.014593698175787729,0.05375861712232787,0.0067993366500829185,0.0,0.020861038224128256,0.010251828444419365,0.05510161856125798,0.0011342155009451795,0.017285657409236113,0.01285444234404537,0.0060491493383742915,0.0041459369817578775,0.028423415374294252,0.0,0.0,0.0013232514177693763,0.01611194186596946,0.0013232514177693763,0.008695652173913044,0.03620053481803334,0.03213453839811654,0.015311909262759925,0.006994328922495274,0.0011342155009451795,0.021215911620222766,0.04259766071971585,0.04096938119735287,0.006616257088846881,0.040694448363099434,0.061605331878728596,0.007960199004975124
FCz,0.011972879446322228,0.01855182681474328,0.05854156607114115,0.015789473684210527,0.04822851279575085,0.013946563656848543,0.0,0.03199742475454692,0.011171133107999356,0.0,0.024770642201834864,0.0027522935779816515,0.019877675840978593,0.0012232415902140672,0.0027522935779816515,0.004892966360856269,0.0,0.03064843875744407,0.018960244648318043,0.010091743119266056,0.018042813455657492,0.04228734105906969,0.016095284081764045,0.014144736842105264,0.02507645259938838,0.023026315789473683,0.017624336069531628,0.04208916787381298,0.03413809753742154,0.06610735554482536,0.011500080476420408,0.008868501529051987,0.06172843231933044,0.015789473684210527,0.005504587155963303,0.0,0.0,0.0,0.015789473684210527,0.008868501529051987,0.0,0.0,0.0003289473684210526,0.017092185739578304,0.02400008047642041,0.023241590214067277,0.01529051987767584,0.0027522935779816515,0.0,0.0,0.0,0.030263157894736843,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.015789473684210527,0.0868129325607597
