,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.020491803278688523,0.04371584699453552,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.04234972677595628,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.01366120218579235,0.04371584699453552,0.0,0.04371584699453552,0.0,0.040983606557377046,0.0,0.04371584699453552,0.031420765027322405,0.0,0.04371584699453552
TP7,0.026948989412897015,0.059672762271414825,0.03368623676612127,0.0,0.0,0.0,0.05004812319538017,0.0,0.029836381135707413,0.0,0.0,0.0,0.0,0.03464870067372473,0.0,0.0,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.0028873917228103944,0.0,0.0,0.03657362848893166,0.0,0.021174205967276226,0.03176130895091434,0.0,0.0,0.0,0.0,0.025024061597690085,0.0,0.06448508180943215,0.0,0.030798845043310877,0.06352261790182868,0.03464870067372473,0.0,0.0019249278152069298,0.05871029836381136,0.0,0.06544754571703561,0.0,0.0356111645813282,0.0,0.0,0.009624639076034648,0.06352261790182868,0.0,0.03753609239653513,0.0,0.0356111645813282,0.0,0.04619826756496631,0.02213666987487969,0.0,0.04523580365736285
CP3,0.03495630461922597,0.0449438202247191,0.04369538077403246,0.0,0.0,0.0,0.0449438202247191,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0449438202247191,0.0,0.02122347066167291,0.04119850187265917,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.0449438202247191,0.0,0.039950062421972535,0.0449438202247191,0.04369538077403246,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.012484394506866416,0.0449438202247191,0.0,0.0449438202247191,0.0,0.039950062421972535,0.0,0.0449438202247191,0.02871410736579276,0.0,0.0449438202247191
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.018947368421052633,0.04421052631578947,0.0,0.0,0.0,0.05052631578947368,0.03368421052631579,0.018947368421052633,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04631578947368421,0.014736842105263158,0.05052631578947368,0.05473684210526316,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.037894736842105266,0.031578947368421054,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.056842105263157895,0.03368421052631579,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.04,0.004210526315789474,0.05263157894736842,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0
PO3,0.027640671273445213,0.060217176702862786,0.034550839091806514,0.0,0.0,0.0,0.050345508390918066,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.0,0.0,0.0029615004935834156,0.0,0.0,0.03751233958538993,0.0,0.02073050345508391,0.03257650542941757,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.06120434353405726,0.0,0.0315893385982231,0.06120434353405726,0.035538005923000986,0.0,0.0009871668311944718,0.059230009871668314,0.0,0.06120434353405726,0.0,0.03652517275419546,0.0,0.0,0.009871668311944718,0.060217176702862786,0.0,0.0384995064165844,0.0,0.035538005923000986,0.0,0.04738400789733465,0.022704837117472853,0.0,0.04639684106614018
POz,0.0,0.0,0.0,0.0,0.012362637362637362,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04532967032967033,0.03021978021978022,0.050824175824175824,0.0,0.046703296703296704,0.0,0.050824175824175824,0.03571428571428571,0.03021978021978022,0.03708791208791209,0.0,0.0,0.03983516483516483,0.050824175824175824,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.023351648351648352,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.04945054945054945,0.0
PO4,0.025570776255707764,0.058447488584474884,0.0319634703196347,0.0,0.0,0.0,0.049315068493150684,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0036529680365296802,0.0,0.0,0.03561643835616438,0.0,0.021917808219178082,0.030136986301369864,0.0,0.0,0.0,0.0,0.023744292237442923,0.0,0.06666666666666667,0.0,0.029223744292237442,0.062100456621004566,0.03287671232876712,0.0,0.0036529680365296802,0.05662100456621005,0.0,0.0867579908675799,0.0,0.033789954337899546,0.0,0.0,0.0091324200913242,0.06575342465753424,0.0,0.03561643835616438,0.0,0.033789954337899546,0.0,0.04474885844748858,0.021004566210045664,0.0,0.043835616438356165
PO8,0.0,0.0,0.0,0.0,0.011568123393316195,0.04884318766066838,0.0,0.0,0.0,0.043701799485861184,0.042416452442159386,0.028277634961439587,0.04755784061696658,0.0,0.04627249357326478,0.0,0.05012853470437018,0.030848329048843187,0.03598971722365039,0.042416452442159386,0.0,0.0,0.037275064267352186,0.04755784061696658,0.0,0.04113110539845758,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04113110539845758,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.04627249357326478,0.0,0.05141388174807198,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.04884318766066838,0.0
P6,0.03444034440344403,0.04551045510455105,0.04305043050430504,0.0,0.0,0.0,0.04428044280442804,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0024600246002460025,0.0,0.0,0.04551045510455105,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.04551045510455105,0.0,0.03936039360393604,0.04551045510455105,0.04305043050430504,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.0,0.04428044280442804,0.0,0.0,0.012300123001230012,0.04551045510455105,0.0,0.04551045510455105,0.0,0.04059040590405904,0.0,0.04551045510455105,0.028290282902829027,0.0,0.04428044280442804
P2,0.0,0.0,0.0,0.0,0.012228260869565218,0.04891304347826087,0.0,0.0,0.0,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03125,0.03260869565217391,0.03940217391304348,0.0,0.0,0.03940217391304348,0.04891304347826087,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.04755434782608696,0.0,0.04891304347826087,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.04891304347826087,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.0,0.04081632653061224
TP8,0.025735294117647058,0.05974264705882353,0.03216911764705882,0.0,0.0,0.0,0.051470588235294115,0.0,0.02849264705882353,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.035845588235294115,0.0,0.019301470588235295,0.030330882352941176,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.06985294117647059,0.0,0.029411764705882353,0.0625,0.03308823529411765,0.0,0.0009191176470588235,0.05698529411764706,0.0,0.06985294117647059,0.0,0.03400735294117647,0.0,0.0,0.009191176470588236,0.07077205882352941,0.0,0.035845588235294115,0.0,0.03308823529411765,0.0,0.04595588235294118,0.021139705882352942,0.0,0.04595588235294118
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03365384615384615,0.046875,0.042067307692307696,0.0,0.0,0.0,0.04326923076923077,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.04447115384615385,0.0,0.02403846153846154,0.039663461538461536,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.038461538461538464,0.046875,0.042067307692307696,0.0,0.0,0.046875,0.0,0.046875,0.0,0.04326923076923077,0.0,0.0,0.01201923076923077,0.046875,0.0,0.04567307692307692,0.0,0.042067307692307696,0.0,0.04447115384615385,0.027644230769230768,0.0,0.04326923076923077
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03346720214190094,0.04551539491298527,0.041499330655957165,0.0,0.0,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.030789825970548863,0.040160642570281124,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.04685408299866131,0.0,0.03748326639892905,0.04685408299866131,0.040160642570281124,0.0,0.004016064257028112,0.04551539491298527,0.0,0.049531459170013385,0.0,0.041499330655957165,0.0,0.0,0.013386880856760375,0.04551539491298527,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0428380187416332,0.02677376171352075,0.0,0.041499330655957165
F6,0.0,0.0,0.0,0.0,0.012032085561497326,0.04946524064171123,0.0,0.0,0.0,0.04144385026737968,0.0427807486631016,0.029411764705882353,0.0481283422459893,0.0,0.0481283422459893,0.0,0.04946524064171123,0.03074866310160428,0.03342245989304813,0.040106951871657755,0.0,0.0,0.03877005347593583,0.0481283422459893,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0427807486631016,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.04679144385026738,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04946524064171123,0.0
AF8,0.029787234042553193,0.05319148936170213,0.03723404255319149,0.0,0.0,0.0,0.05106382978723404,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.04148936170212766,0.0,0.02021276595744681,0.035106382978723406,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.05319148936170213,0.0,0.03404255319148936,0.05319148936170213,0.03829787234042553,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.039361702127659576,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.04148936170212766,0.0,0.036170212765957444,0.0,0.05106382978723404,0.02446808510638298,0.0,0.05
AF4,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.012987012987012988,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.01855287569573284,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04081632653061224,0.0,0.04267161410018553,0.04081632653061224,0.0,0.04267161410018553
F2,0.0,0.0,0.0,0.0,0.011873350923482849,0.048812664907651716,0.0,0.0,0.0,0.0395778364116095,0.04353562005277045,0.029023746701846966,0.051451187335092345,0.0,0.047493403693931395,0.0,0.051451187335092345,0.03430079155672823,0.0316622691292876,0.03825857519788918,0.0,0.0,0.03825857519788918,0.051451187335092345,0.0,0.04221635883905013,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.05013192612137203,0.0,0.047493403693931395,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.05013192612137203,0.0
FCz,0.02959830866807611,0.052854122621564484,0.03699788583509514,0.0,0.0,0.0,0.052854122621564484,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0412262156448203,0.0,0.019027484143763214,0.03488372093023256,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.05391120507399577,0.0,0.03382663847780127,0.05179704016913319,0.03805496828752643,0.0,0.0,0.05179704016913319,0.0,0.052854122621564484,0.0,0.039112050739957716,0.0,0.0,0.010570824524312896,0.05391120507399577,0.0,0.040169133192389,0.0,0.03488372093023256,0.0,0.05179704016913319,0.024312896405919663,0.0,0.05179704016913319
