,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04596273291925466,0.040993788819875775,0.034782608695652174,0.037267080745341616,0.034782608695652174,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.04720496894409938,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04720496894409938,0.0422360248447205,0.02857142857142857,0.0,0.03850931677018633,0.03850931677018633,0.0,0.03354037267080745,0.0,0.0,0.0,0.024844720496894408,0.002484472049689441,0.04720496894409938,0.04720496894409938,0.03850931677018633,0.0,0.04720496894409938,0.04720496894409938,0.0,0.02857142857142857,0.0,0.0
FC3,0.04596273291925466,0.040993788819875775,0.034782608695652174,0.037267080745341616,0.034782608695652174,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.04720496894409938,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04720496894409938,0.0422360248447205,0.02857142857142857,0.0,0.03850931677018633,0.03850931677018633,0.0,0.03354037267080745,0.0,0.0,0.0,0.024844720496894408,0.002484472049689441,0.04720496894409938,0.04720496894409938,0.03850931677018633,0.0,0.04720496894409938,0.04720496894409938,0.0,0.02857142857142857,0.0,0.0
C1,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
C5,0.05683453237410072,0.050359712230215826,0.02014388489208633,0.025899280575539568,0.03884892086330935,0.0,0.019424460431654675,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.006474820143884892,0.051798561151079135,0.005035971223021582,0.0,0.0,0.0,0.0,0.0007194244604316547,0.05683453237410072,0.002158273381294964,0.0,0.0,0.026618705035971222,0.0,0.0,0.0,0.0,0.027338129496402876,0.027338129496402876,0.0,0.08057553956834532,0.025899280575539568,0.016546762589928057,0.0,0.025899280575539568,0.02302158273381295,0.0007194244604316547,0.022302158273381296,0.0,0.0,0.0,0.019424460431654675,0.006474820143884892,0.08273381294964029,0.0460431654676259,0.050359712230215826,0.0,0.07194244604316546,0.07625899280575539,0.0,0.02158273381294964,0.0,0.0
TP7,0.04005006257822278,0.04505632040050062,0.03379224030037547,0.04130162703379224,0.03879849812265332,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.006257822277847309,0.04380475594493116,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.04005006257822278,0.04005006257822278,0.0,0.04505632040050062,0.04380475594493116,0.028785982478097622,0.0,0.0425531914893617,0.04005006257822278,0.0,0.03754693366708386,0.0,0.0,0.0,0.028785982478097622,0.006257822277847309,0.04505632040050062,0.04380475594493116,0.0425531914893617,0.0,0.04505632040050062,0.04380475594493116,0.0,0.03254067584480601,0.0,0.0
CP3,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.03962264150943396,0.035849056603773584,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.0,0.020754716981132074,0.0,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.04339622641509434,0.04339622641509434,0.0,0.026415094339622643,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.027868852459016394,0.04426229508196721,0.03934426229508197,0.029508196721311476,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.02459016393442623,0.0,0.014754098360655738,0.04426229508196721,0.04262295081967213,0.006557377049180328,0.03770491803278689,0.04426229508196721,0.0,0.04426229508196721,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.040983606557377046,0.0,0.04426229508196721,0.04426229508196721,0.03934426229508197,0.0,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.04426229508196721,0.0
PO7,0.036755386565272496,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.043092522179974654,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.010139416983523447,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0025348542458808617,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.045627376425855515,0.04055766793409379,0.025348542458808618,0.0,0.044359949302915085,0.03929024081115336,0.0,0.03929024081115336,0.0,0.0,0.0,0.032953105196451206,0.010139416983523447,0.045627376425855515,0.04055766793409379,0.045627376425855515,0.0,0.045627376425855515,0.04055766793409379,0.0,0.036755386565272496,0.0,0.0
PO3,0.03956343792633015,0.04365620736698499,0.03274215552523874,0.04365620736698499,0.040927694406548434,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.04365620736698499,0.04365620736698499,0.027285129604365622,0.0,0.04365620736698499,0.04229195088676671,0.0,0.03956343792633015,0.0,0.0,0.0,0.030013642564802184,0.005457025920873124,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0,0.04365620736698499,0.04365620736698499,0.0,0.034106412005457026,0.0,0.0
POz,0.00749063670411985,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.027153558052434457,0.0,0.015917602996254682,0.0852059925093633,0.03651685393258427,0.027153558052434457,0.0,0.031835205992509365,0.0,0.0,0.0,0.0299625468164794,0.011235955056179775,0.003745318352059925,0.0299625468164794,0.06460674157303371,0.033707865168539325,0.00749063670411985,0.035580524344569285,0.08239700374531835,0.003745318352059925,0.052434456928838954,0.018726591760299626,0.0,0.0,0.0,0.02902621722846442,0.0,0.03277153558052434,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.0028089887640449437,0.0,0.0,0.02153558052434457,0.0,0.0,0.09082397003745318,0.0,0.033707865168539325,0.0299625468164794,0.019662921348314606,0.0,0.013108614232209739,0.0018726591760299626,0.0028089887640449437,0.0,0.0,0.0009363295880149813,0.009363295880149813,0.03277153558052434,0.0,0.031835205992509365,0.0
PO4,0.036231884057971016,0.04492753623188406,0.028985507246376812,0.04492753623188406,0.04492753623188406,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0014492753623188406,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.04492753623188406,0.04057971014492753,0.02318840579710145,0.0,0.04492753623188406,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.010144927536231883,0.04492753623188406,0.04057971014492753,0.04492753623188406,0.0,0.04492753623188406,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03882352941176471,0.0,0.02,0.04823529411764706,0.04352941176470588,0.03411764705882353,0.0,0.04352941176470588,0.0,0.0,0.0,0.042352941176470586,0.018823529411764704,0.0,0.02588235294117647,0.04823529411764706,0.04470588235294118,0.009411764705882352,0.042352941176470586,0.04823529411764706,0.0,0.04,0.023529411764705882,0.0,0.0,0.0,0.03294117647058824,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.04470588235294118,0.0,0.047058823529411764,0.042352941176470586,0.029411764705882353,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04470588235294118,0.0
P6,0.0,0.0,0.0,0.0,0.0023501762632197414,0.04230317273795535,0.0,0.043478260869565216,0.0,0.0199764982373678,0.04700352526439483,0.038777908343125736,0.03172737955346651,0.0,0.04230317273795535,0.0,0.0,0.0,0.0481786133960047,0.024676850763807285,0.0,0.021151586368977675,0.04465334900117509,0.041128084606345476,0.009400705052878966,0.03760282021151586,0.04935370152761457,0.0,0.045828437132784956,0.023501762632197415,0.0,0.0,0.0,0.0282021151586369,0.0,0.0481786133960047,0.0,0.0,0.0,0.0,0.0,0.0,0.03172737955346651,0.0,0.0,0.0399529964747356,0.0,0.04465334900117509,0.0481786133960047,0.03055229142185664,0.004700352526439483,0.02702702702702703,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.03760282021151586,0.0,0.043478260869565216,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.04475043029259897,0.0,0.029259896729776247,0.04475043029259897,0.0378657487091222,0.027538726333907058,0.0,0.043029259896729774,0.0,0.0,0.0,0.04475043029259897,0.027538726333907058,0.0,0.012048192771084338,0.04475043029259897,0.04130808950086059,0.0034423407917383822,0.03614457831325301,0.04475043029259897,0.0,0.04475043029259897,0.03442340791738382,0.0,0.0,0.0,0.022375215146299483,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.039586919104991396,0.0,0.04475043029259897,0.04475043029259897,0.043029259896729774,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04475043029259897,0.0
CPz,0.029079159935379646,0.045234248788368334,0.0210016155088853,0.04038772213247173,0.048465266558966075,0.0,0.025848142164781908,0.006462035541195477,0.0,0.0,0.004846526655896607,0.0,0.0,0.004846526655896607,0.0,0.0,0.0,0.0,0.009693053311793215,0.025848142164781908,0.033925686591276254,0.0,0.0016155088852988692,0.0,0.0,0.0,0.012924071082390954,0.03715670436187399,0.01615508885298869,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.006462035541195477,0.029079159935379646,0.029079159935379646,0.0,0.04038772213247173,0.033925686591276254,0.014539579967689823,0.0,0.03877221324717286,0.03231017770597738,0.0,0.03715670436187399,0.0016155088852988692,0.009693053311793215,0.0016155088852988692,0.051696284329563816,0.025848142164781908,0.04361873990306947,0.033925686591276254,0.048465266558966075,0.0,0.0420032310177706,0.033925686591276254,0.0,0.04361873990306947,0.0,0.0
CP4,0.0,0.016339869281045753,0.0,0.011437908496732025,0.0196078431372549,0.029411764705882353,0.0,0.03758169934640523,0.0,0.016339869281045753,0.03594771241830065,0.024509803921568627,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.04084967320261438,0.05065359477124183,0.004901960784313725,0.0,0.032679738562091505,0.027777777777777776,0.0,0.02287581699346405,0.04411764705882353,0.008169934640522876,0.04738562091503268,0.024509803921568627,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.03758169934640523,0.0,0.0,0.0,0.011437908496732025,0.004901960784313725,0.0,0.03104575163398693,0.00980392156862745,0.0032679738562091504,0.026143790849673203,0.008169934640522876,0.032679738562091505,0.04084967320261438,0.032679738562091505,0.02287581699346405,0.05392156862745098,0.014705882352941176,0.004901960784313725,0.0196078431372549,0.0,0.013071895424836602,0.004901960784313725,0.02287581699346405,0.014705882352941176,0.03104575163398693,0.0
TP8,0.0546875,0.05113636363636364,0.019886363636363636,0.02556818181818182,0.03977272727272727,0.0,0.019176136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0078125,0.04971590909090909,0.004261363636363636,0.0,0.0,0.0,0.0,0.002130681818181818,0.0546875,0.0035511363636363635,0.0,0.0,0.026278409090909092,0.0,0.0,0.0,0.0,0.026278409090909092,0.026278409090909092,0.0,0.078125,0.02556818181818182,0.016335227272727272,0.0,0.02556818181818182,0.022727272727272728,0.0,0.022017045454545456,0.0,0.0007102272727272727,0.0,0.020596590909090908,0.0078125,0.09019886363636363,0.044744318181818184,0.05113636363636364,0.0,0.07102272727272728,0.07528409090909091,0.0,0.022017045454545456,0.0,0.0
C6,0.05535390199637023,0.0499092558983666,0.025408348457350273,0.029945553539019964,0.03901996370235935,0.0,0.024500907441016333,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.05807622504537205,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.0,0.0,0.03176043557168784,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05898366606170599,0.032667876588021776,0.020871143375680582,0.0,0.030852994555353903,0.029038112522686024,0.0009074410163339383,0.02722323049001815,0.0,0.0,0.0,0.020871143375680582,0.004537205081669692,0.05898366606170599,0.05716878402903811,0.047186932849364795,0.0,0.05807622504537205,0.05807622504537205,0.0,0.023593466424682397,0.0,0.0
C2,0.04081632653061224,0.05944986690328305,0.02129547471162378,0.03194321206743567,0.05146406388642413,0.0,0.023957409050576754,0.001774622892635315,0.0,0.0,0.0008873114463176575,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.00354924578527063,0.012422360248447204,0.04614019520851819,0.0,0.0,0.0,0.0,0.0,0.005323868677905945,0.05235137533274179,0.00709849157054126,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.001774622892635315,0.025732031943212066,0.025732031943212066,0.0,0.05944986690328305,0.02839396628216504,0.01774622892635315,0.0,0.031055900621118012,0.027506654835847383,0.0,0.027506654835847383,0.0,0.00354924578527063,0.0,0.02839396628216504,0.012422360248447204,0.062111801242236024,0.04259094942324756,0.06388642413487133,0.0,0.05944986690328305,0.05323868677905945,0.0,0.027506654835847383,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05143721633888049,0.05370650529500756,0.02118003025718608,0.02723146747352496,0.0416036308623298,0.0,0.02042360060514372,0.0,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.05068078668683813,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0015128593040847202,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.02723146747352496,0.02723146747352496,0.0,0.07413010590015129,0.02723146747352496,0.01739788199697428,0.0,0.02723146747352496,0.024205748865355523,0.0,0.023449319213313162,0.0,0.0,0.0,0.02118003025718608,0.007564296520423601,0.07564296520423601,0.046898638426626324,0.05370650529500756,0.0,0.07337367624810892,0.06883509833585477,0.0,0.023449319213313162,0.0,0.0
F6,0.06349206349206349,0.047619047619047616,0.020202020202020204,0.023809523809523808,0.03607503607503607,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0036075036075036075,0.05483405483405483,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.025252525252525252,0.0,0.0007215007215007215,0.0,0.0,0.027417027417027416,0.027417027417027416,0.001443001443001443,0.07936507936507936,0.025974025974025976,0.016594516594516596,0.0,0.024531024531024532,0.023088023088023088,0.005050505050505051,0.021645021645021644,0.0,0.0,0.0,0.016594516594516596,0.0036075036075036075,0.08080808080808081,0.046897546897546896,0.046176046176046176,0.0,0.06854256854256854,0.09018759018759019,0.0,0.01875901875901876,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.03633916554508748,0.0,0.02288021534320323,0.047106325706594884,0.047106325706594884,0.039030955585464336,0.0,0.04306864064602961,0.0,0.0,0.0,0.040376850605652756,0.013458950201884253,0.0,0.029609690444145357,0.047106325706594884,0.04576043068640646,0.010767160161507403,0.047106325706594884,0.047106325706594884,0.0,0.03768506056527591,0.024226110363391656,0.0,0.0,0.0,0.03768506056527591,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.0,0.047106325706594884,0.0,0.04576043068640646,0.040376850605652756,0.02557200538358008,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.04306864064602961,0.0
AF4,0.0328125,0.0484375,0.025,0.04375,0.0484375,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0015625,0.0171875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0046875,0.040625,0.0078125,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0328125,0.0328125,0.0,0.04375,0.0375,0.01875,0.0,0.0421875,0.0359375,0.0,0.040625,0.0,0.0015625,0.0,0.0453125,0.0171875,0.046875,0.0375,0.0484375,0.0,0.0453125,0.0375,0.0,0.046875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0392638036809816,0.0,0.020858895705521473,0.046625766871165646,0.04294478527607362,0.03558282208588957,0.0,0.04539877300613497,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.024539877300613498,0.046625766871165646,0.04539877300613497,0.0098159509202454,0.04171779141104295,0.046625766871165646,0.0,0.04049079754601227,0.024539877300613498,0.0,0.0,0.0,0.03190184049079755,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.044171779141104296,0.0,0.046625766871165646,0.04294478527607362,0.029447852760736196,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.04539877300613497,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
