,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.024423337856173677,0.04952510176390773,0.04816824966078698,0.051560379918588875,0.0,0.03867028493894165,0.04952510176390773,0.0,0.028493894165535955,0.0407055630936228,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0033921302578018998,0.027137042062415198,0.05223880597014925,0.027815468113975575,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.024423337856173677,0.022388059701492536,0.05088195386702849,0.016282225237449117,0.023744911804613297,0.05223880597014925,0.0,0.0,0.0,0.0,0.016282225237449117,0.0,0.048846675712347354,0.0,0.036635006784260515,0.0,0.027815468113975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.0
FT7,0.016260162601626018,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0032520325203252032,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.032520325203252036,0.03739837398373984,0.03902439024390244,0.03739837398373984,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
FC3,0.011668611435239206,0.0,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.03267211201866978,0.03733955659276546,0.040840140023337225,0.040840140023337225,0.0,0.03733955659276546,0.039673278879813305,0.0,0.039673278879813305,0.039673278879813305,0.0,0.0,0.022170361726954493,0.029171528588098017,0.005834305717619603,0.038506417736289385,0.040840140023337225,0.038506417736289385,0.0,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.03150525087514586,0.03500583430571762,0.040840140023337225,0.028004667444574097,0.039673278879813305,0.040840140023337225,0.0,0.0,0.0,0.0,0.01866977829638273,0.0,0.040840140023337225,0.0,0.03267211201866978,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.0,0.0
C1,0.0058445353594389245,0.0,0.0,0.0,0.0,0.03623611922852133,0.0,0.0,0.0,0.02104032729398013,0.06370543541788427,0.04149620105201637,0.05961426066627703,0.0,0.034482758620689655,0.04441846873173583,0.0,0.024547048509643482,0.03506721215663355,0.0,0.0,0.012857977790765635,0.01928696668614845,0.0029222676797194622,0.023378141437755698,0.05961426066627703,0.02396259497369959,0.0,0.0,0.06487434248977206,0.0,0.0,0.06078316773816481,0.022209234365867914,0.01928696668614845,0.04500292226767972,0.014026884862653419,0.020455873758036237,0.08766803039158387,0.0,0.0,0.0,0.0,0.014026884862653419,0.0,0.04208065458796026,0.0,0.03272939801285798,0.0,0.02396259497369959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.0,0.0
C5,0.0,0.044846577498033044,0.014162077104642014,0.044846577498033044,0.044846577498033044,0.0,0.041699449252557044,0.03147128245476003,0.041699449252557044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.02832415420928403,0.0,0.041699449252557044,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.022816679779701022,0.0,0.0,0.0,0.044059795436664044,0.0,0.044846577498033044,0.0,0.043273013375295044,0.0,0.0,0.02832415420928403,0.042486231313926044,0.02832415420928403,0.043273013375295044,0.01966955153422502,0.03855232100708104,0.023603461841070025,0.0,0.022816679779701022,0.0,0.044846577498033044
TP7,0.0,0.03830911492734478,0.023778071334214,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.036988110964332896,0.0,0.0,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.023778071334214,0.03830911492734478,0.03830911492734478,0.0,0.034346103038309116,0.0,0.03830911492734478
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.011075949367088608,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.007911392405063292,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.01740506329113924,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
PO3,0.0,0.04161849710982659,0.010404624277456647,0.05375722543352601,0.05375722543352601,0.0,0.028901734104046242,0.02485549132947977,0.04566473988439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.05375722543352601,0.0,0.0,0.0,0.0,0.0,0.0,0.05317919075144509,0.02138728323699422,0.0,0.03641618497109827,0.05375722543352601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.01676300578034682,0.0,0.0,0.0,0.05202312138728324,0.0,0.05260115606936416,0.0,0.03410404624277456,0.0,0.0,0.021965317919075144,0.05375722543352601,0.019653179190751446,0.04450867052023121,0.013294797687861272,0.04393063583815029,0.017341040462427744,0.0,0.020809248554913295,0.0,0.048554913294797684
POz,0.007122507122507123,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.02492877492877493,0.04772079772079772,0.04843304843304843,0.04985754985754986,0.0,0.03917378917378917,0.049145299145299144,0.0,0.0292022792022792,0.04131054131054131,0.0,0.0,0.01566951566951567,0.022792022792022793,0.0035612535612535613,0.02849002849002849,0.05056980056980057,0.02849002849002849,0.0,0.0,0.05056980056980057,0.0,0.0,0.05056980056980057,0.024216524216524215,0.023504273504273504,0.04985754985754986,0.017094017094017096,0.02492877492877493,0.05128205128205128,0.0,0.0,0.0,0.0,0.01638176638176638,0.0,0.04985754985754986,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0
PO4,0.0,0.04129955947136564,0.009911894273127754,0.05616740088105727,0.05616740088105727,0.0,0.02918502202643172,0.0236784140969163,0.043502202643171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231277533039647,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.05561674008810573,0.020374449339207047,0.0,0.03524229074889868,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302863436123348,0.015969162995594713,0.0,0.0,0.0,0.051211453744493395,0.0,0.054515418502202644,0.0,0.03303964757709251,0.0,0.0,0.02092511013215859,0.054515418502202644,0.019273127753303965,0.042951541850220265,0.013215859030837005,0.04185022026431718,0.016519823788546256,0.0,0.019823788546255508,0.0,0.05011013215859031
PO8,0.008,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0288,0.048,0.044,0.0456,0.0,0.044,0.0456,0.0,0.0296,0.0432,0.0008,0.0,0.0176,0.0264,0.004,0.0288,0.0448,0.0296,0.0,0.0,0.0456,0.0,0.0,0.0448,0.032,0.0256,0.0448,0.0184,0.024,0.0464,0.0,0.0,0.0,0.0,0.0192,0.0,0.0432,0.0,0.0464,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0
P6,0.0,0.045118343195266274,0.013313609467455622,0.045118343195266274,0.045118343195266274,0.0,0.036242603550295856,0.031804733727810654,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363905325443787,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.0,0.045118343195266274,0.027366863905325445,0.0,0.045118343195266274,0.045118343195266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.021449704142011833,0.0,0.0,0.0,0.045118343195266274,0.0,0.045118343195266274,0.0,0.04363905325443787,0.0,0.0,0.028106508875739646,0.04437869822485207,0.025887573964497042,0.045118343195266274,0.01775147928994083,0.04215976331360947,0.022189349112426034,0.0,0.023668639053254437,0.0,0.045118343195266274
P2,0.009746588693957114,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.0,0.03508771929824561,0.03898635477582846,0.03996101364522417,0.03996101364522417,0.0,0.03898635477582846,0.03996101364522417,0.0,0.03996101364522417,0.03996101364522417,0.0,0.0,0.021442495126705652,0.03216374269005848,0.004873294346978557,0.03898635477582846,0.03996101364522417,0.03996101364522417,0.0,0.0,0.03996101364522417,0.0,0.0,0.03996101364522417,0.0341130604288499,0.03216374269005848,0.03996101364522417,0.023391812865497075,0.03313840155945419,0.03996101364522417,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.03996101364522417,0.0,0.03508771929824561,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04008438818565401,0.0189873417721519,0.04008438818565401,0.04008438818565401,0.0,0.035864978902953586,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0379746835443038,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.03059071729957806,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.039029535864978905,0.0,0.0,0.039029535864978905,0.04008438818565401,0.03375527426160337,0.04008438818565401,0.022151898734177215,0.04008438818565401,0.03164556962025317,0.0,0.03375527426160337,0.0,0.04008438818565401
TP8,0.0,0.03812636165577342,0.00980392156862745,0.0593681917211329,0.05991285403050109,0.0,0.026143790849673203,0.023420479302832243,0.042483660130718956,0.0,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773420479302832,0.0593681917211329,0.0,0.0,0.0,0.0,0.0,0.0,0.05773420479302832,0.020152505446623094,0.0,0.03376906318082789,0.0593681917211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.01579520697167756,0.0,0.0,0.0,0.04847494553376906,0.0,0.051742919389978215,0.0005446623093681918,0.03159041394335512,0.0,0.0,0.020697167755991286,0.05827886710239651,0.017973856209150325,0.04084967320261438,0.011982570806100218,0.04302832244008715,0.016339869281045753,0.0,0.020697167755991286,0.0,0.046840958605664486
C6,0.0,0.04030501089324619,0.0196078431372549,0.04030501089324619,0.04030501089324619,0.0,0.04030501089324619,0.03594771241830065,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.037037037037037035,0.0,0.0392156862745098,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.03159041394335512,0.0,0.0,0.0,0.0392156862745098,0.0,0.04030501089324619,0.0,0.04030501089324619,0.0,0.0,0.037037037037037035,0.03812636165577342,0.0392156862745098,0.0392156862745098,0.027233115468409588,0.03594771241830065,0.032679738562091505,0.0,0.029411764705882353,0.0,0.04030501089324619
C2,0.0,0.04493670886075949,0.01139240506329114,0.049367088607594936,0.049367088607594936,0.0,0.0310126582278481,0.02721518987341772,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048734177215189876,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.048734177215189876,0.02341772151898734,0.0,0.039873417721518985,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032278481012658226,0.018354430379746836,0.0,0.0,0.0,0.048734177215189876,0.0,0.048734177215189876,0.0,0.03734177215189873,0.0,0.0,0.024050632911392405,0.049367088607594936,0.021518987341772152,0.04810126582278481,0.014556962025316455,0.04683544303797468,0.0189873417721519,0.0,0.02278481012658228,0.0,0.046202531645569624
FC4,0.0,0.04024767801857585,0.02786377708978328,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.03560371517027864,0.0,0.03869969040247678,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.030959752321981424,0.0,0.0,0.0,0.03869969040247678,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.03560371517027864,0.03715170278637771,0.04024767801857585,0.03869969040247678,0.03869969040247678,0.034055727554179564,0.029411764705882353,0.0,0.02476780185758514,0.0,0.04024767801857585
FT8,0.0,0.04281949934123847,0.011857707509881422,0.050724637681159424,0.05138339920948617,0.0,0.028326745718050064,0.02766798418972332,0.04808959156785244,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204216073781291,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0230566534914361,0.0,0.03820816864295125,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.019104084321475624,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0013175230566534915,0.03491436100131752,0.0,0.0,0.023715415019762844,0.050724637681159424,0.020421607378129116,0.0461133069828722,0.013175230566534914,0.050724637681159424,0.019762845849802372,0.0,0.025032938076416336,0.0,0.04413702239789196
F6,0.0,0.03861003861003861,0.023166023166023165,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.036036036036036036,0.03861003861003861,0.021879021879021878,0.03861003861003861,0.03732303732303732,0.0,0.036036036036036036,0.0,0.03861003861003861
AF8,0.006775067750677507,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.0,0.024390243902439025,0.0494579945799458,0.048102981029810296,0.051490514905149054,0.0,0.03929539295392954,0.05013550135501355,0.0,0.028455284552845527,0.04065040650406504,0.0,0.0,0.014905149051490514,0.022357723577235773,0.0033875338753387536,0.02710027100271003,0.051490514905149054,0.027777777777777776,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.025067750677506776,0.022357723577235773,0.051490514905149054,0.016260162601626018,0.023712737127371274,0.051490514905149054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.048102981029810296,0.0,0.03726287262872629,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0
AF4,0.0,0.03804994054696789,0.0178359096313912,0.04280618311533888,0.04399524375743163,0.0,0.03210463733650416,0.036860879904875146,0.041617122473246136,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.034482758620689655,0.0,0.036860879904875146,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.028537455410225922,0.0,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0023781212841854932,0.0356718192627824,0.0,0.0,0.0356718192627824,0.04280618311533888,0.029726516052318668,0.04042806183115339,0.016646848989298454,0.04399524375743163,0.030915576694411414,0.0,0.04399524375743163,0.0,0.03804994054696789
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04379977246871445,0.010238907849829351,0.05460750853242321,0.0540386803185438,0.0,0.030716723549488054,0.024459613196814563,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.02104664391353811,0.0,0.03640500568828214,0.0540386803185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185437997724687,0.016496018202502846,0.0,0.0,0.0,0.051194539249146756,0.0,0.0540386803185438,0.0,0.034698521046643914,0.0,0.0,0.02161547212741752,0.051194539249146756,0.020477815699658702,0.04379977246871445,0.01422070534698521,0.040386803185438,0.017064846416382253,0.0,0.019340159271899887,0.0,0.052901023890784986
