,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.010443864229765013,0.0,0.06788511749347259,0.0,0.0670147954743255,0.0,0.02175805047867711,0.0670147954743255,0.0,0.025239338555265448,0.0,0.0,0.05483028720626632,0.03307223672758921,0.0,0.0,0.0,0.0,0.030461270670147953,0.06614447345517842,0.060922541340295906,0.06179286335944299,0.0,0.05483028720626632,0.031331592689295036,0.030461270670147953,0.0,0.0,0.03307223672758921,0.0,0.0,0.058311575282854654,0.0,0.0,0.0,0.020017406440382943,0.0,0.0,0.0,0.06614447345517842,0.04525674499564839,0.0,0.0,0.0,0.004351610095735422,0.018276762402088774,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.02175805047867711
PO7,0.0,0.0,0.0,0.012779552715654952,0.0,0.05644302449414271,0.0,0.055378061767838126,0.0,0.026624068157614485,0.05644302449414271,0.0,0.027689030883919063,0.0,0.0,0.055378061767838126,0.03727369542066028,0.0,0.0,0.0,0.0,0.03727369542066028,0.055378061767838126,0.055378061767838126,0.055378061767838126,0.0,0.054313099041533544,0.038338658146964855,0.03727369542066028,0.0,0.0,0.04046858359957402,0.0,0.0,0.05324813631522897,0.0,0.0,0.0,0.024494142705005325,0.0,0.0,0.0,0.05644302449414271,0.054313099041533544,0.0,0.0,0.0,0.005324813631522897,0.022364217252396165,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.026624068157614485
PO3,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.048013245033112585,0.04304635761589404,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.05132450331125828,0.033112582781456956,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.0,0.0,0.048013245033112585,0.0,0.008278145695364239,0.0,0.056291390728476824,0.048013245033112585,0.041390728476821195,0.0,0.0,0.054635761589403975,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05281090289608177,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.04770017035775128,0.04258943781942078,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.03236797274275979,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.05792163543441227,0.0,0.0,0.0,0.04770017035775128,0.0,0.008517887563884156,0.0,0.05792163543441227,0.04770017035775128,0.04258943781942078,0.0,0.0,0.054514480408858604,0.0,0.0
PO8,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
P6,0.0,0.0,0.0,0.02708803611738149,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.020316027088036117,0.0,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.0,0.0,0.045146726862302484,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.011286681715575621,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.040632054176072234
P2,0.0,0.002577319587628866,0.01288659793814433,0.0,0.0,0.04381443298969072,0.007731958762886598,0.04896907216494845,0.0,0.002577319587628866,0.041237113402061855,0.0,0.04381443298969072,0.010309278350515464,0.0,0.03350515463917526,0.04381443298969072,0.0,0.010309278350515464,0.0,0.01288659793814433,0.030927835051546393,0.04639175257731959,0.04381443298969072,0.041237113402061855,0.0,0.041237113402061855,0.023195876288659795,0.020618556701030927,0.02577319587628866,0.0,0.03350515463917526,0.0,0.0,0.04639175257731959,0.023195876288659795,0.015463917525773196,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.041237113402061855,0.03350515463917526,0.002577319587628866,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.015463917525773196,0.041237113402061855,0.010309278350515464
CPz,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.04716981132075472,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.05471698113207547,0.035849056603773584,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.0,0.009433962264150943,0.0,0.052830188679245285,0.052830188679245285,0.03962264150943396,0.0,0.0,0.05471698113207547,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05197132616487455,0.06272401433691756,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.04659498207885305,0.04121863799283154,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.03046594982078853,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.04659498207885305,0.0,0.008960573476702509,0.0,0.06093189964157706,0.04659498207885305,0.044802867383512544,0.0,0.0,0.053763440860215055,0.0,0.0
FC4,0.0,0.05073649754500818,0.057283142389525366,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.04746317512274959,0.049099836333878884,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.03273322422258593,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.049099836333878884,0.0,0.0,0.008183306055646482,0.04746317512274959,0.0,0.008183306055646482,0.0,0.04582651391162029,0.057283142389525366,0.03436988543371522,0.0,0.0,0.058919803600654665,0.0,0.0
FT8,0.0,0.05238095238095238,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.04523809523809524,0.0380952380952381,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.04523809523809524,0.0,0.011904761904761904,0.0,0.05952380952380952,0.04523809523809524,0.05714285714285714,0.0,0.0,0.05476190476190476,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.044753086419753084,0.046296296296296294,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05246913580246913,0.0,0.0,0.006172839506172839,0.044753086419753084,0.0,0.007716049382716049,0.0,0.04938271604938271,0.05246913580246913,0.038580246913580245,0.0,0.0,0.05864197530864197,0.0,0.0
F2,0.0,0.0,0.0,0.015463917525773196,0.0,0.05025773195876289,0.0,0.05025773195876289,0.0,0.029639175257731958,0.04896907216494845,0.0,0.037371134020618556,0.0,0.0,0.045103092783505154,0.04896907216494845,0.0,0.0,0.0,0.0,0.04381443298969072,0.05025773195876289,0.05025773195876289,0.04896907216494845,0.0,0.04896907216494845,0.03994845360824742,0.03865979381443299,0.0,0.0,0.045103092783505154,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.04896907216494845,0.045103092783505154,0.0,0.0,0.0,0.006443298969072165,0.023195876288659795,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.03221649484536082
FCz,0.0,0.0,0.0,0.022222222222222223,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.03888888888888889,0.046296296296296294,0.0,0.03148148148148148,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.02962962962962963,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.044444444444444446
