,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.006944444444444444,0.0,0.03670634920634921,0.020833333333333332,0.0,0.03869047619047619,0.0,0.037698412698412696,0.0,0.034722222222222224,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.006944444444444444,0.006944444444444444,0.03869047619047619,0.022817460317460316,0.022817460317460316,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.03968253968253968,0.037698412698412696,0.0,0.0248015873015873,0.02976190476190476,0.001984126984126984,0.03670634920634921,0.03968253968253968,0.03670634920634921,0.03670634920634921,0.03571428571428571,0.0,0.0,0.037698412698412696,0.03968253968253968,0.03968253968253968,0.034722222222222224,0.0,0.022817460317460316,0.027777777777777776,0.008928571428571428
F1,0.0038809831824062097,0.0,0.0,0.031047865459249677,0.02457956015523933,0.00517464424320828,0.027166882276843468,0.0038809831824062097,0.03363518758085381,0.0,0.02328589909443726,0.00517464424320828,0.00517464424320828,0.007761966364812419,0.0038809831824062097,0.0,0.0,0.00517464424320828,0.0038809831824062097,0.02457956015523933,0.0,0.0,0.042690815006468305,0.007761966364812419,0.0038809831824062097,0.00517464424320828,0.00517464424320828,0.0,0.028460543337645538,0.00258732212160414,0.0,0.009055627425614488,0.0,0.027166882276843468,0.042690815006468305,0.018111254851228976,0.00517464424320828,0.02199223803363519,0.040103492884864166,0.0,0.00517464424320828,0.03363518758085381,0.037516170763260026,0.00517464424320828,0.009055627425614488,0.04139715394566624,0.0,0.03492884864165589,0.028460543337645538,0.040103492884864166,0.040103492884864166,0.040103492884864166,0.0,0.00517464424320828,0.03622250970245795,0.029754204398447608,0.031047865459249677,0.040103492884864166,0.0,0.02328589909443726,0.03880983182406209,0.01164294954721863
F5,0.0,0.0,0.0,0.0352760736196319,0.02607361963190184,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0,0.0352760736196319,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.010736196319018405,0.010736196319018405,0.0352760736196319,0.024539877300613498,0.03374233128834356,0.0,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0,0.023006134969325152,0.0352760736196319,0.0,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0352760736196319,0.0,0.03067484662576687,0.032208588957055216,0.013803680981595092
FT7,0.04868673926969891,0.004484304932735426,0.02370275464445868,0.0,0.0,0.024343369634849454,0.0,0.04676489429852659,0.0,0.023062139654067906,0.0,0.048046124279308135,0.04676489429852659,0.0,0.03843689942344651,0.0,0.0,0.03971812940422806,0.04868673926969891,0.0,0.021780909673286355,0.04612427930813581,0.0006406149903907751,0.021780909673286355,0.04612427930813581,0.039077514413837285,0.04740550928891736,0.007687379884689302,0.0,0.048046124279308135,0.020499679692504803,0.0,0.0,0.0,0.0012812299807815502,0.0,0.04740550928891736,0.0,0.0,0.04484304932735426,0.04868673926969891,0.0,0.0,0.048046124279308135,0.0006406149903907751,0.0,0.012171684817424727,0.0,0.0,0.0,0.0,0.0,0.033311979500320305,0.048046124279308135,0.0,0.0,0.0,0.0,0.02370275464445868,0.0,0.0,0.0
FC3,0.0,0.004524886877828055,0.0,0.03733031674208145,0.02262443438914027,0.0,0.03733031674208145,0.0,0.03733031674208145,0.0,0.03733031674208145,0.0,0.0,0.023755656108597284,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.007918552036199095,0.007918552036199095,0.03733031674208145,0.021493212669683258,0.026018099547511313,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03733031674208145,0.03733031674208145,0.0,0.024886877828054297,0.029411764705882353,0.0,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.03619909502262444,0.0,0.0,0.03733031674208145,0.03733031674208145,0.03733031674208145,0.03506787330316742,0.0,0.026018099547511313,0.027149321266968326,0.010180995475113122
C1,0.0,0.0015325670498084292,0.0,0.028352490421455937,0.016091954022988506,0.0007662835249042146,0.026053639846743294,0.0,0.03524904214559387,0.0,0.02375478927203065,0.0,0.0,0.014559386973180077,0.0,0.0,0.0,0.0,0.0,0.024521072796934867,0.0,0.0,0.029118773946360154,0.0022988505747126436,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0053639846743295016,0.0053639846743295016,0.026053639846743294,0.02375478927203065,0.017624521072796936,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.05134099616858238,0.05134099616858238,0.0,0.01532567049808429,0.03065134099616858,0.0,0.03065134099616858,0.03295019157088123,0.05900383141762452,0.05747126436781609,0.056704980842911874,0.0,0.0,0.045210727969348656,0.027586206896551724,0.04904214559386973,0.05363984674329502,0.0,0.017624521072796936,0.02681992337164751,0.006896551724137931
C5,0.05160857908847185,0.007372654155495978,0.024798927613941018,0.0,0.0,0.020107238605898123,0.0006702412868632708,0.04423592493297587,0.0,0.02546916890080429,0.0,0.04758713136729222,0.0435656836461126,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.04624664879356569,0.0,0.022788203753351208,0.05294906166219839,0.0,0.01742627345844504,0.04289544235924933,0.03686327077747989,0.04423592493297587,0.00804289544235925,0.0013404825737265416,0.05227882037533512,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.05160857908847185,0.048927613941018765,0.0,0.0,0.045576407506702415,0.003351206434316354,0.0,0.015415549597855228,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.045576407506702415,0.0,0.0,0.0006702412868632708,0.0,0.02546916890080429,0.0,0.0,0.0
TP7,0.05948372615039282,0.004489337822671156,0.020763187429854096,0.0,0.0,0.02244668911335578,0.0,0.0409652076318743,0.0,0.020763187429854096,0.0,0.05723905723905724,0.051066217732884396,0.0,0.03367003367003367,0.0,0.0,0.03535353535353535,0.043209876543209874,0.0,0.019079685746352413,0.05331088664421998,0.0005611672278338945,0.020202020202020204,0.04040404040404041,0.03423120089786756,0.04994388327721661,0.006734006734006734,0.0,0.058922558922558925,0.017957351290684626,0.0,0.0,0.0,0.001122334455667789,0.0,0.04208754208754209,0.0,0.0,0.043209876543209874,0.057800224466891134,0.0,0.0,0.051627384960718295,0.001122334455667789,0.0,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.029180695847362513,0.050505050505050504,0.0,0.0,0.0,0.0,0.02132435465768799,0.0,0.0,0.0
CP3,0.0,0.005251312828207052,0.0,0.029257314328582147,0.015753938484621154,0.0,0.029257314328582147,0.0,0.03675918979744936,0.0,0.02625656414103526,0.0,0.0,0.01800450112528132,0.0,0.0,0.0,0.0,0.0,0.02700675168792198,0.0,0.0,0.024756189047261814,0.0,0.0,0.0,0.0,0.0,0.030007501875468866,0.0,0.0,0.005251312828207052,0.005251312828207052,0.029257314328582147,0.021005251312828207,0.0172543135783946,0.0,0.024756189047261814,0.05251312828207052,0.0,0.0,0.05401350337584396,0.05101275318829707,0.0,0.018754688672168042,0.02625656414103526,0.0015003750937734434,0.03150787696924231,0.03600900225056264,0.05326331582895724,0.05326331582895724,0.05101275318829707,0.0,0.0,0.04576144036009002,0.03075768942235559,0.051762940735183796,0.04876219054763691,0.0,0.0172543135783946,0.024756189047261814,0.006751687921980495
P1,0.0,0.0030698388334612432,0.0,0.029930928626247123,0.016116653875671526,0.0,0.02762854950115119,0.0,0.03683806600153492,0.0,0.02532617037605526,0.0,0.0,0.016116653875671526,0.0,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.02762854950115119,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.005372217958557176,0.005372217958557176,0.02762854950115119,0.023791250959324637,0.017651573292402148,0.0,0.024558710667689946,0.052954719877206444,0.0,0.0,0.05065234075211052,0.052187260168841135,0.0,0.01688411358403684,0.02916346891788181,0.0,0.03223330775134305,0.03453568687643899,0.05372217958557176,0.05372217958557176,0.052954719877206444,0.0,0.0,0.04681504221028396,0.02916346891788181,0.04911742133537989,0.052187260168841135,0.0,0.017651573292402148,0.02686108979278588,0.006907137375287797
PO7,0.054982817869415807,0.004009163802978236,0.021191294387170677,0.0,0.0,0.024627720504009163,0.0,0.0418098510882016,0.0,0.020618556701030927,0.0,0.054982817869415807,0.05154639175257732,0.0,0.03436426116838488,0.0,0.0,0.03665521191294387,0.0441008018327606,0.0,0.019473081328751432,0.050400916380297825,0.001145475372279496,0.022336769759450172,0.041237113402061855,0.035509736540664374,0.05211912943871707,0.006872852233676976,0.0,0.05326460481099656,0.018327605956471937,0.0,0.0,0.0,0.001718213058419244,0.0,0.043528064146620846,0.0,0.0,0.041237113402061855,0.054982817869415807,0.0,0.0,0.053837342497136315,0.000572737686139748,0.000572737686139748,0.010882016036655211,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.05154639175257732,0.0,0.0,0.0,0.0,0.021191294387170677,0.0,0.000572737686139748,0.0
PO3,0.0028694404591104736,0.018651362984218076,0.0,0.03299856527977044,0.014347202295552367,0.0,0.04160688665710186,0.0,0.03443328550932568,0.0028694404591104736,0.035868005738880916,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.005738880918220947,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.00430416068866571,0.0,0.005738880918220947,0.010043041606886656,0.03873744619799139,0.01291248206599713,0.024390243902439025,0.0,0.03443328550932568,0.03156384505021521,0.00430416068866571,0.0,0.03873744619799139,0.03443328550932568,0.0,0.04447632711621234,0.02295552367288379,0.011477761836441894,0.03299856527977044,0.040172166427546625,0.03299856527977044,0.03299856527977044,0.03156384505021521,0.0,0.0,0.03443328550932568,0.03730272596843615,0.04160688665710186,0.03012912482065997,0.0014347202295552368,0.018651362984218076,0.020086083213773313,0.00430416068866571
POz,0.0010626992561105207,0.0,0.0,0.03294367693942614,0.022316684378320937,0.004250797024442083,0.02975557917109458,0.0010626992561105207,0.03506907545164718,0.0,0.026567481402763018,0.0021253985122210413,0.0021253985122210413,0.01381509032943677,0.0010626992561105207,0.0,0.0,0.0021253985122210413,0.0010626992561105207,0.02763018065887354,0.0,0.0,0.04250797024442083,0.006376195536663124,0.0010626992561105207,0.0021253985122210413,0.0021253985122210413,0.0,0.030818278427205102,0.0,0.0,0.007438894792773645,0.006376195536663124,0.02975557917109458,0.03506907545164718,0.022316684378320937,0.0021253985122210413,0.025504782146652496,0.040382571732199786,0.0,0.0021253985122210413,0.03506907545164718,0.03825717321997875,0.0021253985122210413,0.01487778958554729,0.04250797024442083,0.0,0.036131774707757705,0.030818278427205102,0.04250797024442083,0.040382571732199786,0.040382571732199786,0.0,0.0021253985122210413,0.03719447396386823,0.031880977683315624,0.03294367693942614,0.04144527098831031,0.0,0.024442082890541977,0.03825717321997875,0.009564293304994687
PO4,0.03937007874015748,0.031496062992125984,0.03346456692913386,0.0,0.0,0.011811023622047244,0.011811023622047244,0.03346456692913386,0.001968503937007874,0.03937007874015748,0.003937007874015748,0.03346456692913386,0.031496062992125984,0.005905511811023622,0.02952755905511811,0.0,0.0,0.027559055118110236,0.03543307086614173,0.003937007874015748,0.03543307086614173,0.04330708661417323,0.0,0.007874015748031496,0.03346456692913386,0.02952755905511811,0.03346456692913386,0.0,0.013779527559055118,0.04133858267716536,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.0,0.03346456692913386,0.001968503937007874,0.0,0.04133858267716536,0.03543307086614173,0.007874015748031496,0.001968503937007874,0.03346456692913386,0.01968503937007874,0.0,0.051181102362204724,0.0,0.00984251968503937,0.0,0.0,0.0,0.03346456692913386,0.03346456692913386,0.001968503937007874,0.005905511811023622,0.011811023622047244,0.0,0.03740157480314961,0.0,0.0,0.0
PO8,0.0,0.0029069767441860465,0.0,0.03682170542635659,0.020348837209302327,0.0,0.03391472868217054,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.006782945736434108,0.006782945736434108,0.03391472868217054,0.02810077519379845,0.022286821705426358,0.0,0.030038759689922482,0.040697674418604654,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.020348837209302327,0.03488372093023256,0.0,0.03972868217054264,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.035852713178294575,0.03682170542635659,0.03972868217054264,0.0,0.022286821705426358,0.03294573643410853,0.00872093023255814
P6,0.0,0.007155635062611807,0.0,0.03398926654740608,0.018783542039355994,0.0,0.03577817531305903,0.0,0.03935599284436494,0.0,0.03130590339892665,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0259391771019678,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.006261180679785331,0.006261180679785331,0.03577817531305903,0.02146690518783542,0.020572450805008944,0.0,0.029516994633273702,0.04025044722719141,0.0,0.0,0.044722719141323794,0.04203935599284436,0.0,0.023255813953488372,0.027728085867620753,0.0026833631484794273,0.03398926654740608,0.04293381037567084,0.04114490161001789,0.04114490161001789,0.04025044722719141,0.0,0.0,0.04203935599284436,0.03667262969588551,0.044722719141323794,0.03935599284436494,0.0,0.020572450805008944,0.0259391771019678,0.008050089445438283
P2,0.0,0.002156721782890007,0.0,0.027318475916606758,0.01509705248023005,0.002875629043853343,0.02516175413371675,0.0,0.03378864126527678,0.0,0.023005032350826744,0.0007189072609633358,0.0007189072609633358,0.014378145219266714,0.0,0.0,0.0,0.0007189072609633358,0.0,0.02372393961179008,0.0,0.0,0.028037383177570093,0.004313443565780014,0.0,0.0007189072609633358,0.0007189072609633358,0.0,0.025880661394680086,0.0,0.0,0.0050323508267433505,0.0050323508267433505,0.02516175413371675,0.023005032350826744,0.01653486700215672,0.0007189072609633358,0.02228612508986341,0.055355859094176854,0.0,0.0007189072609633358,0.04960460100647016,0.04888569374550683,0.0007189072609633358,0.01509705248023005,0.029475197699496764,0.0,0.029475197699496764,0.03163191948238677,0.08483105679367361,0.056074766355140186,0.054636951833213515,0.0,0.0007189072609633358,0.043134435657800146,0.026599568655643422,0.04672897196261682,0.0503235082674335,0.0,0.01653486700215672,0.025880661394680086,0.006470165348670022
CPz,0.0,0.002253944402704733,0.0,0.028549962434259956,0.015777610818933134,0.0007513148009015778,0.02629601803155522,0.0,0.035311795642374154,0.0,0.02404207362885049,0.0,0.0,0.015026296018031555,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.028549962434259956,0.002253944402704733,0.0,0.0,0.0,0.0,0.027047332832456798,0.0,0.0,0.005259203606311044,0.005259203606311044,0.02629601803155522,0.02329075882794891,0.01728024042073629,0.0,0.02329075882794891,0.05785123966942149,0.0,0.0,0.051840721262208865,0.05108940646130729,0.0,0.015777610818933134,0.03005259203606311,0.0,0.030803906836964687,0.03305785123966942,0.059353869271224644,0.05785123966942149,0.056348610067618335,0.0,0.0,0.045078888054094664,0.02779864763335838,0.048835462058602556,0.05259203606311044,0.0,0.01728024042073629,0.02629601803155522,0.0067618332081141996
CP4,0.0,0.001530221882172915,0.0,0.028309104820198928,0.016067329762815608,0.001530221882172915,0.026013771996939557,0.0,0.03519510328997705,0.0,0.023718439173680182,0.0007651109410864575,0.0007651109410864575,0.014537107880642693,0.0,0.0,0.0,0.0007651109410864575,0.0,0.02448355011476664,0.0,0.0,0.029839326702371844,0.00306044376434583,0.0,0.0007651109410864575,0.0007651109410864575,0.0,0.026778882938026015,0.0,0.0,0.005355776587605203,0.005355776587605203,0.026013771996939557,0.02448355011476664,0.017597551644988524,0.0007651109410864575,0.022953328232593728,0.05508798775822494,0.0,0.0007651109410864575,0.04896710022953328,0.0504973221117062,0.0007651109410864575,0.015302218821729151,0.03136954858454476,0.0,0.030604437643458302,0.03289977046671767,0.05814843152257077,0.05508798775822494,0.056618209640397855,0.0,0.0007651109410864575,0.045141545524101,0.02754399387911247,0.047436878347360364,0.05355776587605203,0.0,0.017597551644988524,0.02754399387911247,0.006885998469778117
TP8,0.044293015332197615,0.00596252129471891,0.03151618398637138,0.0,0.0,0.022998296422487224,0.0,0.0434412265758092,0.0,0.030664395229982964,0.0,0.0434412265758092,0.04258943781942078,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.044293015332197615,0.0,0.028960817717206135,0.044293015332197615,0.0,0.02129471890971039,0.0434412265758092,0.04003407155025554,0.0434412265758092,0.010221465076660987,0.0,0.044293015332197615,0.026405451448040886,0.0,0.0,0.0,0.0,0.0,0.0434412265758092,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0434412265758092,0.0008517887563884157,0.0,0.016183986371379896,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0434412265758092,0.0,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0
C6,0.0540223135642983,0.004110393423370522,0.02172636523781562,0.0,0.0,0.023487962419260128,0.0,0.04286553141514973,0.0,0.021139166177334117,0.0,0.05343511450381679,0.05108631826189078,0.0,0.03523194362889019,0.0,0.0,0.0369935408103347,0.04521432765707575,0.0,0.01996476805637111,0.049911920140927775,0.0005871990604815032,0.021139166177334117,0.042278332354668234,0.0358191426893717,0.05108631826189078,0.007046388725778039,0.0,0.05343511450381679,0.018790369935408103,0.0,0.0,0.0,0.0011743981209630064,0.0,0.04403992953611274,0.0,0.0,0.042278332354668234,0.0540223135642983,0.0,0.0,0.05284791544333529,0.0005871990604815032,0.0,0.011156782149148562,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05226071638285379,0.0,0.0,0.0,0.0,0.02172636523781562,0.0,0.0,0.0
C2,0.0,0.0032310177705977385,0.0,0.03150242326332795,0.016962843295638127,0.0,0.029079159935379646,0.0,0.03877221324717286,0.0,0.02665589660743134,0.0,0.0,0.016962843295638127,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.02827140549273021,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.0,0.0,0.005654281098546042,0.005654281098546042,0.029079159935379646,0.024232633279483037,0.018578352180936994,0.0,0.025848142164781908,0.049273021001615507,0.0,0.0,0.04765751211631664,0.050080775444264945,0.0,0.017770597738287562,0.02988691437802908,0.0,0.033925686591276254,0.036348949919224556,0.050080775444264945,0.050080775444264945,0.049273021001615507,0.0,0.0,0.048465266558966075,0.030694668820678513,0.04604200323101777,0.048465266558966075,0.0,0.018578352180936994,0.02827140549273021,0.007269789983844911
FC4,0.0,0.005825242718446602,0.0,0.037864077669902914,0.020388349514563107,0.0,0.036893203883495145,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.006796116504854369,0.006796116504854369,0.036893203883495145,0.024271844660194174,0.02233009708737864,0.0,0.03203883495145631,0.036893203883495145,0.0,0.0,0.039805825242718446,0.038834951456310676,0.0,0.02330097087378641,0.031067961165048542,0.000970873786407767,0.037864077669902914,0.037864077669902914,0.037864077669902914,0.037864077669902914,0.036893203883495145,0.0,0.0,0.038834951456310676,0.038834951456310676,0.039805825242718446,0.035922330097087375,0.0,0.02233009708737864,0.02912621359223301,0.008737864077669903
FT8,0.0,0.00684931506849315,0.0,0.02968036529680365,0.01598173515981735,0.0,0.03120243531202435,0.0,0.0365296803652968,0.0,0.02663622526636225,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.02359208523592085,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.00532724505327245,0.00532724505327245,0.030441400304414,0.0197869101978691,0.01750380517503805,0.0,0.02511415525114155,0.0502283105022831,0.0,0.0,0.0532724505327245,0.0502283105022831,0.0,0.02054794520547945,0.02511415525114155,0.0030441400304414,0.030441400304414,0.0380517503805175,0.05098934550989345,0.05098934550989345,0.0502283105022831,0.0,0.0,0.04490106544901065,0.03120243531202435,0.0532724505327245,0.04794520547945205,0.0,0.01750380517503805,0.02359208523592085,0.00684931506849315
F6,0.0,0.0007898894154818325,0.0,0.02843601895734597,0.016587677725118485,0.002369668246445498,0.026066350710900472,0.0,0.035545023696682464,0.0,0.023696682464454975,0.0007898894154818325,0.0007898894154818325,0.014218009478672985,0.0,0.0,0.0,0.0007898894154818325,0.0,0.02448657187993681,0.0,0.0,0.030805687203791468,0.0039494470774091624,0.0,0.0007898894154818325,0.0007898894154818325,0.0,0.026856240126382307,0.0,0.0,0.005529225908372828,0.005529225908372828,0.026066350710900472,0.02527646129541864,0.018167456556082148,0.0007898894154818325,0.022906793048973143,0.053712480252764615,0.0,0.0007898894154818325,0.04897314375987362,0.05055292259083728,0.0007898894154818325,0.015007898894154818,0.03238546603475513,0.0,0.030805687203791468,0.03317535545023697,0.05529225908372828,0.053712480252764615,0.053712480252764615,0.0,0.0007898894154818325,0.045813586097946286,0.02764612954186414,0.04739336492890995,0.053712480252764615,0.0,0.018167456556082148,0.02843601895734597,0.0071090047393364926
AF8,0.042269187986651836,0.010011123470522803,0.0389321468298109,0.0,0.0,0.026696329254727477,0.0,0.0389321468298109,0.0,0.042269187986651836,0.0,0.0389321468298109,0.03781979977753059,0.0,0.03670745272525028,0.0,0.0,0.035595105672969966,0.04004449388209121,0.0,0.03781979977753059,0.042269187986651836,0.0,0.024471635150166853,0.0389321468298109,0.03670745272525028,0.0389321468298109,0.013348164627363738,0.0,0.042269187986651836,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.042269187986651836,0.04004449388209121,0.0,0.0,0.0389321468298109,0.0033370411568409346,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03554868624420402,0.03245749613601236,0.0,0.03554868624420402,0.0,0.03554868624420402,0.0,0.03400309119010819,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.010819165378670788,0.00463678516228748,0.03554868624420402,0.030911901081916538,0.027820710973724884,0.0,0.03245749613601236,0.03554868624420402,0.0,0.0,0.03554868624420402,0.03554868624420402,0.0,0.017001545595054096,0.03554868624420402,0.0,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.0,0.0,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.03554868624420402,0.0,0.03400309119010819,0.03554868624420402,0.013910355486862442
F2,0.0011467889908256881,0.0,0.0,0.033256880733944956,0.02408256880733945,0.0022935779816513763,0.02981651376146789,0.0011467889908256881,0.03555045871559633,0.0,0.026376146788990827,0.0022935779816513763,0.0022935779816513763,0.01261467889908257,0.0011467889908256881,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.027522935779816515,0.0,0.0,0.04243119266055046,0.0034403669724770644,0.0011467889908256881,0.0022935779816513763,0.0022935779816513763,0.0,0.03096330275229358,0.0,0.0,0.008027522935779817,0.0045871559633027525,0.02981651376146789,0.03784403669724771,0.021788990825688075,0.0022935779816513763,0.02522935779816514,0.040137614678899085,0.0,0.0022935779816513763,0.03555045871559633,0.0389908256880734,0.0022935779816513763,0.013761467889908258,0.04128440366972477,0.0,0.03669724770642202,0.03096330275229358,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.0,0.0022935779816513763,0.03784403669724771,0.03211009174311927,0.033256880733944956,0.040137614678899085,0.0,0.026376146788990827,0.040137614678899085,0.010321100917431193
FCz,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01953125,0.0,0.03515625,0.03515625,0.03125,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.00390625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03125
