,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04446064139941691,0.03571428571428571,0.0,0.0,0.0,0.04446064139941691,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.024052478134110787,0.0,0.0,0.0,0.0,0.037900874635568516,0.008017492711370262,0.02478134110787172,0.0,0.0,0.0,0.0,0.01967930029154519,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04227405247813411,0.0,0.0,0.043002915451895045,0.024052478134110787,0.04446064139941691,0.0,0.04446064139941691,0.027696793002915453,0.038629737609329445,0.0,0.0,0.04446064139941691,0.014577259475218658,0.04446064139941691,0.0,0.043731778425655975,0.0,0.03644314868804665,0.025510204081632654,0.010932944606413994,0.038629737609329445,0.04446064139941691,0.018221574344023325,0.03498542274052478,0.0,0.023323615160349854,0.0,0.0,0.023323615160349854
FT7,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0336734693877551,0.0,0.0,0.0,0.004081632653061225,0.02959183673469388,0.004081632653061225,0.0336734693877551,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.036734693877551024,0.014285714285714285,0.0,0.0,0.03877551020408163,0.0,0.0,0.03571428571428571,0.03775510204081633,0.03775510204081633,0.0,0.03877551020408163,0.03163265306122449,0.03571428571428571,0.0,0.0,0.03469387755102041,0.024489795918367346,0.03775510204081633,0.0,0.03469387755102041,0.0,0.036734693877551024,0.03163265306122449,0.00816326530612245,0.03877551020408163,0.03469387755102041,0.018367346938775512,0.02959183673469388,0.0,0.036734693877551024,0.0,0.0,0.03469387755102041
FC3,0.0,0.06279342723004695,0.03227699530516432,0.0,0.0,0.0,0.06279342723004695,0.0,0.0,0.0,0.0,0.03931924882629108,0.0,0.01936619718309859,0.0,0.0,0.0,0.0011737089201877935,0.034624413145539906,0.007629107981220657,0.01995305164319249,0.0,0.0,0.0,0.0,0.017018779342723004,0.0,0.0,0.035211267605633804,0.008215962441314555,0.0,0.0,0.03990610328638498,0.0,0.0,0.0357981220657277,0.020539906103286387,0.061619718309859156,0.0,0.06279342723004695,0.022300469483568074,0.03169014084507042,0.0,0.0,0.04460093896713615,0.012910798122065728,0.061619718309859156,0.0,0.03755868544600939,0.0,0.03051643192488263,0.020539906103286387,0.009976525821596244,0.0357981220657277,0.04518779342723005,0.01584507042253521,0.03051643192488263,0.0,0.01995305164319249,0.0,0.0,0.01995305164319249
C1,0.040973111395646605,0.0,0.0,0.0,0.01792573623559539,0.04737516005121639,0.0,0.04737516005121639,0.024327784891165175,0.0,0.04737516005121639,0.0,0.040973111395646605,0.0,0.046094750320102434,0.028169014084507043,0.04353393085787452,0.030729833546734954,0.0,0.0,0.0,0.040973111395646605,0.04737516005121639,0.04481434058898848,0.04481434058898848,0.0,0.030729833546734954,0.0,0.0,0.0,0.028169014084507043,0.03969270166453265,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.04737516005121639,0.026888604353393086,0.0,0.006402048655569782,0.0,0.04353393085787452,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0
C5,0.0,0.07218212104386452,0.03164908384230983,0.0,0.0,0.0,0.06718489727928928,0.0,0.0,0.0,0.0,0.03997779011660189,0.0,0.018323153803442533,0.0,0.0,0.0,0.002220988339811216,0.032759578012215435,0.007218212104386452,0.018878400888395337,0.0,0.0,0.0,0.0,0.017212659633536923,0.0,0.0,0.03331482509716824,0.007773459189339256,0.0,0.0,0.039422543031649084,0.0,0.0,0.03387007218212104,0.020544142143253747,0.059966685174902834,0.0,0.07384786229872294,0.02109938922820655,0.029983342587451417,0.0,0.0,0.0421987784564131,0.016102165463631316,0.06052193225985564,0.0,0.03553581343697946,0.0,0.028872848417545807,0.01943364797334814,0.009439200444197668,0.03498056635202665,0.042754025541365905,0.014991671293725709,0.028872848417545807,0.0,0.019988895058300944,0.0,0.0,0.018878400888395337
TP7,0.0,0.038974358974358976,0.033846153846153845,0.0,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.029743589743589743,0.0,0.0,0.0,0.0,0.03794871794871795,0.012307692307692308,0.031794871794871796,0.0,0.0,0.0,0.0,0.02358974358974359,0.0,0.0,0.035897435897435895,0.014358974358974359,0.0,0.0,0.03487179487179487,0.0,0.0,0.036923076923076927,0.029743589743589743,0.038974358974358976,0.0,0.038974358974358976,0.03794871794871795,0.035897435897435895,0.0,0.0,0.038974358974358976,0.01641025641025641,0.038974358974358976,0.0,0.038974358974358976,0.0,0.03487179487179487,0.03487179487179487,0.01641025641025641,0.033846153846153845,0.038974358974358976,0.02666666666666667,0.03794871794871795,0.0,0.028717948717948718,0.0,0.0,0.028717948717948718
CP3,0.0,0.042286609240407204,0.03680501174628034,0.0,0.0,0.0,0.042286609240407204,0.0,0.0,0.0,0.0,0.04072043852779953,0.0,0.025841816758026624,0.0,0.0,0.0,0.0,0.03680501174628034,0.007830853563038372,0.02662490211433046,0.0,0.0,0.0,0.0,0.021143304620203602,0.0,0.0,0.04150352388410337,0.01096319498825372,0.0,0.0,0.04072043852779953,0.0,0.0,0.042286609240407204,0.025841816758026624,0.042286609240407204,0.0,0.042286609240407204,0.028974158183241974,0.04072043852779953,0.0,0.0,0.042286609240407204,0.015661707126076743,0.042286609240407204,0.0,0.042286609240407204,0.0,0.03837118245888802,0.0274079874706343,0.01096319498825372,0.039937353171495694,0.042286609240407204,0.018794048551292093,0.033672670321064996,0.0,0.025058731401722788,0.0,0.0,0.025058731401722788
P1,0.0352035203520352,0.0,0.0,0.0,0.020902090209020903,0.058305830583058306,0.0,0.058305830583058306,0.025302530253025302,0.0,0.0462046204620462,0.0,0.0374037403740374,0.0,0.05500550055005501,0.0242024202420242,0.039603960396039604,0.027502750275027504,0.0,0.0033003300330033004,0.0,0.0352035203520352,0.05720572057205721,0.03850385038503851,0.041804180418041806,0.0,0.026402640264026403,0.0,0.0,0.0,0.0242024202420242,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.056105610561056105,0.028602860286028604,0.0,0.007700770077007701,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0
PO7,0.029950083194675542,0.0,0.0,0.0,0.036605657237936774,0.04658901830282862,0.0,0.048252911813643926,0.03826955074875208,0.0,0.04658901830282862,0.0,0.028286189683860232,0.0,0.048252911813643926,0.033277870216306155,0.03993344425956739,0.014975041597337771,0.0,0.013311148086522463,0.0,0.03494176372712146,0.051580698835274545,0.036605657237936774,0.04159733777038269,0.0,0.024958402662229616,0.0,0.0,0.0,0.028286189683860232,0.04492512479201331,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.04658901830282862,0.051580698835274545,0.0,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0
PO3,0.0,0.04963112005365526,0.03420523138832998,0.0,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.021462105969148222,0.0,0.0,0.0,0.0,0.04024144869215292,0.009389671361502348,0.022803487592219986,0.0,0.0,0.0,0.0,0.017437961099932932,0.0,0.0,0.03822937625754527,0.009389671361502348,0.0,0.0,0.0409121395036888,0.0,0.0,0.039570757880617036,0.021462105969148222,0.04963112005365526,0.0,0.04963112005365526,0.025486250838363516,0.034875922199865864,0.0,0.0006706908115358819,0.04963112005365526,0.012743125419181758,0.04963112005365526,0.0,0.04225352112676056,0.0,0.03286384976525822,0.023474178403755867,0.012072434607645875,0.03688799463447351,0.05030181086519115,0.018108651911468814,0.035546613011401745,0.0,0.02079141515761234,0.0,0.0,0.02079141515761234
POz,0.004103967168262654,0.04240766073871409,0.03419972640218878,0.0,0.0,0.008207934336525308,0.04103967168262654,0.009575923392612859,0.0,0.0,0.005471956224350205,0.03967168262653899,0.008207934336525308,0.028727770177838577,0.004103967168262654,0.0,0.0013679890560875513,0.012311901504787962,0.02188782489740082,0.0,0.027359781121751026,0.0,0.006839945280437756,0.0027359781121751026,0.0027359781121751026,0.03419972640218878,0.0,0.0,0.03146374829001368,0.008207934336525308,0.0,0.0,0.036935704514363885,0.0,0.0013679890560875513,0.030095759233926128,0.03419972640218878,0.03556771545827633,0.004103967168262654,0.04377564979480164,0.024623803009575923,0.030095759233926128,0.006839945280437756,0.0,0.028727770177838577,0.057455540355677154,0.036935704514363885,0.0013679890560875513,0.028727770177838577,0.005471956224350205,0.03146374829001368,0.024623803009575923,0.0,0.03419972640218878,0.028727770177838577,0.006839945280437756,0.02188782489740082,0.0,0.03419972640218878,0.0,0.005471956224350205,0.03146374829001368
PO4,0.0,0.0630841121495327,0.03212616822429906,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.019275700934579438,0.0,0.0,0.0,0.0011682242990654205,0.0344626168224299,0.007593457943925234,0.01985981308411215,0.0,0.0,0.0,0.0,0.016939252336448597,0.0,0.0,0.035046728971962614,0.008177570093457943,0.0,0.0,0.04030373831775701,0.0,0.0,0.035630841121495324,0.02044392523364486,0.06191588785046729,0.0,0.0630841121495327,0.02219626168224299,0.03154205607476635,0.0,0.0,0.04439252336448598,0.013434579439252336,0.06191588785046729,0.0,0.037383177570093455,0.0,0.030373831775700934,0.02044392523364486,0.009929906542056074,0.035630841121495324,0.04497663551401869,0.015771028037383176,0.030373831775700934,0.0,0.01985981308411215,0.0,0.0,0.01985981308411215
PO8,0.03681710213776722,0.0,0.0,0.0,0.023752969121140142,0.048693586698337295,0.0,0.048693586698337295,0.027315914489311165,0.0,0.048693586698337295,0.0,0.035629453681710214,0.0,0.048693586698337295,0.026128266033254157,0.04275534441805225,0.026128266033254157,0.0,0.004750593824228029,0.0,0.03800475059382423,0.048693586698337295,0.04156769596199525,0.04513064133016627,0.0,0.028503562945368172,0.0,0.0,0.0,0.026128266033254157,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.048693586698337295,0.032066508313539195,0.0,0.0035629453681710215,0.0,0.047505938242280284,0.0,0.048693586698337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0
P6,0.0,0.04568527918781726,0.03335750543872371,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03988397389412618,0.0,0.023205221174764323,0.0,0.0,0.0,0.0,0.04205946337926034,0.009427121102248005,0.024655547498187092,0.0,0.0,0.0,0.0,0.01885424220449601,0.0,0.0,0.03843364757070341,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.023205221174764323,0.04568527918781726,0.0,0.04568527918781726,0.02755620014503263,0.03698332124728064,0.0,0.0,0.046410442349528645,0.013778100072516316,0.04568527918781726,0.0,0.044960116026105876,0.0,0.03480783176214648,0.025380710659898477,0.012327773749093546,0.03625815808556925,0.046410442349528645,0.019579405366207395,0.03770848440899202,0.0,0.022480058013052938,0.0,0.0,0.022480058013052938
P2,0.03716608594657375,0.0,0.0,0.0,0.022067363530778164,0.04994192799070848,0.0,0.04994192799070848,0.026713124274099883,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.047619047619047616,0.025551684088269456,0.041811846689895474,0.029036004645760744,0.0,0.003484320557491289,0.0,0.03716608594657375,0.04994192799070848,0.04065040650406504,0.04413472706155633,0.0,0.027874564459930314,0.0,0.0,0.0,0.025551684088269456,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.04994192799070848,0.030197444831591175,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0
CPz,0.0,0.0416,0.0384,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0408,0.0,0.0264,0.0,0.0,0.0,0.0008,0.0352,0.0072,0.0272,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0416,0.0112,0.0,0.0,0.0408,0.0,0.0,0.0416,0.0272,0.0416,0.0,0.0416,0.0288,0.0416,0.0,0.0,0.0408,0.0168,0.0416,0.0,0.0408,0.0,0.04,0.028,0.0104,0.04,0.0408,0.0184,0.032,0.0,0.0264,0.0,0.0,0.0264
CP4,0.0,0.03751339764201501,0.03536977491961415,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.03644158628081458,0.00964630225080386,0.03322615219721329,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.03751339764201501,0.015005359056806002,0.0,0.0,0.03644158628081458,0.0,0.0,0.03751339764201501,0.031082529474812434,0.03751339764201501,0.0,0.03751339764201501,0.03751339764201501,0.03751339764201501,0.0,0.0,0.03751339764201501,0.01714898177920686,0.03751339764201501,0.0,0.03751339764201501,0.0,0.03644158628081458,0.03644158628081458,0.013933547695605574,0.03536977491961415,0.03751339764201501,0.02465166130760986,0.03644158628081458,0.0,0.030010718113612004,0.0,0.0,0.030010718113612004
TP8,0.0,0.042492917847025496,0.028328611898016998,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.04815864022662889,0.042492917847025496,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0056657223796034,0.0,0.0,0.031161473087818695,0.0,0.0,0.036827195467422094,0.0169971671388102,0.042492917847025496,0.0,0.042492917847025496,0.039660056657223795,0.0339943342776204,0.0,0.0056657223796034,0.0453257790368272,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.031161473087818695,0.031161473087818695,0.04815864022662889,0.028328611898016998,0.0453257790368272,0.0453257790368272,0.04815864022662889,0.0,0.014164305949008499,0.0,0.0,0.014164305949008499
C6,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.023689877961234746,0.0,0.0,0.0,0.0021536252692031586,0.033022254127781765,0.00574300071787509,0.024407753050969132,0.0,0.0,0.0,0.0,0.021536252692031587,0.0,0.0,0.04235463029432879,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.0,0.040918880114860015,0.025843503230437905,0.04522613065326633,0.0,0.04522613065326633,0.02512562814070352,0.03804737975592247,0.0,0.0,0.04235463029432879,0.016511127063890883,0.04522613065326633,0.0,0.038765254845656856,0.0,0.03732950466618808,0.02512562814070352,0.008614501076812634,0.04379038047379756,0.04235463029432879,0.015793251974156496,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.024407753050969132
C2,0.0,0.05013368983957219,0.03409090909090909,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.040106951871657755,0.009358288770053475,0.022727272727272728,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.038101604278074866,0.009358288770053475,0.0,0.0,0.04077540106951872,0.0,0.0,0.03943850267379679,0.0213903743315508,0.05013368983957219,0.0,0.05013368983957219,0.02540106951871658,0.034759358288770054,0.0,0.0006684491978609625,0.04946524064171123,0.01270053475935829,0.05013368983957219,0.0,0.042112299465240643,0.0,0.032754010695187165,0.02339572192513369,0.012032085561497326,0.03676470588235294,0.05013368983957219,0.01804812834224599,0.03542780748663102,0.0,0.02072192513368984,0.0,0.0,0.02072192513368984
FC4,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.04251968503937008,0.02204724409448819,0.028346456692913385,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03464566929133858,0.01889763779527559,0.0,0.0,0.03307086614173228,0.0,0.0,0.03622047244094488,0.025196850393700787,0.03937007874015748,0.0,0.03937007874015748,0.03779527559055118,0.03464566929133858,0.0,0.0015748031496062992,0.04094488188976378,0.004724409448818898,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03307086614173228,0.03307086614173228,0.028346456692913385,0.031496062992125984,0.04094488188976378,0.04094488188976378,0.04251968503937008,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488
FT8,0.0,0.04397537379067722,0.02990325417766051,0.0,0.0,0.0,0.04397537379067722,0.0,0.0,0.0,0.0,0.03781882145998241,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.04573438874230431,0.013192612137203167,0.025505716798592787,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.03605980650835532,0.012313104661389622,0.0,0.0,0.03869832893579595,0.0,0.0,0.03869832893579595,0.023746701846965697,0.04397537379067722,0.0,0.04397537379067722,0.030782761653474055,0.03430079155672823,0.0,0.001759014951627089,0.044854881266490766,0.012313104661389622,0.04397537379067722,0.0,0.04397537379067722,0.0,0.0316622691292876,0.028144239226033423,0.0158311345646438,0.03342128408091469,0.044854881266490766,0.023746701846965697,0.044854881266490766,0.0,0.022867194371152155,0.0,0.0,0.022867194371152155
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.038702928870292884,0.038702928870292884,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.034518828451882845,0.0,0.0,0.0,0.0041841004184100415,0.029288702928870293,0.0031380753138075313,0.03347280334728033,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.036610878661087864,0.014644351464435146,0.0,0.0,0.038702928870292884,0.0,0.0,0.03556485355648536,0.038702928870292884,0.03765690376569038,0.0,0.038702928870292884,0.03138075313807531,0.03556485355648536,0.0,0.0,0.034518828451882845,0.02510460251046025,0.03765690376569038,0.0,0.034518828451882845,0.0,0.036610878661087864,0.03138075313807531,0.007322175732217573,0.038702928870292884,0.034518828451882845,0.01778242677824268,0.029288702928870293,0.0,0.03765690376569038,0.0,0.0,0.03556485355648536
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0389768574908648,0.0,0.0,0.0,0.0194884287454324,0.048721071863580996,0.0,0.048721071863580996,0.025578562728380026,0.0,0.047503045066991476,0.0,0.040194884287454324,0.0,0.04628501827040195,0.02679658952496955,0.0438489646772229,0.030450669914738125,0.0,0.0,0.0,0.0389768574908648,0.048721071863580996,0.04263093788063337,0.04506699147381242,0.0,0.029232643118148598,0.0,0.0,0.0,0.02679658952496955,0.040194884287454324,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.048721071863580996,0.028014616321559074,0.0,0.007308160779537149,0.0,0.0438489646772229,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0
FCz,0.0,0.03723986856516977,0.03723986856516977,0.0,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.0,0.03723986856516977,0.0,0.03614457831325301,0.0,0.0,0.0,0.001095290251916758,0.03066812705366922,0.0032858707557502738,0.03504928806133625,0.0,0.0,0.0,0.0,0.03066812705366922,0.0,0.0,0.03723986856516977,0.01533406352683461,0.0,0.0,0.03723986856516977,0.0,0.0,0.03723986856516977,0.03723986856516977,0.03723986856516977,0.0,0.03723986856516977,0.03285870755750274,0.03723986856516977,0.0,0.0,0.03614457831325301,0.023001095290251915,0.03723986856516977,0.0,0.03614457831325301,0.0,0.03723986856516977,0.03285870755750274,0.007667031763417305,0.03723986856516977,0.03614457831325301,0.018619934282584884,0.03066812705366922,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301
