,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.020714285714285713,0.0,0.0,0.052142857142857144,0.052142857142857144,0.027142857142857142,0.0,0.025714285714285714,0.05142857142857143,0.0,0.005,0.0,0.02642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.002142857142857143,0.02142857142857143,0.0,0.02642857142857143,0.02,0.052142857142857144,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.052142857142857144,0.0,0.0,0.05071428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.024285714285714285,0.0,0.052142857142857144,0.03857142857142857,0.0,0.0,0.0,0.027142857142857142,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.025,0.05,0.052142857142857144
F5,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.0375,0.029166666666666667,0.0375,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0
FT7,0.0,0.037,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.038,0.016,0.007,0.0,0.034,0.0,0.037,0.0,0.036,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.025,0.012,0.04,0.0,0.0,0.04,0.04,0.0,0.009,0.039,0.038,0.0,0.04,0.0,0.027,0.0,0.0,0.04,0.0,0.04,0.0,0.033,0.0,0.03,0.0,0.04,0.033,0.036,0.029,0.036,0.0,0.039,0.0,0.0,0.0
FC3,0.0,0.04004106776180698,0.037987679671457907,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.03593429158110883,0.018480492813141684,0.007186858316221766,0.0,0.03490759753593429,0.0,0.03593429158110883,0.0,0.033880903490759756,0.015400410677618069,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.02566735112936345,0.012320328542094456,0.04004106776180698,0.0,0.0,0.04004106776180698,0.04004106776180698,0.0,0.009240246406570842,0.03696098562628337,0.039014373716632446,0.0,0.037987679671457907,0.0,0.027720739219712527,0.0,0.0,0.04004106776180698,0.0,0.04004106776180698,0.0,0.03490759753593429,0.0,0.030800821355236138,0.0,0.04004106776180698,0.030800821355236138,0.039014373716632446,0.029774127310061602,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.0
C1,0.02171945701357466,0.0,0.0,0.04524886877828054,0.04524886877828054,0.034389140271493215,0.0,0.03257918552036199,0.04343891402714932,0.0,0.0018099547511312218,0.0,0.03076923076923077,0.0,0.04524886877828054,0.0,0.0,0.0,0.0036199095022624436,0.027149321266968326,0.0,0.0334841628959276,0.025339366515837104,0.04524886877828054,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0416289592760181,0.044343891402714934,0.0,0.0,0.04343891402714932,0.0,0.0,0.0,0.04343891402714932,0.0,0.03076923076923077,0.0,0.044343891402714934,0.04524886877828054,0.0,0.0,0.0,0.03257918552036199,0.0,0.04343891402714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257918552036199,0.0,0.02986425339366516,0.04524886877828054,0.04524886877828054
C5,0.0,0.03700097370983447,0.03992210321324245,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.0379746835443038,0.016553067185978577,0.006815968841285297,0.0,0.033106134371957155,0.0,0.03602726387536514,0.0,0.03602726387536514,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.024342745861733205,0.011684518013631937,0.04089581304771178,0.0,0.0,0.04089581304771178,0.04089581304771178,0.0,0.008763388510223954,0.03894839337877313,0.0379746835443038,0.0,0.03992210321324245,0.0,0.02629016553067186,0.0,0.0,0.03992210321324245,0.0,0.03992210321324245,0.0,0.033106134371957155,0.0,0.029211295034079845,0.0,0.04089581304771178,0.033106134371957155,0.03602726387536514,0.028237585199610515,0.03602726387536514,0.0,0.03894839337877313,0.0,0.0,0.0
TP7,0.02699530516431925,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0011737089201877935,0.0,0.03169014084507042,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.03990610328638498,0.03169014084507042,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.03873239436619718,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03755868544600939,0.03990610328638498,0.03990610328638498
CP3,0.0,0.037241379310344824,0.037241379310344824,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.037241379310344824,0.01793103448275862,0.005517241379310344,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.03586206896551724,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.03310344827586207,0.016551724137931035,0.037241379310344824,0.0,0.0,0.037241379310344824,0.037241379310344824,0.0,0.012413793103448275,0.037241379310344824,0.037241379310344824,0.0,0.037241379310344824,0.0,0.03586206896551724,0.0,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.037241379310344824,0.0,0.03310344827586207,0.0,0.037241379310344824,0.031724137931034485,0.037241379310344824,0.030344827586206897,0.037241379310344824,0.0,0.037241379310344824,0.0,0.0,0.0
P1,0.019071837253655435,0.0,0.0,0.06611570247933884,0.062301335028607754,0.024157660521296885,0.0,0.02288620470438652,0.04895104895104895,0.0,0.0050858232676414495,0.0,0.024157660521296885,0.0,0.03560076287349015,0.0,0.0,0.0,0.0025429116338207248,0.019071837253655435,0.0,0.023521932612841703,0.017800381436745075,0.06611570247933884,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04704386522568341,0.0,0.0,0.046408137317228225,0.0,0.0,0.0,0.03178639542275906,0.0,0.02161474888747616,0.0,0.06484424666242848,0.03496503496503497,0.0,0.0,0.0,0.024157660521296885,0.0,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288620470438652,0.0,0.02225047679593134,0.04895104895104895,0.06611570247933884
PO7,0.020618556701030927,0.0,0.0,0.04725085910652921,0.04639175257731959,0.03264604810996564,0.0,0.030927835051546393,0.044673539518900345,0.0,0.001718213058419244,0.0,0.03350515463917526,0.0,0.04553264604810996,0.0,0.0,0.0,0.00429553264604811,0.02577319587628866,0.0,0.03178694158075601,0.024054982817869417,0.04725085910652921,0.04209621993127148,0.0,0.0,0.0,0.0,0.0,0.040378006872852236,0.04553264604810996,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.041237113402061855,0.0,0.029209621993127148,0.0,0.04553264604810996,0.04553264604810996,0.0,0.0,0.0,0.030927835051546393,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.04725085910652921,0.04725085910652921
PO3,0.0,0.03587443946188341,0.03497757847533632,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.033183856502242155,0.01883408071748879,0.006278026905829596,0.0,0.030493273542600896,0.0,0.033183856502242155,0.0,0.03139013452914798,0.015246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.02242152466367713,0.010762331838565023,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.008071748878923767,0.034080717488789235,0.03497757847533632,0.0,0.03497757847533632,0.0,0.0242152466367713,0.0,0.0,0.054708520179372194,0.0,0.036771300448430494,0.0,0.030493273542600896,0.0,0.026905829596412557,0.0,0.05650224215246637,0.028699551569506727,0.034080717488789235,0.02600896860986547,0.036771300448430494,0.0,0.03587443946188341,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03944773175542406,0.038461538461538464,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03648915187376726,0.01873767258382643,0.006903353057199211,0.0,0.03353057199211045,0.0,0.03648915187376726,0.0,0.03451676528599606,0.016765285996055226,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.02465483234714004,0.011834319526627219,0.04043392504930966,0.0,0.0,0.04043392504930966,0.04043392504930966,0.0,0.008875739644970414,0.03747534516765286,0.038461538461538464,0.0,0.038461538461538464,0.0,0.026627218934911243,0.0,0.0,0.04142011834319527,0.0,0.04043392504930966,0.0,0.03353057199211045,0.0,0.029585798816568046,0.0,0.04142011834319527,0.03155818540433925,0.03747534516765286,0.028599605522682446,0.038461538461538464,0.0,0.03944773175542406,0.0,0.0,0.0
PO8,0.026737967914438502,0.0,0.0,0.040641711229946524,0.040641711229946524,0.039572192513368985,0.0,0.038502673796791446,0.040641711229946524,0.0,0.0032085561497326204,0.0,0.031016042780748664,0.0,0.040641711229946524,0.0,0.0,0.0,0.0021390374331550803,0.03208556149732621,0.0,0.039572192513368985,0.029946524064171122,0.040641711229946524,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.040641711229946524,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.040641711229946524,0.0,0.03636363636363636,0.0,0.040641711229946524,0.040641711229946524,0.0,0.0,0.0,0.039572192513368985,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.03636363636363636,0.040641711229946524,0.040641711229946524
P6,0.0,0.03976608187134503,0.03742690058479532,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03508771929824561,0.021052631578947368,0.007017543859649123,0.0,0.03391812865497076,0.0,0.03508771929824561,0.0,0.03274853801169591,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.029239766081871343,0.014035087719298246,0.03976608187134503,0.0,0.0,0.03976608187134503,0.03976608187134503,0.0,0.010526315789473684,0.03625730994152047,0.03859649122807018,0.0,0.03742690058479532,0.0,0.031578947368421054,0.0,0.0,0.03976608187134503,0.0,0.03976608187134503,0.0,0.03859649122807018,0.0,0.0304093567251462,0.0,0.03976608187134503,0.029239766081871343,0.03976608187134503,0.028070175438596492,0.03976608187134503,0.0,0.03859649122807018,0.0,0.0,0.0
P2,0.02049469964664311,0.0,0.0,0.053003533568904596,0.053003533568904596,0.02685512367491166,0.0,0.025441696113074206,0.052296819787985865,0.0,0.0049469964664310955,0.0,0.026148409893992933,0.0,0.038869257950530034,0.0,0.0,0.0,0.0021201413427561835,0.02120141342756184,0.0,0.026148409893992933,0.019787985865724382,0.053003533568904596,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.045229681978798585,0.051590106007067135,0.0,0.0,0.05017667844522968,0.0,0.0,0.0,0.0353356890459364,0.0,0.02402826855123675,0.0,0.053003533568904596,0.03816254416961131,0.0,0.0,0.0,0.02685512367491166,0.0,0.051590106007067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441696113074206,0.0,0.024734982332155476,0.05088339222614841,0.053003533568904596
CPz,0.0,0.036991368680641186,0.036991368680641186,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.036991368680641186,0.013563501849568433,0.008631319358816275,0.0,0.036991368680641186,0.0,0.036991368680641186,0.0,0.036991368680641186,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.030826140567200986,0.014796547472256474,0.036991368680641186,0.0,0.0,0.036991368680641186,0.036991368680641186,0.0,0.011097410604192354,0.036991368680641186,0.036991368680641186,0.0,0.036991368680641186,0.0,0.032059186189889025,0.0,0.0,0.036991368680641186,0.0,0.036991368680641186,0.0,0.0345252774352651,0.0,0.035758323057953144,0.0,0.036991368680641186,0.0345252774352651,0.036991368680641186,0.03329223181257707,0.036991368680641186,0.0,0.036991368680641186,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.032467532467532464,0.03409090909090909,0.0,0.0,0.0,0.0349025974025974,0.0,0.0,0.03165584415584415,0.017857142857142856,0.005681818181818182,0.0,0.027597402597402596,0.0,0.030032467532467532,0.0,0.030844155844155844,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.020292207792207792,0.00974025974025974,0.06168831168831169,0.0,0.0,0.05925324675324675,0.05925324675324675,0.0,0.007305194805194805,0.032467532467532464,0.03165584415584415,0.0,0.03409090909090909,0.0,0.021915584415584416,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.027597402597402596,0.0,0.024350649350649352,0.0,0.08847402597402597,0.028409090909090908,0.030844155844155844,0.02353896103896104,0.033279220779220776,0.0,0.032467532467532464,0.0,0.0,0.0
C6,0.0,0.03455964325529543,0.03901895206243032,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.011148272017837236,0.007803790412486065,0.0,0.03455964325529543,0.0,0.03678929765886288,0.0,0.03901895206243032,0.021181716833890748,0.0,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.027870680044593088,0.013377926421404682,0.03901895206243032,0.0,0.0,0.03901895206243032,0.03901895206243032,0.0,0.010033444816053512,0.03901895206243032,0.03567447045707915,0.0,0.03901895206243032,0.0,0.027870680044593088,0.0,0.0,0.0379041248606466,0.0,0.0379041248606466,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.03901895206243032,0.0379041248606466,0.033444816053511704,0.032329988851727984,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.0
C2,0.0,0.04068522483940043,0.03747323340471092,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.035331905781584586,0.020342612419700215,0.007494646680942184,0.0,0.034261241970021415,0.0,0.035331905781584586,0.0,0.033190578158458245,0.013918629550321198,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.02676659528907923,0.01284796573875803,0.03961456102783726,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.009635974304068522,0.03640256959314775,0.03854389721627409,0.0,0.03747323340471092,0.0,0.028907922912205567,0.0,0.0,0.04068522483940043,0.0,0.03961456102783726,0.0,0.03640256959314775,0.0,0.031049250535331904,0.0,0.04068522483940043,0.029978586723768737,0.03961456102783726,0.028907922912205567,0.04068522483940043,0.0,0.03854389721627409,0.0,0.0,0.0
FC4,0.0,0.03680203045685279,0.03680203045685279,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.03680203045685279,0.011421319796954314,0.008883248730964468,0.0,0.03680203045685279,0.0,0.03680203045685279,0.0,0.03680203045685279,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.030456852791878174,0.015228426395939087,0.03680203045685279,0.0,0.0,0.03680203045685279,0.03680203045685279,0.0,0.01015228426395939,0.03680203045685279,0.03680203045685279,0.0,0.03680203045685279,0.0,0.030456852791878174,0.0,0.0,0.03680203045685279,0.0,0.03680203045685279,0.0,0.03299492385786802,0.0,0.03680203045685279,0.0,0.03680203045685279,0.03680203045685279,0.03680203045685279,0.03553299492385787,0.03680203045685279,0.0,0.03680203045685279,0.0,0.0,0.0
FT8,0.0,0.040339702760084924,0.037154989384288746,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.02335456475583864,0.0074309978768577496,0.0,0.03397027600849257,0.0,0.03503184713375796,0.0,0.032908704883227176,0.013800424628450107,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.02653927813163482,0.012738853503184714,0.03927813163481953,0.0,0.0,0.03927813163481953,0.03927813163481953,0.0,0.009554140127388535,0.036093418259023353,0.03821656050955414,0.0,0.037154989384288746,0.0,0.028662420382165606,0.0,0.0,0.041401273885350316,0.0,0.03927813163481953,0.0,0.036093418259023353,0.0,0.03078556263269639,0.0,0.04246284501061571,0.029723991507430998,0.03927813163481953,0.028662420382165606,0.04246284501061571,0.0,0.03821656050955414,0.0,0.0,0.0
F6,0.024971623155505107,0.0,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.0,0.0340522133938706,0.0,0.04086265607264472,0.0,0.0,0.0,0.00340522133938706,0.03178206583427923,0.0,0.039727582292849034,0.03178206583427923,0.04086265607264472,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.04086265607264472,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.04086265607264472,0.0,0.036322360953461974,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.03859250851305335,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.03518728717366629,0.04086265607264472,0.04086265607264472
AF8,0.0,0.03931451612903226,0.038306451612903226,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.036290322580645164,0.018145161290322582,0.007056451612903226,0.0,0.034274193548387094,0.0,0.036290322580645164,0.0,0.034274193548387094,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.0,0.025201612903225805,0.012096774193548387,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.009072580645161291,0.037298387096774195,0.03931451612903226,0.0,0.038306451612903226,0.0,0.02721774193548387,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.034274193548387094,0.0,0.03024193548387097,0.0,0.04032258064516129,0.03125,0.038306451612903226,0.029233870967741934,0.038306451612903226,0.0,0.03931451612903226,0.0,0.0,0.0
AF4,0.028669724770642203,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0389908256880734,0.0,0.03784403669724771,0.040137614678899085,0.0,0.0034403669724770644,0.0,0.02981651376146789,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.02981651376146789,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0389908256880734,0.040137614678899085,0.040137614678899085
F2,0.01858470335954253,0.0,0.0,0.055039313795568263,0.053609721229449604,0.027162258756254467,0.0,0.02573266619013581,0.04932094353109364,0.0,0.0028591851322373124,0.0,0.028591851322373123,0.0,0.040028591851322376,0.0,0.0,0.0,0.004288777698355968,0.021443888491779844,0.0,0.02644746247319514,0.020014295925661188,0.05575411007862759,0.04360257326661901,0.0007147962830593281,0.0,0.0,0.0,0.0,0.04217298070050036,0.04860614724803431,0.0,0.0,0.04717655468191565,0.0,0.0,0.0,0.035739814152966405,0.0,0.024303073624017155,0.0,0.05289492494639028,0.039313795568263046,0.0,0.0,0.0,0.027162258756254467,0.0,0.04860614724803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.0,0.02501786990707648,0.054324517512508934,0.05575411007862759
FCz,0.0175,0.0,0.0,0.06625,0.06,0.02375,0.0,0.0225,0.046875,0.0,0.00375,0.0,0.025625,0.0,0.035,0.0,0.0,0.0,0.004375,0.01875,0.0,0.023125,0.0175,0.074375,0.040625,0.00125,0.0,0.0,0.0,0.0,0.039375,0.045,0.0,0.0,0.044375,0.0,0.0,0.0,0.03125,0.0,0.02125,0.0,0.063125,0.034375,0.0,0.0,0.0,0.02375,0.0,0.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.021875,0.04875,0.0775
