,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05542725173210162,0.05542725173210162,0.04387990762124711,0.0,0.0,0.05542725173210162,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.03695150115473441,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.053117782909930716,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.04157043879907621,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.030405405405405407,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03153153153153153,0.013513513513513514,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.041666666666666664,0.0,0.02252252252252252,0.041666666666666664,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.0,0.03490990990990991,0.013513513513513514,0.037162162162162164,0.04054054054054054,0.037162162162162164
PO7,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.030226700251889168,0.0,0.0,0.0,0.03904282115869018,0.037783375314861464,0.0,0.0327455919395466,0.015113350125944584,0.041561712846347604,0.03526448362720403,0.0,0.0,0.0,0.03904282115869018,0.037783375314861464,0.04030226700251889,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.041561712846347604,0.0,0.02518891687657431,0.041561712846347604,0.0,0.0,0.0,0.03526448362720403,0.04030226700251889,0.0,0.036523929471032744,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.0,0.021410579345088162,0.0,0.041561712846347604,0.0,0.036523929471032744,0.015113350125944584,0.03904282115869018,0.03526448362720403,0.03526448362720403
PO3,0.0,0.06329113924050633,0.060126582278481014,0.04272151898734177,0.0,0.0,0.060126582278481014,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.061708860759493674,0.060126582278481014,0.0,0.02531645569620253,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0379746835443038,0.0,0.0,0.0,0.061708860759493674,0.0,0.061708860759493674,0.0,0.055379746835443035,0.0,0.058544303797468354,0.0,0.028481012658227847,0.0,0.05379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.02967032967032967,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.03076923076923077,0.013186813186813187,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.041758241758241756,0.0,0.02197802197802198,0.041758241758241756,0.0,0.0,0.0,0.04065934065934066,0.02967032967032967,0.0,0.04065934065934066,0.0,0.03626373626373627,0.0,0.031868131868131866,0.0,0.0,0.0,0.02967032967032967,0.0,0.04065934065934066,0.0,0.035164835164835165,0.013186813186813187,0.03736263736263736,0.04065934065934066,0.03736263736263736
PO4,0.0,0.06386292834890965,0.06074766355140187,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06074766355140187,0.0,0.024922118380062305,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.037383177570093455,0.0,0.0,0.0,0.06230529595015576,0.0,0.06230529595015576,0.0,0.05451713395638629,0.0,0.059190031152647975,0.0,0.028037383177570093,0.0,0.0529595015576324,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.029637760702524697,0.0,0.0,0.0,0.04061470911086718,0.03951701427003293,0.0,0.030735455543358946,0.013172338090010977,0.04171240395170143,0.03732162458836443,0.0,0.0,0.0,0.04061470911086718,0.03951701427003293,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.04171240395170143,0.0,0.021953896816684963,0.04171240395170143,0.0,0.0,0.0,0.03732162458836443,0.03402854006586169,0.0,0.038419319429198684,0.0,0.04061470911086718,0.0,0.036223929747530186,0.0,0.0,0.0,0.025246981339187707,0.0,0.04171240395170143,0.0,0.036223929747530186,0.013172338090010977,0.04061470911086718,0.03732162458836443,0.03732162458836443
P6,0.0,0.05902192242833052,0.05902192242833052,0.045531197301854974,0.0,0.0,0.05902192242833052,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.05902192242833052,0.0,0.026981450252951095,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.04047217537942664,0.0,0.0,0.0,0.05902192242833052,0.0,0.05902192242833052,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.03035413153456998,0.0,0.05733558178752108,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.030915576694411414,0.0,0.0,0.0,0.039239001189060645,0.03804994054696789,0.0,0.03329369797859691,0.014268727705112961,0.041617122473246136,0.0356718192627824,0.0,0.0,0.0,0.039239001189060645,0.03804994054696789,0.04042806183115339,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.041617122473246136,0.0,0.023781212841854936,0.041617122473246136,0.0,0.0,0.0,0.0356718192627824,0.03804994054696789,0.0,0.036860879904875146,0.0,0.041617122473246136,0.0,0.04042806183115339,0.0,0.0,0.0,0.022592152199762187,0.0,0.041617122473246136,0.0,0.036860879904875146,0.014268727705112961,0.039239001189060645,0.0356718192627824,0.0356718192627824
CPz,0.0,0.060995184590690206,0.060995184590690206,0.04333868378812199,0.0,0.0,0.060995184590690206,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.060995184590690206,0.0,0.025682182985553772,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.038523274478330656,0.0,0.0,0.0,0.060995184590690206,0.0,0.060995184590690206,0.0,0.056179775280898875,0.0,0.0593900481540931,0.0,0.028892455858747994,0.0,0.05457463884430177,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.04335260115606936,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0304,0.0,0.0,0.0,0.0432,0.0432,0.0,0.0288,0.016,0.0416,0.0432,0.0,0.0,0.0,0.0432,0.0432,0.0416,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0432,0.0,0.024,0.0416,0.0,0.0,0.0,0.04,0.024,0.0,0.04,0.0,0.0336,0.0,0.0272,0.0,0.0,0.0,0.0416,0.0,0.04,0.0,0.032,0.016,0.0352,0.04,0.0352
C2,0.0,0.058823529411764705,0.058823529411764705,0.04671280276816609,0.0,0.0,0.058823529411764705,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.02768166089965398,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.031141868512110725,0.0,0.05709342560553633,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.021704180064308683,0.0,0.0,0.0,0.05466237942122187,0.05144694533762058,0.0,0.022508038585209004,0.00964630225080386,0.05546623794212219,0.03215434083601286,0.0,0.0,0.0,0.05466237942122187,0.04903536977491962,0.05064308681672026,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028135048231511254,0.05546623794212219,0.0,0.01607717041800643,0.05546623794212219,0.0,0.0,0.0,0.0297427652733119,0.02491961414790997,0.0,0.03054662379421222,0.0,0.0297427652733119,0.0,0.02652733118971061,0.0,0.0,0.0,0.021704180064308683,0.0,0.053858520900321546,0.0,0.02652733118971061,0.00964630225080386,0.0297427652733119,0.0297427652733119,0.027331189710610933
FT8,0.0,0.0631911532385466,0.06003159557661927,0.04265402843601896,0.0,0.0,0.06003159557661927,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.06003159557661927,0.0,0.02527646129541864,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.05529225908372828,0.0,0.05845181674565561,0.0,0.02843601895734597,0.0,0.053712480252764615,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03357314148681055,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.039568345323741004,0.0,0.023980815347721823,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.03237410071942446,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03477218225419664,0.0,0.0,0.0,0.026378896882494004,0.0,0.039568345323741004,0.0,0.03836930455635491,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.039568345323741004
AF8,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485
AF4,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.02993348115299335,0.0,0.0,0.0,0.041019955654102,0.041019955654102,0.0,0.031042128603104215,0.013303769401330377,0.041019955654102,0.038802660753880266,0.0,0.0,0.0,0.041019955654102,0.041019955654102,0.041019955654102,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.041019955654102,0.0,0.022172949002217297,0.041019955654102,0.0,0.0,0.0,0.038802660753880266,0.03215077605321508,0.0,0.03991130820399113,0.0,0.038802660753880266,0.0,0.03436807095343681,0.0,0.0,0.0,0.026607538802660754,0.0,0.041019955654102,0.0,0.036585365853658534,0.013303769401330377,0.03991130820399113,0.038802660753880266,0.037694013303769404
F2,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.030405405405405407,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03153153153153153,0.013513513513513514,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.041666666666666664,0.0,0.02252252252252252,0.041666666666666664,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.0,0.03490990990990991,0.013513513513513514,0.037162162162162164,0.04054054054054054,0.037162162162162164
FCz,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.031914893617021274,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.03309692671394799,0.014184397163120567,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0,0.02364066193853428,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.030732860520094562,0.0,0.04018912529550828,0.0,0.037825059101654845,0.0,0.03309692671394799,0.0,0.0,0.0,0.028368794326241134,0.0,0.04018912529550828,0.0,0.03664302600472813,0.014184397163120567,0.03900709219858156,0.04018912529550828,0.03900709219858156
