,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04101161995898838,0.02460697197539303,0.01845522898154477,0.022556390977443608,0.0,0.043745727956254275,0.0,0.0177717019822283,0.0,0.0,0.0,0.0,0.010252904989747095,0.0,0.03827751196172249,0.015037593984962405,0.0,0.03417634996582365,0.009569377990430622,0.043745727956254275,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.04032809295967191,0.0,0.002050580997949419,0.0,0.0,0.012987012987012988,0.0,0.0,0.04237867395762133,0.02323991797676008,0.043745727956254275,0.0,0.043745727956254275,0.0,0.0430622009569378,0.0,0.025974025974025976,0.041695146958304855,0.001367053998632946,0.02460697197539303,0.0,0.041695146958304855,0.025290498974709502,0.026657552973342446,0.0,0.03349282296650718,0.0,0.04101161995898838,0.0,0.03827751196172249,0.0,0.0,0.041695146958304855,0.0,0.043745727956254275
FT7,0.0,0.03499469777306469,0.033934252386002124,0.02332979851537646,0.027571580063626724,0.0,0.03711558854718982,0.0,0.022269353128313893,0.0,0.0,0.0,0.0,0.015906680805938492,0.0,0.036055143160127257,0.018027571580063628,0.0,0.03499469777306469,0.009544008483563097,0.03711558854718982,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.03711558854718982,0.0,0.003181336161187699,0.0,0.0,0.02014846235418876,0.0,0.0,0.03711558854718982,0.036055143160127257,0.03711558854718982,0.0,0.03711558854718982,0.0,0.03711558854718982,0.0,0.026511134676564158,0.03711558854718982,0.0021208907741251328,0.03711558854718982,0.0,0.036055143160127257,0.03711558854718982,0.036055143160127257,0.0,0.032873806998939555,0.0,0.036055143160127257,0.0,0.033934252386002124,0.0,0.0,0.03499469777306469,0.0,0.03711558854718982
FC3,0.0,0.050393700787401574,0.01889763779527559,0.01627296587926509,0.02152230971128609,0.0,0.05511811023622047,0.0,0.014698162729658792,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.012073490813648294,0.0,0.028871391076115485,0.009448818897637795,0.05511811023622047,0.0,0.0,0.05301837270341207,0.0,0.0,0.0,0.030971128608923884,0.0,0.0015748031496062992,0.0,0.0,0.009973753280839895,0.0,0.0,0.03307086614173228,0.01784776902887139,0.05354330708661417,0.0,0.048818897637795275,0.0,0.03569553805774278,0.0,0.028871391076115485,0.03727034120734908,0.0010498687664041995,0.01889763779527559,0.0,0.04041994750656168,0.01942257217847769,0.02047244094488189,0.0,0.03412073490813648,0.0,0.046719160104986876,0.0,0.03884514435695538,0.0,0.0,0.05249343832020997,0.0,0.05511811023622047
C1,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.03926701570680628,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.04450261780104712,0.049738219895287955,0.0,0.04712041884816754,0.049738219895287955,0.04581151832460733,0.0,0.03926701570680628,0.0,0.013089005235602094,0.0,0.0,0.049738219895287955,0.03926701570680628,0.0,0.0,0.0,0.04842931937172775,0.0,0.020942408376963352,0.0,0.034031413612565446,0.0,0.0,0.03664921465968586,0.0,0.03795811518324607,0.0,0.0,0.0,0.03926701570680628,0.0,0.04319371727748691,0.0,0.032722513089005235,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.0
C5,0.0,0.049153468050245765,0.019661387220098307,0.016930638995084655,0.02239213544511196,0.0,0.05133806663025669,0.0,0.015292190060076462,0.0,0.0,0.0,0.0,0.008192244675040962,0.0,0.03276897870016385,0.012561441835062807,0.0,0.030038230475150193,0.009830693610049153,0.05133806663025669,0.0,0.0,0.05024576734025123,0.0,0.0,0.0,0.03222282905516111,0.0,0.0016384489350081922,0.0,0.0,0.010376843255051884,0.0,0.0,0.03386127799016931,0.018569087930092845,0.05079191698525396,0.0,0.0496996176952485,0.0,0.03713817586018569,0.0,0.02949208083014746,0.038776624795193886,0.0010922992900054614,0.019661387220098307,0.0,0.042053522665210265,0.020207536865101038,0.0212998361551065,0.0,0.0354997269251775,0.0,0.047515019115237575,0.0,0.03932277444019661,0.0,0.0,0.0496996176952485,0.0,0.05133806663025669
TP7,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0
CP3,0.0,0.04267515923566879,0.022929936305732482,0.018471337579617834,0.024840764331210193,0.0,0.04394904458598726,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0375796178343949,0.01464968152866242,0.0,0.034394904458598725,0.01019108280254777,0.04394904458598726,0.0,0.0,0.04394904458598726,0.0,0.0,0.0,0.0375796178343949,0.0,0.001910828025477707,0.0,0.0,0.012101910828025478,0.0,0.0,0.03821656050955414,0.02165605095541401,0.04394904458598726,0.0,0.04394904458598726,0.0,0.04267515923566879,0.0,0.028662420382165606,0.04331210191082802,0.0012738853503184713,0.022929936305732482,0.0,0.04331210191082802,0.02356687898089172,0.024840764331210193,0.0,0.035668789808917196,0.0,0.04267515923566879,0.0,0.040127388535031845,0.0,0.0,0.04267515923566879,0.0,0.04394904458598726
P1,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04251968503937008,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.0,0.015748031496062992,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.025196850393700787,0.0,0.04251968503937008,0.0,0.0,0.026771653543307086,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.04094488188976378,0.0,0.012598425196850394,0.0,0.0,0.04409448818897638,0.0
PO7,0.0,0.04498816101026046,0.022099447513812154,0.026045777426992895,0.03393843725335438,0.0015785319652722968,0.042620363062352014,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0031570639305445935,0.0007892659826361484,0.03157063930544594,0.018153117600631413,0.0,0.03235990528808208,0.01973164956590371,0.042620363062352014,0.0,0.0,0.03946329913180742,0.0,0.0,0.0,0.026045777426992895,0.0,0.0015785319652722968,0.0,0.0,0.013417521704814523,0.0,0.0,0.026835043409629045,0.018153117600631413,0.04104183109707971,0.0,0.03946329913180742,0.0,0.03235990528808208,0.0,0.04656669297553275,0.036306235201262825,0.0,0.01973164956590371,0.003946329913180742,0.041831097079715863,0.020520915548539857,0.022888713496448304,0.0015785319652722968,0.041831097079715863,0.0,0.04419889502762431,0.004735595895816891,0.04498816101026046,0.0,0.0,0.04577742699289661,0.0,0.04498816101026046
PO3,0.0,0.04372267332916927,0.022485946283572766,0.019362898188632106,0.02560899437851343,0.0,0.0443472829481574,0.0,0.017489069331667707,0.0,0.0,0.0,0.0,0.008744534665833853,0.0,0.037476577139287946,0.014366021236727046,0.0,0.034353529044347283,0.011242973141786383,0.0443472829481574,0.0,0.0,0.043098063710181135,0.0,0.0,0.0,0.03497813866333541,0.0,0.0018738288569643974,0.0,0.0,0.011867582760774516,0.0,0.0,0.03560274828232355,0.02061211742660837,0.04372267332916927,0.0,0.04372267332916927,0.0,0.03997501561524047,0.0,0.03123048094940662,0.043098063710181135,0.0006246096189881324,0.021861336664584636,0.0,0.0443472829481574,0.022485946283572766,0.024359775140537165,0.0,0.038101186758276076,0.0,0.0443472829481574,0.0,0.042473454091193005,0.0,0.0,0.04372267332916927,0.0,0.0443472829481574
POz,0.0,0.0017123287671232876,0.0,0.0,0.0,0.04452054794520548,0.005136986301369863,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.005136986301369863,0.032534246575342464,0.003424657534246575,0.0,0.03424657534246575,0.0017123287671232876,0.0,0.005136986301369863,0.039383561643835614,0.046232876712328765,0.005136986301369863,0.04280821917808219,0.04965753424657534,0.0410958904109589,0.005136986301369863,0.032534246575342464,0.0,0.017123287671232876,0.0,0.0,0.04794520547945205,0.032534246575342464,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.04452054794520548,0.005136986301369863,0.0136986301369863,0.005136986301369863,0.025684931506849314,0.0,0.005136986301369863,0.053082191780821915,0.005136986301369863,0.030821917808219176,0.003424657534246575,0.005136986301369863,0.003424657534246575,0.032534246575342464,0.0,0.03767123287671233,0.003424657534246575,0.023972602739726026,0.0,0.010273972602739725,0.0,0.0017123287671232876,0.03595890410958904,0.005136986301369863
PO4,0.0,0.03507014028056112,0.03406813627254509,0.02404809619238477,0.028056112224448898,0.0,0.03707414829659319,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.01503006012024048,0.0,0.036072144288577156,0.01903807615230461,0.0,0.03507014028056112,0.011022044088176353,0.03707414829659319,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.03707414829659319,0.0,0.003006012024048096,0.0,0.0,0.01903807615230461,0.0,0.0,0.03707414829659319,0.03406813627254509,0.03707414829659319,0.0,0.03707414829659319,0.0,0.03707414829659319,0.0,0.027054108216432865,0.03707414829659319,0.002004008016032064,0.036072144288577156,0.0,0.036072144288577156,0.03707414829659319,0.036072144288577156,0.0,0.033066132264529056,0.0,0.036072144288577156,0.0,0.03406813627254509,0.0,0.0,0.03507014028056112,0.0,0.03707414829659319
PO8,0.0,0.0,0.0,0.0,0.001215066828675577,0.04860267314702309,0.0,0.046172539489671933,0.0,0.0,0.0,0.04495747266099635,0.04495747266099635,0.0,0.04738760631834751,0.0,0.0,0.041312272174969626,0.0,0.013365735115431349,0.0,0.04495747266099635,0.0425273390036452,0.0,0.03645200486026731,0.04495747266099635,0.04495747266099635,0.0,0.038882138517618466,0.0,0.012150668286755772,0.0,0.0,0.04495747266099635,0.0425273390036452,0.0,0.0,0.0,0.03766707168894289,0.0,0.019441069258809233,0.0,0.03402187120291616,0.0036452004860267314,0.0,0.024301336573511544,0.0,0.04981773997569866,0.0,0.0,0.0,0.04860267314702309,0.0,0.0425273390036452,0.0,0.04495747266099635,0.0,0.009720534629404616,0.0,0.001215066828675577,0.04374240583232078,0.0
P6,0.0,0.046511627906976744,0.02146690518783542,0.01967799642218247,0.02564102564102564,0.0,0.04531902206320811,0.0,0.016696481812760882,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.035181872391174714,0.013714967203339297,0.0,0.032796660703637445,0.011926058437686345,0.04531902206320811,0.0,0.0,0.043530113297555156,0.0,0.0,0.0,0.033392963625521764,0.0,0.0017889087656529517,0.0,0.0,0.011329755515802028,0.0,0.0,0.03398926654740608,0.01908169350029815,0.044722719141323794,0.0,0.043530113297555156,0.0,0.0381633870005963,0.0,0.03398926654740608,0.04114490161001789,0.0,0.020274299344066785,0.0,0.04531902206320811,0.020870602265951103,0.022659511031604056,0.0,0.03935599284436494,0.0,0.046511627906976744,0.0005963029218843172,0.044722719141323794,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
P2,0.0,0.03515625,0.0341796875,0.0244140625,0.0283203125,0.0,0.037109375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0361328125,0.01953125,0.0,0.03515625,0.01171875,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.0029296875,0.0,0.0,0.0185546875,0.0,0.0,0.037109375,0.033203125,0.037109375,0.0,0.037109375,0.0,0.037109375,0.0,0.02734375,0.037109375,0.001953125,0.03515625,0.0,0.0361328125,0.0361328125,0.0361328125,0.0,0.033203125,0.0,0.0361328125,0.0,0.0341796875,0.0,0.0,0.03515625,0.0,0.037109375
CPz,0.0,0.036757775683317624,0.033930254476908575,0.02639019792648445,0.030160226201696512,0.0,0.036757775683317624,0.0,0.02544769085768143,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.036757775683317624,0.021677662582469368,0.0,0.036757775683317624,0.01413760603204524,0.036757775683317624,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.034872761545711596,0.0,0.002827521206409048,0.0,0.0,0.017907634307257305,0.0,0.0,0.034872761545711596,0.030160226201696512,0.036757775683317624,0.0,0.036757775683317624,0.0,0.036757775683317624,0.0,0.029217719132893498,0.036757775683317624,0.0,0.03204524033930255,0.0,0.036757775683317624,0.03298774740810556,0.03581526861451461,0.0,0.034872761545711596,0.0,0.036757775683317624,0.0,0.03581526861451461,0.0,0.0,0.036757775683317624,0.0,0.036757775683317624
CP4,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.04744525547445255,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.04744525547445255,0.0,0.0,0.04257907542579075,0.0,0.009732360097323601,0.0,0.046228710462287104,0.043795620437956206,0.0,0.037712895377128956,0.046228710462287104,0.046228710462287104,0.0,0.038929440389294405,0.0,0.012165450121654502,0.0,0.0,0.046228710462287104,0.04257907542579075,0.0,0.0,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0,0.0340632603406326,0.0,0.0,0.025547445255474453,0.0,0.046228710462287104,0.0,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0413625304136253,0.0,0.009732360097323601,0.0,0.0,0.045012165450121655,0.0
TP8,0.0,0.044897959183673466,0.02312925170068027,0.022448979591836733,0.029251700680272108,0.0,0.04353741496598639,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.03469387755102041,0.015646258503401362,0.0,0.03537414965986395,0.013605442176870748,0.04353741496598639,0.0,0.0,0.04149659863945578,0.0,0.0,0.0,0.029931972789115645,0.0,0.0020408163265306124,0.0,0.0,0.01292517006802721,0.0,0.0,0.030612244897959183,0.019727891156462583,0.04285714285714286,0.0,0.04149659863945578,0.0,0.03537414965986395,0.0,0.03877551020408163,0.03877551020408163,0.0,0.02108843537414966,0.0,0.04353741496598639,0.021768707482993196,0.023809523809523808,0.0,0.04353741496598639,0.0,0.044897959183673466,0.0006802721088435374,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466
C6,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04228855721393035,0.0,0.0,0.043532338308457715,0.0,0.0037313432835820895,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0,0.03980099502487562,0.0,0.012437810945273632,0.0,0.0,0.0472636815920398,0.04228855721393035,0.0,0.0,0.0,0.043532338308457715,0.0,0.01990049751243781,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.0,0.046019900497512436,0.0,0.036069651741293535,0.0,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0
C2,0.0,0.051839464882943144,0.020066889632107024,0.01839464882943144,0.024526198439241916,0.0,0.05016722408026756,0.0,0.01560758082497213,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.03288740245261984,0.01282051282051282,0.0,0.030657748049052396,0.011705685618729096,0.049609810479375696,0.0,0.0,0.04626532887402453,0.0,0.0,0.0,0.030657748049052396,0.0,0.0016722408026755853,0.0,0.0,0.010590858416945374,0.0,0.0,0.03121516164994426,0.017837235228539576,0.04738015607580825,0.0,0.0451505016722408,0.0,0.03511705685618729,0.0,0.032329988851727984,0.0379041248606466,0.0,0.0189520624303233,0.0005574136008918618,0.04180602006688963,0.01950947603121516,0.021181716833890748,0.0,0.03678929765886288,0.0,0.05016722408026756,0.0011148272017837235,0.044593088071348944,0.0,0.0,0.051839464882943144,0.0,0.051839464882943144
FC4,0.0,0.0013280212483399733,0.0,0.0,0.0026560424966799467,0.04780876494023904,0.0,0.0451527224435591,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.04648074369189907,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.043824701195219126,0.041168658698539175,0.0,0.034528552456839307,0.043824701195219126,0.043824701195219126,0.0,0.03718459495351926,0.0,0.013280212483399735,0.0,0.0,0.043824701195219126,0.041168658698539175,0.0,0.0,0.0,0.035856573705179286,0.0,0.021248339973439574,0.0,0.03718459495351926,0.005312084993359893,0.0,0.021248339973439574,0.0,0.05179282868525897,0.0,0.0,0.0,0.04780876494023904,0.0,0.041168658698539175,0.0,0.05046480743691899,0.0013280212483399733,0.010624169986719787,0.0,0.0026560424966799467,0.04249667994687915,0.0013280212483399733
FT8,0.0,0.04834761321909425,0.021419828641370868,0.020195838433292534,0.027539779681762546,0.0,0.04589963280293757,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.006731946144430845,0.0,0.03488372093023256,0.014075887392900856,0.0,0.03243574051407589,0.01346389228886169,0.04528763769889841,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.031211750305997554,0.0,0.0018359853121175031,0.0,0.0,0.011627906976744186,0.0,0.0,0.03182374541003672,0.01835985312117503,0.042839657282741736,0.0,0.0416156670746634,0.0,0.03610771113831089,0.0,0.03610771113831089,0.03916768665850673,0.0,0.019583843329253364,0.0012239902080783353,0.043451652386780906,0.020195838433292534,0.022031823745410038,0.0,0.04039167686658507,0.0,0.046511627906976744,0.0018359853121175031,0.04773561811505508,0.0,0.0,0.04895960832313342,0.0,0.04834761321909425
F6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05572916666666667,0.01875,0.0171875,0.0234375,0.0,0.05416666666666667,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.00625,0.0,0.030208333333333334,0.011979166666666667,0.0,0.028125,0.011979166666666667,0.053125,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.029166666666666667,0.0,0.0015625,0.0,0.0,0.009895833333333333,0.0,0.0,0.0296875,0.016145833333333335,0.04895833333333333,0.0,0.0453125,0.0,0.03333333333333333,0.0,0.03125,0.035416666666666666,0.0,0.0171875,0.0015625,0.03958333333333333,0.017708333333333333,0.019270833333333334,0.0,0.034375,0.0,0.04739583333333333,0.0020833333333333333,0.041666666666666664,0.0,0.0,0.06145833333333333,0.0,0.06197916666666667
F2,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.004944375772558714,0.0,0.04697156983930779,0.04697156983930779,0.0,0.0407911001236094,0.04697156983930779,0.04697156983930779,0.0,0.03955500618046971,0.0,0.012360939431396786,0.0,0.0,0.04697156983930779,0.04326328800988875,0.0,0.0,0.0,0.042027194066749075,0.0,0.019777503090234856,0.0,0.034610630407911,0.0,0.0,0.02843016069221261,0.0,0.042027194066749075,0.0,0.0,0.0,0.04326328800988875,0.0,0.04697156983930779,0.0,0.037082818294190356,0.0,0.009888751545117428,0.0,0.0,0.04573547589616811,0.0
FCz,0.0,0.053465346534653464,0.01782178217821782,0.016336633663366337,0.022277227722772276,0.0,0.05643564356435644,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0297029702970297,0.011386138613861386,0.0,0.027227722772277228,0.01089108910891089,0.05594059405940594,0.0,0.0,0.05247524752475247,0.0,0.0,0.0,0.02920792079207921,0.0,0.0014851485148514852,0.0,0.0,0.009405940594059406,0.0,0.0,0.031188118811881188,0.016831683168316833,0.0504950495049505,0.0,0.04603960396039604,0.0,0.033663366336633666,0.0,0.02920792079207921,0.03514851485148515,0.0009900990099009901,0.01782178217821782,0.0009900990099009901,0.03861386138613861,0.018316831683168316,0.019306930693069307,0.0,0.032673267326732675,0.0,0.04603960396039604,0.0014851485148514852,0.039603960396039604,0.0,0.0,0.0599009900990099,0.0,0.06633663366336634
