,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
CP4,0.017987116205136787,0.01769430268551828,0.01794528570233414,0.017987116205136787,0.017987116205136787,0.018154438216347362,0.018070777210742073,0.01802894670793943,0.01794528570233414,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.01802894670793943,0.0,0.018112607713544716,0.018112607713544716,0.018070777210742073,0.0,0.017987116205136787,0.018238099221952648,0.017903455199531498,0.018112607713544716,0.018070777210742073,0.01802894670793943,0.017987116205136787,0.018238099221952648,0.017987116205136787,0.018154438216347362,0.01794528570233414,0.01794528570233414,0.017066845143478625,0.017987116205136787,0.017861624696728855,0.018112607713544716,0.018112607713544716,0.01802894670793943,0.018154438216347362,0.01802894670793943,0.018112607713544716,0.017987116205136787,0.0023425081569480467,0.0026353216765665523,0.00271898268217184,0.018112607713544716,0.002760813184974483,0.01794528570233414,0.018070777210742073,0.018070777210742073,0.01794528570233414,0.018154438216347362,0.017987116205136787,0.018196268719150005,0.017987116205136787,0.018070777210742073,0.017987116205136787,0.018112607713544716,0.017861624696728855,0.016272065590228396,0.018196268719150005,0.01802894670793943,0.018154438216347362
TP8,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
C6,0.017966824050474242,0.017716124180002506,0.017966824050474242,0.017966824050474242,0.017966824050474242,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.017966824050474242,0.018008607362219528,0.018092173985710107,0.018050390673964817,0.018050390673964817,0.0,0.018133957297455396,0.018133957297455396,0.018092173985710107,0.0,0.018008607362219528,0.018133957297455396,0.017925040738728953,0.018133957297455396,0.018092173985710107,0.018050390673964817,0.018008607362219528,0.018133957297455396,0.017966824050474242,0.018050390673964817,0.017966824050474242,0.017966824050474242,0.017047591192077886,0.018008607362219528,0.017883257426983663,0.018092173985710107,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018050390673964817,0.018133957297455396,0.018008607362219528,0.00233986545773618,0.0026323486399532025,0.0027159152634437804,0.018133957297455396,0.0027576985751890694,0.017966824050474242,0.018092173985710107,0.018092173985710107,0.017966824050474242,0.018133957297455396,0.018008607362219528,0.018175740609200686,0.018008607362219528,0.018092173985710107,0.018008607362219528,0.018133957297455396,0.017883257426983663,0.016253708268917394,0.018092173985710107,0.018050390673964817,0.018092173985710107
C2,0.01795856999665887,0.01774974941530237,0.018000334112930172,0.01795856999665887,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01808386234547277,0.018000334112930172,0.01791680588038757,0.01812562646174407,0.01808386234547277,0.01808386234547277,0.0,0.01812562646174407,0.01808386234547277,0.01812562646174407,0.0,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.01804209822920147,0.01804209822920147,0.01795856999665887,0.018000334112930172,0.018000334112930172,0.018000334112930172,0.017039759438690277,0.01804209822920147,0.01791680588038757,0.01804209822920147,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01808386234547277,0.01812562646174407,0.01804209822920147,0.0023387905111927833,0.002631139325091881,0.0027146675576344803,0.01812562646174407,0.0027564316739057803,0.018000334112930172,0.01812562646174407,0.01812562646174407,0.018000334112930172,0.01808386234547277,0.01804209822920147,0.01808386234547277,0.01804209822920147,0.01812562646174407,0.01804209822920147,0.01812562646174407,0.01791680588038757,0.016246241229535583,0.018000334112930172,0.01808386234547277,0.01804209822920147
FC4,0.017959320051789667,0.017708724888276323,0.017959320051789667,0.017959320051789667,0.017959320051789667,0.018168149354717455,0.018084617633546338,0.01804285177296078,0.017959320051789667,0.01804285177296078,0.018084617633546338,0.01804285177296078,0.01804285177296078,0.0,0.018126383494131898,0.018126383494131898,0.018084617633546338,0.0,0.018001085912375224,0.018168149354717455,0.01791755419120411,0.018126383494131898,0.018084617633546338,0.01804285177296078,0.018001085912375224,0.018168149354717455,0.017959320051789667,0.018084617633546338,0.017959320051789667,0.017959320051789667,0.017040471118907406,0.018001085912375224,0.017875788330618553,0.018084617633546338,0.018126383494131898,0.01804285177296078,0.018168149354717455,0.01804285177296078,0.018126383494131898,0.018001085912375224,0.0023388881927912126,0.002631249216890114,0.002714780938061229,0.018126383494131898,0.002756546798646786,0.017959320051789667,0.018084617633546338,0.018084617633546338,0.017959320051789667,0.018168149354717455,0.018001085912375224,0.01820991521530301,0.018001085912375224,0.018084617633546338,0.018001085912375224,0.018126383494131898,0.017875788330618553,0.016246919767781816,0.018126383494131898,0.01804285177296078,0.018126383494131898
FT8,0.017976115650534256,0.017850408548082966,0.018101822752985542,0.017976115650534256,0.017976115650534256,0.018018018018018018,0.01805992038550178,0.018101822752985542,0.018101822752985542,0.017850408548082966,0.018101822752985542,0.018101822752985542,0.018101822752985542,0.0,0.01805992038550178,0.018018018018018018,0.01805992038550178,0.0,0.018101822752985542,0.017976115650534256,0.01805992038550178,0.018018018018018018,0.01805992038550178,0.018018018018018018,0.018101822752985542,0.017976115650534256,0.017892310915566728,0.017934213283050494,0.018101822752985542,0.018101822752985542,0.017096165933375235,0.018101822752985542,0.018018018018018018,0.017976115650534256,0.018018018018018018,0.018101822752985542,0.018018018018018018,0.018101822752985542,0.01805992038550178,0.018101822752985542,0.0023465325790907187,0.0026398491514770584,0.0027236538864445843,0.01805992038550178,0.002765556253928347,0.018101822752985542,0.01805992038550178,0.01805992038550178,0.018101822752985542,0.018018018018018018,0.018101822752985542,0.018018018018018018,0.018101822752985542,0.01805992038550178,0.018101822752985542,0.01805992038550178,0.018018018018018018,0.01630002095118374,0.017934213283050494,0.01805992038550178,0.017976115650534256
AF8,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.0,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.0,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.002580883030694073,0.0029034934095308325,0.002995667803484192,0.017974006820905154,0.003041755000460872,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017974006820905154,0.017881832426951794,0.017974006820905154,0.017974006820905154,0.017974006820905154
AF4,0.01797866084180459,0.017684617323363856,0.017936654624884484,0.01797866084180459,0.01797866084180459,0.018146685709485005,0.018062673275644796,0.018020667058724692,0.017936654624884484,0.01818869192640511,0.018062673275644796,0.018020667058724692,0.018020667058724692,0.0,0.0181046794925649,0.0181046794925649,0.018062673275644796,0.0,0.01797866084180459,0.018230698143325213,0.01789464840796438,0.0181046794925649,0.018062673275644796,0.018020667058724692,0.01797866084180459,0.018230698143325213,0.018062673275644796,0.01818869192640511,0.017936654624884484,0.017936654624884484,0.017138536503402503,0.01797866084180459,0.017852642191044276,0.0181046794925649,0.0181046794925649,0.018020667058724692,0.018146685709485005,0.018020667058724692,0.0181046794925649,0.01797866084180459,0.0023523481475258338,0.0026463916659665633,0.0027304040998067714,0.0181046794925649,0.0027724103167268755,0.017936654624884484,0.018062673275644796,0.018062673275644796,0.017936654624884484,0.018146685709485005,0.01797866084180459,0.01818869192640511,0.01797866084180459,0.018062673275644796,0.01797866084180459,0.0181046794925649,0.017852642191044276,0.016340418381920525,0.018230698143325213,0.018020667058724692,0.018146685709485005
F2,0.01798034706251307,0.017729458498850093,0.01798034706251307,0.01798034706251307,0.01798034706251307,0.018105791344344552,0.018105791344344552,0.018063976583734057,0.01798034706251307,0.01798034706251307,0.018105791344344552,0.018063976583734057,0.018063976583734057,0.0,0.018105791344344552,0.018105791344344552,0.018105791344344552,0.0,0.018022161823123564,0.018105791344344552,0.017938532301902572,0.018105791344344552,0.018105791344344552,0.018063976583734057,0.018022161823123564,0.018105791344344552,0.01798034706251307,0.018022161823123564,0.01798034706251307,0.01798034706251307,0.017060422329082166,0.018022161823123564,0.017896717541292077,0.018063976583734057,0.018105791344344552,0.018063976583734057,0.018105791344344552,0.018063976583734057,0.018105791344344552,0.018022161823123564,0.0023416265941877483,0.0026343299184612167,0.002717959439682208,0.018105791344344552,0.0027597742002927034,0.01798034706251307,0.018105791344344552,0.018105791344344552,0.01798034706251307,0.018105791344344552,0.018022161823123564,0.01814760610495505,0.018022161823123564,0.018105791344344552,0.018022161823123564,0.018105791344344552,0.017896717541292077,0.016265941877482752,0.018063976583734057,0.018063976583734057,0.018063976583734057
FCz,0.017982143605650334,0.017688728675022008,0.017940227186989142,0.017982143605650334,0.017982143605650334,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.017940227186989142,0.018149809280295092,0.01806597644297271,0.018024060024311523,0.018024060024311523,0.0,0.018107892861633904,0.018107892861633904,0.01806597644297271,0.0,0.017982143605650334,0.01823364211761747,0.017898310768327954,0.018107892861633904,0.01806597644297271,0.018024060024311523,0.017982143605650334,0.01823364211761747,0.018024060024311523,0.01819172569895628,0.017940227186989142,0.017940227186989142,0.01710189881376535,0.017982143605650334,0.017856394349666765,0.018107892861633904,0.018107892861633904,0.018024060024311523,0.018149809280295092,0.018024060024311523,0.018107892861633904,0.017982143605650334,0.0023473194450266167,0.002640734375654944,0.002724567212977323,0.018107892861633904,0.002766483631638513,0.017940227186989142,0.01806597644297271,0.01806597644297271,0.017940227186989142,0.018149809280295092,0.017982143605650334,0.01819172569895628,0.017982143605650334,0.01806597644297271,0.017982143605650334,0.018107892861633904,0.017856394349666765,0.016305486859202748,0.01823364211761747,0.018024060024311523,0.018149809280295092
