,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017940099069764976,0.014797770049432259,0.015583296716528805,0.017847455276043957,0.017801300143143343,0.014058398515236326,0.017662723568468236,0.017708989877342114,0.016322557074751477,0.017940099069764976,0.01775514501024273,0.017847566452017218,0.01770887870136885,0.0178938327608911,0.0178938327608911,0.017847566452017218,0.017801411319116604,0.0,0.006057106479387033,0.007906424722662982,0.006981654425051744,0.01747776950894599,0.016831041768471076,0.01650751113427372,0.01775525618621599,0.017986365378638854,0.01650751113427372,0.017801411319116604,0.01636882338362535,0.01757019095072048,0.01794021024573824,0.01636882338362535,0.0178938327608911,0.01757041330266701,0.01729303780137027,0.017662723568468236,0.015860672217825545,0.017801411319116604,0.017339304110244147,0.0178938327608911,0.015167455816530225,0.014797770049432259,0.016461244825399846,0.016415089692499232,0.017662723568468236,0.016692354017822705,0.0173853480671715,0.017616568435567623,0.01757019095072048,0.013873666807660605,0.01720061635959578,0.017524035817819868,0.007305296235222362,0.017847566452017218,0.016415089692499232,0.017893721584917834,0.015121300683629612,0.01650751113427372,0.01558340789250207,0.017662612392494975,0.017662612392494975,0.017847566452017218
P2,0.017052243706840733,0.017740581153938888,0.01744205068193031,0.01683033511753213,0.016721055213275257,0.018006453604390564,0.01708155294760278,0.016455182762823577,0.017238145493797583,0.01686299313908903,0.01661177530901838,0.016815680497151105,0.01708155294760278,0.01676836785521318,0.016815680497151105,0.01676836785521318,0.017128865589540708,0.0004697776385844034,0.00956093216306583,0.005740743792071653,0.005267617372692394,0.016203964932752925,0.017380083419611364,0.017332770777673437,0.017223490873416562,0.01691030578102696,0.01728545813573551,0.017176178231478635,0.01728545813573551,0.016360557478947726,0.017412741441168264,0.01728545813573551,0.016815680497151105,0.0161893103123719,0.01708155294760278,0.016455182762823577,0.01747470870348721,0.01706689832722176,0.017176178231478635,0.016815680497151105,0.017740581153938888,0.017835206437814742,0.01728545813573551,0.01728545813573551,0.01692496040140798,0.017332770777673437,0.0160000597446202,0.017128865589540708,0.016986927663726933,0.019043982946230078,0.01708155294760278,0.016203964932752925,0.005566147844700973,0.01692496040140798,0.017332770777673437,0.01692496040140798,0.017787893795876815,0.01728545813573551,0.017820551817433715,0.01683033511753213,0.016517150025142528,0.01676836785521318
CPz,0.01766919955846652,0.015178574601757852,0.015963883843824685,0.01758095777718255,0.01752983321079394,0.014397934476855431,0.017576288660018133,0.01742758407801672,0.016795648535115712,0.017622744109242326,0.01747870864440533,0.017622744109242326,0.017673868675630935,0.017622744109242326,0.017622744109242326,0.017576288660018133,0.01772032412485513,0.0,0.006337324730407895,0.007382690199162235,0.006527815644469085,0.01719063771473134,0.017083719464789707,0.016888559433564102,0.017766779574079322,0.01766919955846652,0.01684210398433991,0.017766779574079322,0.01684210398433991,0.01728821773034414,0.017859690472527712,0.016795648535115712,0.017622744109242326,0.01727887949601531,0.01747870864440533,0.017381128628792528,0.016298410222722874,0.01766919955846652,0.01742758407801672,0.017622744109242326,0.015568894664209063,0.015178574601757852,0.01684210398433991,0.01684210398433991,0.017576288660018133,0.016986139449176905,0.017093057699118536,0.017622744109242326,0.017483377761569746,0.014244560777689607,0.017381128628792528,0.01723709316395553,0.006862342023367272,0.017673868675630935,0.016888559433564102,0.017673868675630935,0.01547131464859626,0.01684210398433991,0.016005670175884466,0.017483377761569746,0.017385797745956943,0.017576288660018133
CP4,0.01837472224983762,0.014245044864998908,0.015106154971827816,0.017780278827814813,0.018099484682489446,0.013518696580996727,0.017238374575660537,0.018647102856338436,0.01582964629498264,0.018556309320838165,0.01850948407266435,0.018193135178837076,0.017282342862986994,0.01837472224983762,0.01828392871433735,0.018327897001663804,0.017375993359334624,0.0,0.0061306213383072565,0.0083707762427244,0.007357762547984613,0.01841583357631672,0.016286470933331357,0.01601409032683054,0.017285199823834353,0.018421547498011434,0.01601409032683054,0.0174667868948349,0.015876471543156453,0.01850662711181699,0.017469643855682254,0.01582964629498264,0.01837472224983762,0.01869392810451225,0.01687520043365945,0.01860027760816462,0.01538139253917599,0.017829961036835987,0.01687520043365945,0.018465515785337894,0.014608219006999996,0.014245044864998908,0.015967265078656725,0.01592329679133027,0.017510755182161355,0.016195677397831083,0.01850662711181699,0.01719440628833408,0.017417104685813724,0.013339966470843541,0.016784406898159174,0.018462658824490535,0.007679825363506604,0.018055516395162986,0.01592329679133027,0.018099484682489446,0.014517425471499725,0.01601409032683054,0.015109011932675174,0.017507898221313996,0.01850662711181699,0.01814630993066326
TP8,0.017187120188092854,0.01195812631863739,0.013136419134643506,0.016839053818662603,0.017103242070092478,0.0105156452512014,0.016021381269515488,0.018101224752669093,0.013857659668361501,0.017463862336951477,0.017560294352380598,0.017103242070092478,0.016021381269515488,0.017283552203521978,0.017283552203521978,0.017283552203521978,0.016021381269515488,0.006964770147179668,0.0,0.03483129265847383,0.033544013929609845,0.017920914619239593,0.014218279935220499,0.014037969801790999,0.015841071136085988,0.017283552203521978,0.014037969801790999,0.016201691402944987,0.013857659668361501,0.017740604485810097,0.015924949254086364,0.014725547807223602,0.017283552203521978,0.018281534886098592,0.015300140735797491,0.017644172470380977,0.013316729268073004,0.01692293193666298,0.015480450869226989,0.017463862336951477,0.01259548873435501,0.01195812631863739,0.014037969801790999,0.013857659668361501,0.016382001536374483,0.014218279935220499,0.018461845019528092,0.015841071136085988,0.016755175700662227,0.010142471086913657,0.015300140735797491,0.01772805058838135,0.03429036225818533,0.017103242070092478,0.013857659668361501,0.017103242070092478,0.012415178600925511,0.014037969801790999,0.013039987119214384,0.016562311669803983,0.017644172470380977,0.017103242070092478
C6,0.018165472809431666,0.014669629273072658,0.015438722098316801,0.017842692307757133,0.017889083103823193,0.013896626306252737,0.017481341293168088,0.017981864695955314,0.016209769994348835,0.018119082013365605,0.017935473899889254,0.017981864695955314,0.017572167814512322,0.018072691217299545,0.017981864695955314,0.018026300421233484,0.017618558610578382,0.0,0.006103503469997837,0.00793176432160982,0.006922897232883819,0.0177518657864129,0.016712248467923945,0.016393378107825186,0.01762051368136627,0.018165472809431666,0.016346987311759126,0.017755775927988673,0.016256160790414895,0.017842692307757133,0.017804121794842625,0.016209769994348835,0.018072691217299545,0.017846602449332907,0.01711803520779116,0.017935473899889254,0.015805938325269508,0.017892993245398968,0.01721081679992328,0.018072691217299545,0.015032935358449588,0.014669629273072658,0.016346987311759126,0.016256160790414895,0.017572167814512322,0.016575031150513654,0.017661039265068665,0.017436905567889918,0.017479386222380204,0.013809709926484282,0.017027208686446926,0.01779825658247896,0.007243722663770465,0.017935473899889254,0.016302551586480956,0.018026300421233484,0.014942108837105356,0.016346987311759126,0.015533458761236811,0.017570212743724434,0.017842692307757133,0.017935473899889254
C2,0.017391857856320175,0.01585394753825027,0.01666539712363868,0.01726560885520368,0.017206363513897618,0.014962622537351014,0.01735835602641496,0.01708787283128549,0.017252737099503257,0.017345484270714535,0.017147118172591555,0.017299110685108896,0.01746397495332666,0.017299110685108896,0.017299110685108896,0.017252737099503257,0.0175103485389323,0.0,0.006651700164970064,0.006844952825896985,0.005958741262193784,0.01684313314755687,0.01760309571014358,0.017345484270714535,0.01760309571014358,0.017391857856320175,0.017299110685108896,0.01755672212453794,0.017299110685108896,0.016948752074468575,0.017695842881354854,0.017299110685108896,0.017299110685108896,0.016923008563067724,0.01746397495332666,0.017041499245679853,0.016850891466061235,0.017497476783231877,0.017451103197626237,0.017299110685108896,0.016276423245897082,0.015900321123855914,0.017299110685108896,0.017299110685108896,0.01735835602641496,0.017451103197626237,0.016737514220645167,0.017404729612020598,0.01726560885520368,0.014877633684644101,0.01735835602641496,0.01688950673316251,0.006309099872834107,0.01735835602641496,0.017345484270714535,0.01735835602641496,0.01617080431898538,0.017299110685108896,0.01663965361223783,0.01726560885520368,0.017054371001380277,0.017252737099503257
FC4,0.018110557585840556,0.014621184353217888,0.01543492628537165,0.01783414299139921,0.017880581182167295,0.013895889702265938,0.017473710216090416,0.018064119395072464,0.016204444576924507,0.018154781226441458,0.01801768120430438,0.01797345756370347,0.01756437204745941,0.018064119395072464,0.01797345756370347,0.01801768120430438,0.017610810238227498,0.0,0.006147422857239571,0.007927508594854447,0.006919155698959608,0.01783414299139921,0.016659968283936656,0.016387982789829676,0.017566586597626593,0.018110557585840556,0.016341544599061585,0.01774791026036458,0.01625088276769259,0.017924804822768203,0.01775012481053176,0.01625088276769259,0.018064119395072464,0.01792923392310257,0.01711106289061444,0.01801768120430438,0.0157555645204139,0.017838572091733573,0.01715750108138253,0.018064119395072464,0.014983831678693863,0.014667622543985976,0.016341544599061585,0.01625088276769259,0.01756437204745941,0.016569306452567663,0.017743481160030217,0.01742948657548951,0.017471495665923237,0.013809656971231309,0.017020401059245446,0.017880581182167295,0.007239793934001858,0.017927019372935386,0.016297320958460683,0.01801768120430438,0.01489316984732487,0.016341544599061585,0.01548357902630692,0.01756215749729223,0.017924804822768203,0.017927019372935386
FT8,0.01718666256232685,0.017267053080667512,0.017381738422686723,0.016990478912694798,0.016910088394354136,0.016335553894985914,0.017082670302019036,0.01674930735767281,0.01720915651502182,0.017048375478340493,0.016829697876013475,0.017002279783678374,0.01720915651502182,0.017002279783678374,0.017002279783678374,0.016956184089016255,0.01725525220968394,0.0,0.007342847089794436,0.006711523814052696,0.006124080654428728,0.01648453406068367,0.017347443599008174,0.017301347904346058,0.017347443599008174,0.017140566867664728,0.01725525220968394,0.017301347904346058,0.01725525220968394,0.016611020273686453,0.017485730682994534,0.01720915651502182,0.017002279783678374,0.01654243062632936,0.01720915651502182,0.01670321166301069,0.01743963498833241,0.017220957386005393,0.017174861691343274,0.017002279783678374,0.01764651171967586,0.01735924446999175,0.01725525220968394,0.01725525220968394,0.017082670302019036,0.017301347904346058,0.016358047847680884,0.01712876599668116,0.016990478912694798,0.01635915563695306,0.017082670302019036,0.016530629755345787,0.006388853951417866,0.017082670302019036,0.017301347904346058,0.017082670302019036,0.017566121201335196,0.01725525220968394,0.017658312590659433,0.016990478912694798,0.016737506486689237,0.016956184089016255
F6,0.01740559388286654,0.01578056059632208,0.01658212797214514,0.017279245797101273,0.01722095577356078,0.01489880466206019,0.017371564851754152,0.017104375726479798,0.01726711530088722,0.0173594343555401,0.01716266575002029,0.01731327482821366,0.01747601440262108,0.01731327482821366,0.01731327482821366,0.01726711530088722,0.017522173929947524,0.0,0.0065516540056942746,0.006896669231877694,0.0060172757551455675,0.016861447593633547,0.017614492984600404,0.0173594343555401,0.017614492984600404,0.01740559388286654,0.01731327482821366,0.01756833345727396,0.01731327482821366,0.016965897144500475,0.01766065251192684,0.01722095577356078,0.01731327482821366,0.016941636152072375,0.01747601440262108,0.017058216199153358,0.016871215632317832,0.017510043433733472,0.017463883906407032,0.01731327482821366,0.016198358799789807,0.01578056059632208,0.01731327482821366,0.01731327482821366,0.017371564851754152,0.017463883906407032,0.016756998042766612,0.017417724379080592,0.017279245797101273,0.014723934591438715,0.017371564851754152,0.016907607120959983,0.006364653438858751,0.017371564851754152,0.0173594343555401,0.017371564851754152,0.016093909248922872,0.01731327482821366,0.01666231653058397,0.017279245797101273,0.01707034669536741,0.01726711530088722
AF8,0.01728146036023333,0.016648258106294424,0.017330810968890838,0.01707439669533702,0.01700337359716325,0.01573396627447294,0.017167092283027048,0.01681497960697071,0.017284463175045825,0.017142416978698293,0.016932350498989487,0.01709606918485328,0.017284463175045825,0.01709606918485328,0.01709606918485328,0.017049721391008268,0.017330810968890838,0.0,0.007049564722409354,0.006737794210573042,0.006039574488085352,0.0166049131272619,0.017423506556580863,0.01737715876273585,0.017423506556580863,0.01723511256638832,0.017330810968890838,0.01737715876273585,0.017330810968890838,0.01672228401928068,0.01751620214427089,0.017238115381200812,0.01709606918485328,0.016672933410623175,0.017284463175045825,0.01681497960697071,0.01739883125225211,0.017306135664562086,0.017259787870717073,0.01709606918485328,0.017117741674369538,0.01674095369398445,0.017330810968890838,0.017330810968890838,0.017167092283027048,0.01737715876273585,0.016487542235243124,0.01721344007687206,0.01707439669533702,0.015706288155331694,0.017167092283027048,0.016651260921106914,0.006295988761639171,0.017167092283027048,0.01737715876273585,0.017167092283027048,0.017046718576195774,0.017330810968890838,0.017584222427632162,0.01707439669533702,0.016839654911299462,0.017049721391008268
AF4,0.01796180261991279,0.014754390148905599,0.01559093320174185,0.01786863202455269,0.017915217322232738,0.014010619230348513,0.017636303227773834,0.01777585989027352,0.016474260782798622,0.017915217322232738,0.017822245957413104,0.01796180261991279,0.017682689294913415,0.017915217322232738,0.017915217322232738,0.017915217322232738,0.01772927459259347,0.0,0.006189070753071,0.007770779338247618,0.0067470981725292825,0.01754313263241373,0.016753174877257526,0.016474260782798622,0.017682888525453883,0.01796180261991279,0.016427675485118573,0.01777585989027352,0.016474260782798622,0.017682689294913415,0.017822445187953572,0.016427675485118573,0.017915217322232738,0.01758991716063425,0.017264417768495292,0.01772927459259347,0.01591663182442128,0.01777585989027352,0.017264417768495292,0.017915217322232738,0.01512627560818414,0.014754390148905599,0.016474260782798622,0.016427675485118573,0.017636303227773834,0.016660203512437893,0.017496746565274147,0.017543331862954196,0.017496547334733676,0.013824875731249714,0.017171446403675655,0.01758971793009378,0.007072796795208711,0.01786863202455269,0.016474260782798622,0.018008188687052375,0.015033304243364506,0.016427675485118573,0.01563771772996237,0.017682689294913415,0.01777566065973305,0.01786863202455269
F2,0.018280448213767217,0.014370434544769842,0.015176073393555967,0.017827094256797953,0.018143699292836542,0.013651010084338186,0.01733434677485093,0.018460304328875132,0.0160322467749183,0.018413483465498412,0.018323555407944454,0.018100592098659305,0.017377453969028168,0.018233627350390497,0.018143699292836542,0.018233627350390497,0.017424274832404888,0.0,0.006100910076321376,0.008281465472813247,0.0072736884937222995,0.018229913681191014,0.016391959005134127,0.016122174832472254,0.01738116763822765,0.018280448213767217,0.016075353969095534,0.017561023753335563,0.0160322467749183,0.01836666260212169,0.017564737422535052,0.0160322467749183,0.018233627350390497,0.018460304328875132,0.016974634544635103,0.018413483465498412,0.015496392098794044,0.017740879868443478,0.016974634544635103,0.018323555407944454,0.014730146774985669,0.014370434544769842,0.016122174832472254,0.01598542591154158,0.017514202889958842,0.01630203094758017,0.01836666260212169,0.017244418717296976,0.01737374029982868,0.013521688501806475,0.016884706487081146,0.018276734544567734,0.007594007198960374,0.01791702231435191,0.0160322467749183,0.018053771235282585,0.014640218717431711,0.016075353969095534,0.015226607926132172,0.01755731008413608,0.01836666260212169,0.018006950371905864
FCz,0.018185971737432846,0.014592458835277941,0.015363898360668957,0.01786418229006361,0.017910341817390055,0.013818364822055233,0.017501542291031326,0.018093652682779966,0.016136665129975823,0.01823080402084344,0.01804749315545353,0.018002660872042935,0.017592534101768358,0.018093652682779966,0.018002660872042935,0.01804749315545353,0.0176386936290948,0.0,0.006094090841277756,0.00792189051951351,0.006914344381826906,0.01786418229006361,0.016639110954903277,0.016319975995365735,0.017640020873010646,0.018185971737432846,0.016273816468039295,0.017775844967158276,0.01618282465730226,0.017955174100800646,0.017777172211074117,0.01609050560264938,0.018093652682779966,0.01795782858863234,0.017137575048083192,0.01804749315545353,0.015730520091448784,0.017912996305221748,0.017229894102736072,0.018093652682779966,0.014956426078226077,0.014592458835277941,0.016273816468039295,0.01618282465730226,0.017592534101768358,0.0165019596168398,0.01777319047932658,0.01745671000762073,0.017500215047115478,0.01368386797182345,0.01704658323734616,0.017910341817390055,0.007234806585280295,0.017956501344716495,0.016228984184628703,0.01804749315545353,0.014865434267489042,0.016273816468039295,0.015457544659237685,0.017591206857852513,0.017955174100800646,0.017956501344716495
