,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017138574145234738,0.01595482234232835,0.01654966661507045,0.01736683539726861,0.01736683539726861,0.015354041327008437,0.017066444889608654,0.017438964652894694,0.01654966661507045,0.01736683539726861,0.01736683539726861,0.017438964652894694,0.017216640143438634,0.01736683539726861,0.01736683539726861,0.017438964652894694,0.017144510887812554,0.0,0.008195434792292879,0.009067810947075976,0.007601478864243077,0.017438964652894694,0.016771991124526514,0.01654966661507045,0.017066444889608654,0.017144510887812554,0.01669986186890043,0.017216640143438634,0.016771991124526514,0.01736683539726861,0.016916249635778674,0.01685005712273041,0.017144510887812554,0.017661289162350755,0.01707238163218647,0.017438964652894694,0.016621795870696534,0.017216640143438634,0.01707238163218647,0.01736683539726861,0.01654966661507045,0.01558230257904231,0.01692218637835649,0.017144510887812554,0.017144510887812554,0.01692218637835649,0.017438964652894694,0.017144510887812554,0.01699431563398257,0.014199973236991124,0.01707238163218647,0.017438964652894694,0.008406774161285609,0.017144510887812554,0.01685005712273041,0.01729470614164253,0.016099080853580514,0.01692218637835649,0.01617714685178441,0.01729470614164253,0.01736683539726861,0.017144510887812554
P2,0.017137963223794996,0.017055907749874907,0.016627311830108064,0.017137963223794996,0.017052244039841624,0.017313065301735014,0.0169683567109049,0.017137963223794996,0.016711199159044794,0.017052244039841624,0.017052244039841624,0.017052244039841624,0.016966524855888256,0.017137963223794996,0.017052244039841624,0.016966524855888256,0.016966524855888256,0.0,0.009864655572875147,0.008093862390120684,0.006642131827963343,0.01688080567193489,0.016796918342998162,0.016796918342998162,0.016966524855888256,0.016966524855888256,0.016711199159044794,0.016966524855888256,0.016796918342998162,0.017052244039841624,0.017052244039841624,0.016796918342998162,0.016966524855888256,0.017136131368778354,0.01688080567193489,0.016966524855888256,0.016796918342998162,0.016966524855888256,0.01688080567193489,0.017052244039841624,0.017139795078811637,0.017055907749874907,0.01688080567193489,0.016966524855888256,0.017052244039841624,0.01688080567193489,0.01688080567193489,0.016966524855888256,0.016711199159044794,0.017913099589408597,0.016966524855888256,0.016966524855888256,0.007581379141417113,0.016966524855888256,0.016795086487981517,0.016966524855888256,0.016970188565921543,0.01688080567193489,0.017054075894858266,0.016966524855888256,0.017052244039841624,0.016966524855888256
CPz,0.017209447219546772,0.01595371883209136,0.016548448607314574,0.017437607857460694,0.017365468195074313,0.01542525789387714,0.01713730755716039,0.017437607857460694,0.016548448607314574,0.017365468195074313,0.017437607857460694,0.017437607857460694,0.017215318044924162,0.017437607857460694,0.017365468195074313,0.017365468195074313,0.01714317838253778,0.0,0.008632387978802638,0.008922636386205857,0.007456359836968696,0.017365468195074313,0.01691501774462386,0.016692727932087332,0.01699302823238763,0.0170710387201514,0.016770738419851102,0.017215318044924162,0.01684287808223748,0.017365468195074313,0.01698715740701024,0.01699302823238763,0.01714317838253778,0.01758775800761084,0.01699889905776502,0.017293328532687932,0.016620588269700955,0.01714317838253778,0.01699889905776502,0.017437607857460694,0.016548448607314574,0.01565341853179106,0.016848748907614872,0.0170710387201514,0.01714317838253778,0.016848748907614872,0.017365468195074313,0.01714317838253778,0.016848748907614872,0.01441530262046782,0.0170710387201514,0.017365468195074313,0.008261637773973656,0.0170710387201514,0.01677660924522849,0.017293328532687932,0.01609799815686412,0.016848748907614872,0.01617600864462789,0.017365468195074313,0.017365468195074313,0.01714317838253778
CP4,0.017245418427427304,0.015853650394786138,0.016445784663927855,0.017473460307531496,0.017402011322107093,0.015326117649153342,0.017245418427427304,0.01755175675487139,0.01651723364935226,0.017402011322107093,0.017402011322107093,0.017473460307531496,0.017180816903918383,0.017473460307531496,0.017330562336682682,0.017480307769446986,0.017109367918493976,0.0,0.00866766708085252,0.008942742464988714,0.0074863729088386274,0.01755175675487139,0.016809877052965376,0.01658868263477667,0.016959622485729676,0.01703791893306957,0.016738428067540966,0.01725226588934279,0.016809877052965376,0.017402011322107093,0.017024224009238594,0.016959622485729676,0.017180816903918383,0.0177729511730601,0.01696646994764516,0.01725911335125828,0.01651723364935226,0.017109367918493976,0.01696646994764516,0.017473460307531496,0.016445784663927855,0.015554159529257535,0.016816724514880862,0.01703791893306957,0.017109367918493976,0.016816724514880862,0.017701502187635693,0.017109367918493976,0.016816724514880862,0.01418293388236283,0.01703791893306957,0.017701502187635693,0.008286006672338078,0.01703791893306957,0.016745275529456455,0.01725911335125828,0.015996548365634952,0.016816724514880862,0.016074844812974845,0.017330562336682682,0.0176232057402958,0.017109367918493976
TP8,0.015245352561327549,0.014533059075779554,0.015099025373736093,0.015245352561327549,0.015391679748919003,0.013547453667457927,0.015245352561327549,0.015391679748919003,0.015035533006145005,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015391679748919003,0.015245352561327549,0.0030728709394205445,0.00419639110365086,0.0443139883019304,0.04335319035638131,0.015538006936510458,0.015099025373736093,0.01488920581855355,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015391679748919003,0.015035533006145005,0.015245352561327549,0.015245352561327549,0.015391679748919003,0.015245352561327549,0.015391679748919003,0.01488920581855355,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.01488920581855355,0.014113419965414466,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.015538006936510458,0.015245352561327549,0.015538006936510458,0.011791527416360473,0.015245352561327549,0.015391679748919003,0.04408482629433858,0.015245352561327549,0.015245352561327549,0.015245352561327549,0.014679386263371008,0.015245352561327549,0.014679386263371008,0.015245352561327549,0.015245352561327549,0.015245352561327549
C6,0.017182882665116167,0.015997034017338586,0.016592517100131314,0.01741066664924533,0.01733815033307419,0.015468949732909123,0.017110366348945028,0.01741066664924533,0.016592517100131314,0.01733815033307419,0.01741066664924533,0.01741066664924533,0.01718800018292404,0.01741066664924533,0.01733815033307419,0.01733815033307419,0.0171154838667529,0.0,0.008497148344864081,0.008943352344367573,0.00747255594971331,0.01733815033307419,0.01688769988262374,0.016665033416302454,0.01703785003277389,0.0171154838667529,0.016742667250281465,0.01718800018292404,0.0168151835664526,0.01733815033307419,0.016960216198794877,0.016892817400431616,0.0171154838667529,0.01756081679939548,0.017042967550581763,0.01733815033307419,0.016665033416302454,0.01718800018292404,0.017042967550581763,0.01741066664924533,0.016592517100131314,0.015696733717038287,0.016892817400431616,0.0171154838667529,0.01718800018292404,0.016892817400431616,0.01733815033307419,0.0171154838667529,0.016892817400431616,0.014381204990342046,0.0171154838667529,0.01733815033307419,0.00828047046321158,0.0171154838667529,0.016820301084260476,0.01726563401690305,0.01614206664968086,0.016892817400431616,0.016219700483659873,0.01733815033307419,0.01733815033307419,0.0171154838667529
C2,0.017261509503976875,0.01600125430453321,0.016598631442675163,0.01734035038220279,0.01726817948150995,0.015469378089551032,0.017189338603284036,0.01734035038220279,0.016598631442675163,0.01726817948150995,0.01734035038220279,0.01734035038220279,0.01726817948150995,0.01734035038220279,0.01726817948150995,0.01726817948150995,0.01719600858081711,0.0,0.008599802568665021,0.008952788242425173,0.007482690318436062,0.01726817948150995,0.01696615592367244,0.016742973244060842,0.017044996801898353,0.01712383768012427,0.016821814122286758,0.01726817948150995,0.016893985022979598,0.01726817948150995,0.01703832682436528,0.016972825901205513,0.01719600858081711,0.017491362161121547,0.01705166677943143,0.01719600858081711,0.016670802343368,0.01719600858081711,0.01705166677943143,0.01734035038220279,0.016598631442675163,0.0156992307466957,0.016900655000512674,0.01712383768012427,0.01719600858081711,0.016900655000512674,0.01726817948150995,0.01719600858081711,0.016900655000512674,0.01438681457915842,0.01712383768012427,0.01726817948150995,0.008289910181123458,0.01712383768012427,0.01682848409981983,0.01719600858081711,0.016145596105918897,0.016900655000512674,0.01622443698414481,0.01726817948150995,0.01726817948150995,0.01719600858081711
FC4,0.017243512343705643,0.015918548327227267,0.016512000898622856,0.01747120919255984,0.0173992356788129,0.01539118111577193,0.017171538829958703,0.017549070860113467,0.016512000898622856,0.0173992356788129,0.0173992356788129,0.01747120919255984,0.01717742698376539,0.01747120919255984,0.017327262165065957,0.01747709734636653,0.017105453470018447,0.0,0.008613894515946092,0.00890310423900055,0.007440081348834979,0.017549070860113467,0.016877756621164253,0.01665594792611674,0.016955618288717878,0.017033479956271507,0.01673380959367037,0.017249400497512328,0.01680578310741731,0.0173992356788129,0.017021703648658133,0.016955618288717878,0.01717742698376539,0.01777087955516098,0.016961506442524567,0.017255288651319017,0.0165839744123698,0.017105453470018447,0.016961506442524567,0.01747120919255984,0.016512000898622856,0.015618877964626129,0.016811671261223994,0.017033479956271507,0.017105453470018447,0.016811671261223994,0.017549070860113467,0.017105453470018447,0.016811671261223994,0.014311578409567816,0.017033479956271507,0.017549070860113467,0.008243566307664707,0.017033479956271507,0.016739697747477057,0.017255288651319017,0.016062495354721148,0.016811671261223994,0.01614035702227478,0.017327262165065957,0.017549070860113467,0.017105453470018447
FT8,0.017252701522139494,0.016716327833101275,0.01665423646895691,0.017180436743992365,0.017108171965845236,0.016169780730060285,0.017025733773695335,0.017180436743992365,0.01680893943925394,0.017108171965845236,0.017180436743992365,0.017180436743992365,0.017108171965845236,0.017180436743992365,0.017108171965845236,0.017108171965845236,0.017035907187698103,0.0,0.008386582398303423,0.00885279306945003,0.007521506820793366,0.017035907187698103,0.016953468995548206,0.016881204217401073,0.017108171965845236,0.017035907187698103,0.01680893943925394,0.017108171965845236,0.016881204217401073,0.017108171965845236,0.017180436743992365,0.01680893943925394,0.017035907187698103,0.017262874936142265,0.01696364240955097,0.017108171965845236,0.016881204217401073,0.017108171965845236,0.01696364240955097,0.017180436743992365,0.017025733773695335,0.016406921892507215,0.01696364240955097,0.017035907187698103,0.017108171965845236,0.01696364240955097,0.017035907187698103,0.017035907187698103,0.01680893943925394,0.015085809057853321,0.017035907187698103,0.017108171965845236,0.008336766208417345,0.017035907187698103,0.016891377631403838,0.017035907187698103,0.016716327833101275,0.01696364240955097,0.016871030803398305,0.017108171965845236,0.017108171965845236,0.017035907187698103
F6,0.017261509503976875,0.01600125430453321,0.016598631442675163,0.01734035038220279,0.01726817948150995,0.015469378089551032,0.017189338603284036,0.01734035038220279,0.016598631442675163,0.01726817948150995,0.01734035038220279,0.01734035038220279,0.01726817948150995,0.01734035038220279,0.01726817948150995,0.01726817948150995,0.01719600858081711,0.0,0.008599802568665021,0.008952788242425173,0.007482690318436062,0.01726817948150995,0.01696615592367244,0.016742973244060842,0.017044996801898353,0.01712383768012427,0.016821814122286758,0.01726817948150995,0.016893985022979598,0.01726817948150995,0.01703832682436528,0.016972825901205513,0.01719600858081711,0.017491362161121547,0.01705166677943143,0.01719600858081711,0.016670802343368,0.01719600858081711,0.01705166677943143,0.01734035038220279,0.016598631442675163,0.0156992307466957,0.016900655000512674,0.01712383768012427,0.01719600858081711,0.016900655000512674,0.01726817948150995,0.01719600858081711,0.016900655000512674,0.01438681457915842,0.01712383768012427,0.01726817948150995,0.008289910181123458,0.01712383768012427,0.01682848409981983,0.01719600858081711,0.016145596105918897,0.016900655000512674,0.01622443698414481,0.01726817948150995,0.01726817948150995,0.01719600858081711
AF8,0.017201048355138956,0.016737082997885636,0.016672536012629875,0.01712798098702556,0.017054913618912156,0.016191529889661268,0.01697332586794112,0.01712798098702556,0.016754123763600914,0.01712798098702556,0.01712798098702556,0.017201048355138956,0.01712798098702556,0.01712798098702556,0.01712798098702556,0.01712798098702556,0.017054913618912156,0.0,0.008485374706323648,0.008894601688825766,0.0075538279142116325,0.017054913618912156,0.016900258499827715,0.01682719113171432,0.01712798098702556,0.017054913618912156,0.016754123763600914,0.01712798098702556,0.01682719113171432,0.017054913618912156,0.01712798098702556,0.016754123763600914,0.017054913618912156,0.01728263610611,0.01698184625079876,0.01712798098702556,0.016900258499827715,0.01712798098702556,0.01698184625079876,0.01712798098702556,0.017046393236054516,0.01635470539160335,0.01698184625079876,0.017054913618912156,0.017054913618912156,0.01698184625079876,0.017054913618912156,0.017054913618912156,0.016900258499827715,0.01509551936796026,0.01698184625079876,0.01712798098702556,0.00837460972917432,0.017054913618912156,0.016908778882685355,0.017054913618912156,0.016737082997885636,0.01698184625079876,0.016964805485083476,0.017054913618912156,0.01712798098702556,0.017054913618912156
AF4,0.01723841797328937,0.015913785297976282,0.016507155034080553,0.017466156239789234,0.01739422414368795,0.015386376668875285,0.017166485877188095,0.01754405932498852,0.016507155034080553,0.01739422414368795,0.01739422414368795,0.017466156239789234,0.0171724568662861,0.017466156239789234,0.01732229204758667,0.01747212722888724,0.01710052477018482,0.0,0.008756681849361472,0.00890082626848921,0.007438300390071569,0.01754405932498852,0.016872786503684963,0.016651019226283113,0.016950689588884252,0.01702859267408354,0.016728922311482403,0.01724438896238738,0.016800854407583683,0.01739422414368795,0.017016650695887522,0.017022621684985532,0.0171724568662861,0.017765826602390372,0.016956660577982258,0.01725035995148539,0.016579087130181833,0.01710052477018482,0.016956660577982258,0.017466156239789234,0.016507155034080553,0.015614114935375144,0.016806825396681692,0.01702859267408354,0.01710052477018482,0.016806825396681692,0.01754405932498852,0.01710052477018482,0.016806825396681692,0.01437932732345736,0.01702859267408354,0.01754405932498852,0.008241495425381669,0.01702859267408354,0.01673489330058041,0.01725035995148539,0.016057649490178842,0.016806825396681692,0.01613555257537813,0.01732229204758667,0.01754405932498852,0.01710052477018482
F2,0.017233392055258326,0.01590920812262658,0.016502308613122043,0.01746095082468565,0.017389018728584366,0.015382158487670657,0.017233392055258326,0.01753876416134867,0.016502308613122043,0.017389018728584366,0.017389018728584366,0.01746095082468565,0.017167341199718786,0.01746095082468565,0.01731708663248309,0.017466832065247385,0.017095409103617506,0.0,0.008752643165229383,0.008897864566792344,0.007435697682519777,0.01753876416134867,0.016867850334190186,0.016646172805324606,0.016945663670853206,0.017023477007516226,0.016723986141987626,0.017239273295820066,0.016795918238088903,0.017389018728584366,0.017011714526392746,0.016945663670853206,0.017167341199718786,0.01776044169021425,0.016951544911414942,0.017245154536381806,0.016574240709223323,0.017095409103617506,0.016951544911414942,0.01746095082468565,0.016502308613122043,0.01560971725709798,0.016801799478650646,0.017023477007516226,0.017095409103617506,0.016801799478650646,0.01768850959411297,0.017095409103617506,0.016801799478650646,0.014303177046151453,0.017023477007516226,0.01768850959411297,0.008238713220757341,0.017023477007516226,0.016729867382549363,0.017245154536381806,0.01605307231482914,0.016801799478650646,0.016130885651492163,0.01731708663248309,0.01761069625744995,0.017095409103617506
FCz,0.01726115059928217,0.015934611738555884,0.016529009216500218,0.017489477385835527,0.017417503872088583,0.015405984651702228,0.017189177085535225,0.017417503872088583,0.016529009216500218,0.017417503872088583,0.017417503872088583,0.017489477385835527,0.017195380208191495,0.017489477385835527,0.017345530358341646,0.017345530358341646,0.01712340669444455,0.0,0.008628068114177226,0.008913498211036716,0.007449215445472822,0.017417503872088583,0.016895079907891193,0.016672956243994102,0.0169732565442944,0.01705143318069761,0.016751132880397313,0.017267353721938432,0.01682310639414425,0.017417503872088583,0.017039026935385074,0.0169732565442944,0.017195380208191495,0.017639627535985677,0.01697945966695067,0.017273556844594702,0.01660098273024716,0.01712340669444455,0.01697945966695067,0.017489477385835527,0.016529009216500218,0.015634311438255586,0.01682930951680052,0.01705143318069761,0.01712340669444455,0.01682930951680052,0.017417503872088583,0.01712340669444455,0.01682930951680052,0.014326381945498111,0.01705143318069761,0.017417503872088583,0.008253330342001711,0.01705143318069761,0.01675733600305358,0.017273556844594702,0.01607855876604977,0.01682930951680052,0.01615673540245298,0.017345530358341646,0.017417503872088583,0.01712340669444455
