,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0036266224471634217,-0.005799945216604192,-0.004561627632984397,0.0020119255049229636,0.0021390441848001406,-0.006899637309343718,0.0025817591711835047,0.0013033898817274678,-0.000564413933814041,0.002606945892196125,0.0015395684227926447,0.0022436486712537713,0.002659025715312009,0.0022436486712537713,0.002606945892196125,0.002372995038498124,0.0032562737899523462,0.0,-0.012281726053150165,-0.005764591014783761,-0.0035406689827262986,0.0004947051468127104,-0.0005321757765326642,-0.0008231066683027641,0.0037762553204641796,0.004323651259355826,-0.0014499203726354042,0.003126927422707976,-0.0018132175935777406,0.0009648345415758709,0.00474385205231561,-0.0028033285188527345,0.003726403184715489,-0.0001590781256778276,0.0013982704043233028,0.0017960334699141918,-0.003282813503306497,0.0034902246436503298,0.0016322212580213039,0.0022436486712537713,-0.006914502294167324,-0.004287625073450188,-0.0018427832232700606,-0.0029622405157894074,0.002552193541491202,-0.0006685735800457735,2.4575752049567363e-05,0.0023160150004260427,0.0035670463475569354,-0.002522011839346313,0.0005648437886178059,0.000728656000510694,-0.005953958321856503,0.0038557495519598423,-0.0012455351486297232,0.0032064216542036384,-0.0051161514741994525,-0.0018427832232700606,-0.002454287102557215,0.0014349639363390315,0.0014349639363390315,0.003492452331017488
PO3,0.0009564500769675272,-0.0017663371252273656,-0.0008238578115401085,-9.145402712972759e-05,-1.1294449340913096e-05,-0.003456001595056513,0.0011361224021548355,-0.0009413389073680683,0.003077271973756919,0.0006893213097997394,-0.0006580439472886097,9.232818555123716e-05,0.0012559112299586216,9.232818555123716e-05,0.00045578272341951023,0.00022224413703931603,0.0018529043542071062,0.0,-0.010322942709571188,-0.01004849686360718,-0.007047765432731998,-0.0017953336751000656,0.0029606919556878658,0.002817440070780796,0.003080480783491669,0.0016497689719164972,0.0021868567657447003,0.001722988402719045,0.0018234022278764276,-0.0012785001286404127,0.003581148137039669,0.0014263575092205607,0.0008192372612878008,-0.0025019666704312843,0.0018294412971038053,-0.0004479684180116989,0.0002636755425721352,0.0018031479805078769,0.001779684923404576,9.232818555123716e-05,-0.0027074097846977547,-1.1800025798856855e-05,0.001789812047088834,0.000665858252696421,0.0011025322213672594,0.0025401841799287156,-0.0023121672215597184,0.0013360708077474535,0.002122863380867522,0.0016130087654897527,0.0009491532127758796,-0.0015617950887198712,-0.009378662858798284,0.0014659867592355324,0.0023868051713373537,0.0011025322213672594,-0.0009427455615849883,0.001789812047088834,0.0014779160384376553,0.0002720005107385455,-0.00076166658218076,0.0005856986749076065
POz,0.0057808410274264995,-0.008490110778405198,-0.007127934667391547,0.0014201614020556506,0.0030274271274380706,-0.009500948836531272,-0.0001751577896347371,0.0068622979394104165,-0.0035994509648015955,0.0059130959970679076,0.0059130959970679076,0.003951189802410147,0.00014955204323311046,0.0041765390976619375,0.004442576610364009,0.0037845128273240806,0.0009772565969769292,0.0,-0.013002550238856549,-0.0012519620581134187,0.0010327060361042353,0.005705730804531595,-0.0030123446563893987,-0.003270588383666593,0.0012732247460865457,0.0066118479975581165,-0.004024710287934779,0.0007112190842748403,-0.004844959677023627,0.006001698953641212,0.0016320179636290762,-0.00606469050110532,0.006113006024949301,0.006204234156370488,-0.0005893209109552101,0.007191499141315359,-0.00610811387119123,0.003268025372769727,-0.0008221253708619546,0.00509284660797906,-0.009644052738436135,-0.0069818669698688595,-0.0044167365582726366,-0.00599110785162967,0.0018935641072940518,-0.0035004290479555317,0.005867916410580531,6.09490866598064e-05,0.0023113682657722643,-0.005081879959121868,-0.001409570300044092,0.005184413360170188,-0.0013954863199069783,0.004771777812268952,-0.00451279467950086,0.004113714029229024,-0.007839840780790164,-0.0044167365582726366,-0.005250140060269926,0.0007698914044405992,0.0052475770493730246,0.004867835933497193
PO4,0.0029703643844955245,-0.004479547958320445,-0.003864618364527301,0.0011311791697279673,0.0012484641906338422,-0.005881399261688559,0.002153148370570621,0.0007581132483224753,0.000210962945535284,0.0019493399667568996,0.0010032887194781413,0.001353254215987673,0.002600710012980044,0.001353254215987673,0.0020781752001107195,0.0018445499414030339,0.0031967957637492705,0.0,-0.011986309383211087,-0.006789833850672165,-0.0036671231661561175,-0.00042156325766393393,2.589863362346473e-05,-4.670752117240847e-05,0.003941405622878266,0.004026506773226165,-0.0006740323593955813,0.00270550003833391,-0.001036492851457087,5.723747219941785e-05,0.004556235465549448,-0.0020262781817417834,0.00283433527168773,-0.0010844835163351285,0.0017728885697111546,0.001249408973737836,-0.0023349763620313774,0.0031852455513012557,0.0022401390871265264,0.001353254215987673,-0.0055577462377210726,-0.0029672278151664424,-0.0010677319389110508,-0.0021863525025495843,0.0024843697751781983,-0.0003553059503399957,-0.0009003639875273031,0.0022391943040225323,0.003498200313462901,-0.0009463930355249945,0.0009316273477862795,-0.0001879379989562481,-0.006058189517891049,0.0033256309971031084,-0.00047164618814184167,0.0026858111633279265,-0.0037680667528534194,-0.0010677319389110508,-0.0015341374243444004,0.0008984986941242929,0.000536038202062787,0.0029631705050415847
PO8,0.004036500421061575,-0.005826945519133555,-0.004866664008796426,0.0024204142424944096,0.002187975789633235,-0.006524890986176969,0.003002874975718786,0.001359854071684746,-0.0011437295673143494,0.002886970803518144,0.0019555373367720606,0.002057729315368731,0.002478926213695175,0.002653972465556508,0.002653972465556508,0.002057729315368731,0.003308167701844553,0.0,-0.010768677144345876,-0.005848771311267319,-0.0031214520387452815,0.00019542226697702623,0.0002973805827509119,-0.00021229610056828344,0.0034688716516420586,0.0042396011685906536,-0.0009686833154530689,0.0029449228896184475,-0.002030363256463639,0.0010241038700259599,0.005156692333272945,-0.0024235056591223013,0.003773604492667381,-0.0004576531991101302,0.0011112302219949681,0.0011268557337231096,-0.0038330385634536375,0.0029449228896184475,0.0013442285599566044,0.002653972465556508,-0.006960849624948862,-0.003950926277137878,-0.0023213136805255784,-0.003673384160497661,0.002609732573060106,-0.0011574417609183207,-0.0002700145238457846,0.0023772941201989314,0.002900123112021636,-0.0016432876871042945,0.0006457934311721573,0.0004284206049386625,-0.0055470715585670995,0.0035406061547057274,-0.0021905073211606475,0.0030166573926821514,-0.004924126433155697,-0.0020883153425639597,-0.0029900848817002884,0.0018527854730748935,0.0014895406608487882,0.0035406061547057274
P2,-0.00043168572266403713,0.003448033116891121,0.0041030461034797855,-0.0015492231650665014,-0.0016678755669008462,0.0034919215734540844,0.0005700591997951506,-0.003438500206115263,0.002653715482838038,-0.0009530724712295611,-0.0022182120143980763,-0.0011913401697866677,0.0005792844694277139,-0.0018612919140066247,-0.0011913401697866677,-0.0009979238226809069,0.0008175521679848206,0.0023658124381629483,-0.0015295590119048315,-0.011850366621349405,-0.0069220906395495285,-0.0034085876122952096,0.0029368345328465075,0.002698566834289401,0.001294087565099034,-0.0002831207270096042,0.0028919831813951444,0.0010558198665419273,0.0024602991357322943,-0.003483351557566591,0.0018154743136645755,0.0024602991357322943,-0.0007596561241238176,-0.004768215530034248,0.0010109685150905643,-0.002575132114789545,0.003413369929960686,0.0005054834190447149,0.0014875039122047775,-0.0011913401697866677,0.0030255743408607993,0.003924568514005335,0.00203784035970199,0.0016061563140391398,-0.0006410037222894554,0.0022761080582590965,-0.004435459456906618,0.0008175521679848206,0.0013885759396695405,0.005695158074662247,0.0005792844694277139,-0.00384027165795806,-0.010148757360850207,-0.00020931967662660513,0.0027077921039219644,-0.00020931967662660513,0.004117984861111061,0.00203784035970199,0.003859992733254846,-0.0006858550737407835,-0.002694747411512272,-0.0009979238226809069
CPz,0.0023153247676249793,-0.0039036465571653145,-0.0029438833924567203,0.0007219139338125246,0.0008277465052617157,-0.005173627517328815,0.002210720281171366,-5.048001466696381e-05,0.001244905282565596,0.0012956482126576829,0.000206984634826199,0.000932350991715329,0.0023092729337278557,0.000932350991715329,0.0012956482126576829,0.0010616973589596993,0.0029065210083681933,0.0,-0.011557998366598305,-0.007755209154670821,-0.004676172766799042,-0.0008804508580097071,0.0008495862619398365,0.0009862125480768905,0.0038966319336431873,0.0030123535798173844,0.0003593988437442504,0.002777174641123823,-3.898377198085996e-06,-0.00038903535481856063,0.004394099270731474,-0.0009940093024730973,0.0024151055051770468,-0.0015555202389282658,0.002416333590172625,0.0004421635735197603,-0.0016224970459228132,0.0026490563588750303,0.002158868940679462,0.000932350991715329,-0.004933059201016467,-0.0023913264140113114,-3.3464006890406076e-05,-0.0011529212994097527,0.0021811546514790632,0.0006919023499987239,-0.0013718663612008533,0.0024151055051770468,0.0031960074575447966,-0.0008598603726153852,0.0015616208660391244,-0.0006465000043117234,-0.0070468898890732575,0.0030358673756125634,0.0005637840677499313,0.0019164100830931995,-0.003155994489476583,-3.3464006890406076e-05,-0.0008578289704575241,0.000593795651563732,0.00010238014837258572,0.0021811546514790632
CP4,0.005687203498178565,-0.008100979395136916,-0.006746410062541223,0.0015451460689621696,0.0035124940306911026,-0.009102219630818859,-3.547302117786549e-05,0.005516191530002869,-0.00346270784661654,0.005813074821895607,0.005577261651044191,0.0036243014186426764,0.0005112873773317918,0.004538778643393504,0.00480117793852066,0.004268481475776453,0.0013427326727859007,0.0,-0.012776628517245921,-0.002880436810316314,-0.0006476851309949824,0.004351513405073206,-0.0026358868671827753,-0.002893661846289588,0.0016396159646786565,0.006967989533518194,-0.0036477837505577396,0.001080333377658779,-0.0047006544875358635,0.005562873921716772,0.00224314596177126,-0.0056905895626554485,0.006012538455164225,0.0046380638428348215,-0.00045963565244004775,0.0067541381709221564,-0.005720125449838822,0.003628925734663003,-0.00045963565244004775,0.004996017255768934,-0.009254028565942322,-0.00659273558660056,-0.004277899871926066,-0.005613266171469509,0.002021396726685329,-0.0031276094763238228,0.004054630113180433,0.0004282554480350737,0.0030235301967532183,-0.004245205866221853,-0.0012766932185667552,0.003833204671656436,-0.0030527448784851753,0.005124647354689104,-0.004139506359698787,0.004232131938193656,-0.00744890146551321,-0.00404208670107465,-0.00486395957092618,0.0008930681393384643,0.004448933063697326,0.005222067013313259
TP8,0.009778792403287507,-0.012967428510724334,-0.009883736198369998,0.00802592109041347,0.008619472481331698,-0.015268266243835073,0.003908100810704495,0.013645339294885405,-0.005931800844130764,0.01117247308146232,0.011658107225792382,0.009356380013772855,0.003908100810704495,0.010264426547617587,0.010264426547617587,0.009527519015176431,0.003908100810704495,0.01959970589817416,-0.021133135026029638,-0.047755102537883926,-0.04939926827620012,0.012000385228599517,-0.004435456995301629,-0.0042868467778448835,0.003000054276859763,0.010264426547617587,-0.006080411061587527,0.0048161473445492275,-0.00698845759543225,0.011829246227195958,0.004479123417675902,-0.0026177502964615934,0.010264426547617587,0.014553385828730139,0.00027591467532557404,0.011343612082865896,-0.007919032913223796,0.008448333479928122,0.0011839612091702977,0.01117247308146232,-0.011551219048602708,-0.01085411500812136,-0.006080411061587527,-0.00698845759543225,0.0057241938783939425,-0.005172364527742794,0.014724524830133714,0.003000054276859763,0.006129693636016505,-0.008304690677046074,0.00027591467532557404,0.01176602447238053,-0.04932517629339613,0.009356380013772855,-0.00698845759543225,0.009356380013772855,-0.011402608831145954,-0.006080411061587527,-0.008256056840097113,0.006632240412238675,0.012080519615307051,0.009356380013772855
C6,0.004948349589484082,-0.006684844906462305,-0.005810541716307314,0.0021756924820701667,0.002774511800002141,-0.00791826177765236,0.0018682394929107225,0.002876568258193224,-0.0019275244055031145,0.003932792306070952,0.0026429429994855383,0.002876568258193224,0.001934678210503771,0.0033339729881389775,0.0032417623174175124,0.00346554178865558,0.002533497528435745,0.0,-0.012054458008192565,-0.005094383661488333,-0.002768095631240353,0.0020834818113486843,-0.0008835778996225777,-0.0013680632173662776,0.0029343093282580505,0.005287771695579936,-0.0019926544884266858,0.002859333457864896,-0.0028152532775967097,0.002540886541294455,0.004249930587971932,-0.003439844548657135,0.004820521178164564,0.0014392239854323582,0.0003780426792235105,0.0030081370587098266,-0.004326425280809334,0.0035503634465183526,0.0008452931966388822,0.0033339729881389775,-0.007854094319858838,-0.0051725247633083015,-0.002748814560003696,-0.004327573420750712,0.001934678210503771,-0.0016003798414044683,0.0016260770814029134,0.0016186880685442207,0.0029539758831139684,-0.00287806404429467,-0.0004445561099465309,0.00231710707005637,-0.005221088952949765,0.0041294911895111246,-0.0026073999720174755,0.003830735847879868,-0.006043018835073569,-0.002748814560003696,-0.003455931209044024,0.00116867235145716,0.002540886541294455,0.0041294911895111246
C2,0.0006564377014561077,-0.0007418407162756584,0.000336233710361101,-0.0003764002789801126,-0.00031130682485233256,-0.002552034175393248,0.0008511761503044505,-0.001271483530201609,0.003294093144705135,0.0003893089342883024,-0.0009731224464610987,-0.00020768418996018232,0.0009860311017692884,-0.00020768418996018232,0.00015577034790809074,-7.776823847212091e-05,0.0015830242260177906,0.0,-0.009810694505095334,-0.010615114123033797,-0.007674647186802831,-0.0021405444215946757,0.003207645373958203,0.003034261241729012,0.0028106006553023535,0.0013497565964050776,0.0024036779366929336,0.0014531082745297117,0.0020402233988246607,-0.0016086447514739536,0.003311268008850336,0.001643178680168794,0.0005192248857763813,-0.0028622435405869467,0.002076394715374125,-0.0007781130408452397,0.0009069335180136746,0.0015182017286575092,0.0020115722180138436,-0.00020768418996018232,-0.0016226488811018223,0.0010126963831528504,0.002006633218037067,0.0008826794236446543,0.0008175859695168743,0.0027720714745379836,-0.0026724440917153805,0.001051124555897086,0.001837917129017137,0.0024717778141698623,0.0011810405073851473,-0.001907005835214464,-0.009975412365547004,0.0011810405073851473,0.002603626342285569,0.0008175859695168743,0.00012694921834989213,0.002006633218037067,0.002091041766557091,-1.294574111183954e-05,-0.0010767450813532488,0.00028568629939616964
FC4,0.00436646244907257,-0.0065335588040860895,-0.005424175838887723,0.0018277440750718932,0.002424068506796393,-0.007530326550686061,0.0015217429801927603,0.002593797852821119,-0.0015488616561277,0.003804947079994157,0.0031145077933952925,0.002529335894060858,0.001948665431014527,0.002985911240996746,0.0032542568781839224,0.002722394405219648,0.0025449898627390617,0.0,-0.012421215590694604,-0.004913125104237505,-0.0026233951567957567,0.001435630686896266,-0.001096787745479933,-0.001349479413988888,0.003076852335703336,0.005424191029143036,-0.0019754567418275443,0.002510508165214897,-0.0027944925808249554,0.0026467799140693043,0.003668347966017775,-0.003549066461062123,0.004465406105356961,0.0007974767263136461,0.0007531701725196576,0.0038394287775183568,-0.004171893818088514,0.003692004496273832,0.0009870341121826693,0.002985911240996746,-0.007695900041177079,-0.004790547103948759,-0.0023675701300031713,-0.003941179849237767,0.0023111259230760677,-0.0012205554964683839,0.0009790553399603782,0.0016318391688672862,0.003322892908110329,-0.0025276894519188553,-6.586566647775355e-05,0.0016694946265592427,-0.005055023848840037,0.00449988780288116,-0.002227821045214542,0.0038394287775183568,-0.005888753747401464,-0.0023675701300031713,-0.0033075511142987954,0.0011829390183872937,0.0018922060338321539,0.0041374273108196365
FT8,-0.00033257392369480485,0.002773466707842208,0.003663718809835614,-0.0009566325918884682,-0.0009975540313956113,0.0008348379813830355,0.0002867338413550906,-0.0021711788319381817,0.0020155036299088058,-0.000301136670369119,-0.0017663300852549322,-0.000897203097887372,0.0005085608229973624,-0.000897203097887372,-0.0005332757907112831,-0.0007654149110534472,0.001104627250515633,0.0,-0.005256278230826766,-0.010783487807423095,-0.007037474614079232,-0.002776729445637892,0.0019840663765830677,0.002115854563417028,0.0012049781840238372,0.000527068877491298,0.00224764275025097,0.0009728390636816905,0.0018837154430748635,-0.0025036688857885845,0.0015374682378742578,0.0020155036299088058,-0.00016934848353517663,-0.0036281763310299863,0.0012364154373495752,-0.0020393906451042568,0.002812271924443502,0.000567990316998441,0.0010637058110084898,-0.000897203097887372,0.00312625392379997,0.004795921333644998,0.0014685545576917393,0.001104627250515633,-0.00012842704402805108,0.0017006936780339034,-0.003413717312663305,0.00046763938349023685,0.0009142375221990644,0.006412606577026667,0.00023550026314805535,-0.0029085176324718342,-0.009809736921378502,0.00023550026314805535,0.00206462098521001,0.00023550026314805535,0.004279581562235181,0.0014685545576917393,0.003964771610360279,-0.0005927052847123791,-0.0018666810187631712,-0.00040148760387734067
F6,0.0007256126893338901,-0.0011114192695155013,-8.311190794528921e-05,-0.0003077242839773571,-0.000237819824670623,-0.0028734226595176133,0.0009176961391552424,-0.001188374519661974,0.003366502141810863,0.00045956192524206665,-0.000894824441100435,-0.0001363531959304363,0.0010466620823651272,-0.0001363531959304363,0.00022710134193783675,-5.359241366393128e-06,0.001642577203537665,0.0,-0.010314529572082176,-0.010354668953921592,-0.00737986595391107,-0.0020483123935721593,0.0032650423453261137,0.0031045142326827763,0.0028679976266702645,0.0014189315842828602,0.00247500893072268,0.001511583248973587,0.002111554392854407,-0.0015223017317064081,0.003134048390762053,0.0012495885075900803,0.0005905558798061272,-0.0027684345166134215,0.002137025695969964,-0.0006939260272296403,0.0010092865492691435,0.001581487708280356,0.002075936200712672,-0.0001363531959304363,-0.002015783467361426,0.0004095792435327782,0.002077964212066813,0.0009540104176744003,0.0008841059583676662,0.0028364354572368118,-0.002574323055437946,0.0011165665416718962,0.0019065931240198923,0.001697745172821953,0.0012475604962359393,-0.001815851810267947,-0.009695643158393065,0.0012475604962359393,0.0026738793332393334,0.0008841059583676662,-0.00026029635965479334,0.002077964212066813,0.0022051728143224316,5.573025389091594e-05,-0.0009962910698406216,0.0003580952965018974
AF8,0.00040495695453523475,-0.00044732447031364754,0.0033150898453706465,-0.0002698518902451412,-0.0002595568935213131,-0.0023043022978388563,0.0009758127191619689,-0.0015762831120002027,0.0026708031055398184,7.270003050695206e-05,-0.0009852002391477664,-0.0005286778390692947,0.0007880483794095772,-0.0001607086678941803,-0.0001607086678941803,-0.0003941173662953127,0.0013894262489858589,0.0,-0.007230776520182699,-0.01086173870290846,-0.0076258197407085985,-0.002266214210479789,0.0026350908583929514,0.0027696513311669334,0.0014882744746129743,0.0009074865984843662,0.0029042118039409506,0.001254865776211842,0.0025362426327658013,-0.0016751313376273354,0.001955091871415239,0.002437394407138686,0.00020726050328096906,-0.003070478673507673,0.001523986721759841,-0.0015762831120002027,0.00251082538234278,0.0008971916017605381,0.0013997212457096694,-0.0001607086678941803,0.00035931259588647653,0.0019451565228734223,0.0017573954201609734,0.0013894262489858589,0.0005649346777322903,0.0019908041185621055,-0.002857297083332225,0.0007983433761334228,0.000876964493534836,0.0030758475400387317,0.0009329038489074048,-0.002400774683253806,-0.010467989396088345,0.0005649346777322903,0.0023587732897372552,0.0005649346777322903,0.0015593328466448283,0.0017573954201609734,0.0031193998750267417,9.811728093000817e-05,-0.001452017635950031,-2.6148195120163304e-05
AF4,0.003642983943882021,-0.005838744203922764,-0.004614117039702188,0.0020268785473102078,0.0026237352329358597,-0.0069283503356387605,0.0023660124288372294,0.0011673536913697248,-0.00016565630722942287,0.0026237352329358597,0.00215552901531753,0.00249608809512561,0.0025695438157465832,0.0022614833212179003,0.002985987144653802,0.0022314132644166342,0.0031664005013722525,0.0,-0.012930556435750442,-0.005690945808594683,-0.003480912391817799,-4.66684797173425e-06,-0.0006023672697654107,-0.0008901601306653072,0.0036873729378987656,0.004699669622234564,-0.0015170868730922252,0.0026765014518440604,-0.001644734010902475,0.0014527180237914731,0.004058002074508164,-0.0029961645767652774,0.00374056102489097,-0.0008858845358220795,0.0015498732367164535,0.002411826621135085,-0.003336142194460323,0.003401005275279945,0.0015498732367164535,0.0022614833212179003,-0.006954144797596816,-0.004329596443448429,-0.0016748040677037586,-0.003026234633566561,0.0026981942837539055,-0.0007383916324670817,-0.00023826829168235414,0.0022299880661355584,0.003473457665703828,-0.0027922326766271306,0.0007194151073801466,0.00022993792593597556,-0.005885596777357932,0.004230460074419162,-0.001312552155985799,0.0038164452739900914,-0.005158629374503625,-0.001909408841611451,-0.0025071092634051098,0.0018149699355094152,0.0011663503611726524,0.00386820816270122
F2,0.005273002118023101,-0.007749303864227897,-0.006678955149576503,0.0018439078719310453,0.0038005910011547927,-0.008718108501824851,0.000508410600434582,0.004640900314392394,-0.002367243674856933,0.005159231129761675,0.004706351086892708,0.003221250135466772,0.0010581333852903005,0.0038912191323057822,0.0041628429128727175,0.0038616010514735148,0.0016561763859071481,0.0,-0.013354196984196556,-0.0031042019109347517,-0.0008158824994495717,0.003480647004826711,-0.0023966011428030974,-0.0026388674554238857,0.002193209336205256,0.006330139772344643,-0.003266528536873018,0.0016203436942391185,-0.0038458694025609867,0.00492344004086277,0.002785037725986394,-0.0045999913068291735,0.005369844860009854,0.003524526498406283,0.00011627999499823436,0.00588373495319756,-0.005428073708859796,0.003250607603412936,0.00011627999499823436,0.0043440991751747485,-0.008924653228992456,-0.006241060055691559,-0.00342260744052434,-0.0052276523882783055,0.0021090564287760973,-0.0025168473547864064,0.003415196232326414,0.0007504163001692324,0.0028803088897834343,-0.003935596687965868,-0.0006988519595886919,0.002962316189457447,-0.0032467563375768904,0.004499917465939967,-0.0035132355716753294,0.00407221478172171,-0.007115167559056898,-0.0036583985294232455,-0.004553966205494464,0.0012097715667600296,0.0038070662248766408,0.0045905455970909744
FCz,0.004657423368012834,-0.006759117019830176,-0.005867528652215817,0.0018870236687610837,0.002481944744126872,-0.007995294861992824,0.0015730793203330143,0.0034051030423734347,-0.0019758550507770153,0.004095800757315785,0.003172642459069222,0.0025844054186737906,0.0020000773645171533,0.0030426425503118936,0.0033093264027968376,0.003535102951130728,0.0025949984398829415,0.0,-0.012761175624094137,-0.004993762192369998,-0.002693624624194629,0.0022494841608226243,-0.0012890663220734768,-0.0017776177366535168,0.0033578425464302914,0.005713565756743475,-0.0024037778994732335,0.0025607751707022453,-0.00322447552317286,0.002707721292460745,0.003717318856765047,-0.00444555676135833,0.004523723606011951,0.00160246879876289,0.0007962731825111912,0.0038975634431922686,-0.004383672547784215,0.003976393869767625,0.001261194349119651,0.0030426425503118936,-0.007919569692131798,-0.005246796876676172,-0.0027974774789887033,-0.004374335174265357,0.0023625378565786943,-0.00164854263240825,0.0017912470291845215,0.0016785241766067006,0.0033786977456702915,-0.0032357171260715685,-2.4424441188435152e-05,0.002481944744126872,-0.005129312198590417,0.004557946875192682,-0.0026607935352610528,0.0038975634431922686,-0.006109326609038904,-0.0027974774789887033,-0.003521142815421474,0.0012372332579698038,0.002707721292460745,0.004195486383131159
