,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,-0.0003653939614520138,0.003069868047825962,0.00100402336914885,-0.0009457985893305786,-0.0006440231060605428,0.0047410608616968615,-0.0007600458262582294,-4.0472139520464356e-05,-0.0005511467245243665,-0.00045827034298819014,-0.0003422476227905036,-0.00045827034298819014,-0.0009689449279920888,-0.00045827034298819014,-0.00045827034298819014,-0.0005511467245243665,-0.0008760685464559125,0.0,-0.0009727282775637532,0.000466710122801901,0.000373542714375597,-0.000110202182395127,-0.0007831921649197361,-0.0003653939614520138,-0.0007831921649197361,-0.0003653939614520138,-0.00045827034298819014,-0.0007831921649197361,-0.00045827034298819014,-0.0003191012841289899,-0.0005974394018473869,-0.00045827034298819014,-0.00045827034298819014,0.00047020244548343776,-0.0009689449279920888,-0.0001333485210566407,0.0010737534120235127,-0.0005742930631858767,-0.000667169444722053,-0.00045827034298819014,0.0022342716408905103,0.003162744429362138,-0.00045827034298819014,-0.00045827034298819014,-0.0007600458262582294,-0.0005742930631858767,9.86969193387359e-05,-0.000667169444722053,-0.0009457985893305786,0.00573926369304315,-0.0007600458262582294,-1.7325800858954132e-05,0.0002343736555163985,-0.0007600458262582294,-0.0003653939614520138,-0.0007600458262582294,0.002443170742624373,-0.00045827034298819014,0.0014915516154912385,-0.0009457985893305786,-0.0005280003858628528,-0.0005511467245243665
P5,-0.0002753657307681262,0.002985983668715074,0.000806498207908065,-0.0009505115452521327,-0.0006464920992966111,0.004583104907170194,-0.0007649483609878938,-3.8453207385557436e-05,-0.0005537105071644899,-0.00036814732290024743,-0.00034247265334108254,-0.00046092891503236866,-0.0009761862148112976,-0.00046092891503236866,-0.00046092891503236866,-0.0005537105071644899,-0.0008834046226791764,0.0,-0.001151283541407911,0.0005958091256477562,0.0005129446196201672,-0.0001055601299585103,-0.000697841438414934,-0.00036814732290024743,-0.000697841438414934,-0.0002753657307681262,-0.00046092891503236866,-0.0007906230305470552,-0.00046092891503236866,-0.00031679798378191765,-0.0005122782541506915,-0.0005537105071644899,-0.00046092891503236866,0.000476804092393375,-0.0009761862148112976,-0.00013123479951767866,0.00117762457643655,-0.0004866035845915301,-0.0005793851767236513,-0.00046092891503236866,0.0021410322534214533,0.002985983668715074,-0.00046092891503236866,-0.00046092891503236866,-0.0007649483609878938,-0.0005793851767236513,0.00010567772386489357,-0.0006721667688557725,-0.0009505115452521327,0.005587944837168894,-0.0007649483609878938,-1.2778537826392544e-05,0.0003688136883697197,-0.0007649483609878938,-0.00036814732290024743,-0.0007649483609878938,0.002352270107244859,-0.00046092891503236866,0.0016001002840833577,-0.0009505115452521327,-0.0005280358376053215,-0.0005537105071644899
PO7,-0.001482133525659124,0.004958798283916972,0.0029059115131591044,-0.002040483616838784,-0.0017608662210042876,0.006452450263005845,-0.0012945423277836848,-0.0012016314293352946,0.001132642138235735,-0.0015750444241075107,-0.0014812488251697946,-0.0015750444241075107,-0.0014812488251697946,-0.0015750444241075107,-0.0015750444241075107,-0.0016679553225559009,-0.0013883379267214044,0.0,-0.000308812511982488,-0.0012476532018490302,-0.0010565232020162572,-0.0012936576272943485,0.0007583444429741827,0.001318463935132512,-0.0011087205308869079,-0.001482133525659124,0.0012255530366841252,-0.0012954270282730176,0.0012255530366841252,-0.0014803641246804583,-0.0011096052313762407,0.001132642138235735,-0.0015750444241075107,-0.0007353075361146884,-0.0005477163382392493,-0.0012945423277836848,0.0028112312137320503,-0.0012954270282730176,-0.0004548054397908591,-0.0015750444241075107,0.004211972294372536,0.004958798283916972,0.0012255530366841252,0.0012255530366841252,-0.0012945423277836848,0.0009450509403602925,-0.0011069511299082388,-0.0010149249319491849,-0.0014803641246804583,0.007291302450509336,-0.00036100984085313953,-0.0012007467288459618,-0.0011512035014433104,-0.0016679553225559009,0.001318463935132512,-0.0018546618199420106,0.004398678791758646,0.0012255530366841252,0.003371350705890378,-0.001667070622066568,-0.001667070622066568,-0.0016679553225559009
PO3,-0.0004009144962457932,0.003386413955753658,0.0012608818017257363,-0.0010699048679015284,-0.000771903181090907,0.004935702909337128,-0.0008844105254789715,-0.00017589980746966424,-0.00047390149428028563,-0.0004936616674570717,-0.00047390149428028563,-0.0005864088386683501,-0.0010896650410783144,-0.0005864088386683501,-0.0005864088386683501,-0.0006791560098796286,-0.000996917869867036,0.0,-0.0008573402304333164,0.0003681331684900844,0.00026167951877467763,-0.0002488868055041567,-0.0006061690118451361,-0.0002884071518577287,-0.0008114235274444791,-0.0004009144962457932,-0.0003811543230690072,-0.0009041706986557575,-0.0003811543230690072,-0.0004541413211034996,-0.0006259291850219256,-0.0003811543230690072,-0.0005864088386683501,0.0003273563949403001,-0.0008844105254789715,-0.0002686469786809427,0.0014266159709715037,-0.0006061690118451361,-0.0004936616674570717,-0.0005864088386683501,0.0025653958933562863,0.0034791611269649365,-0.0003811543230690072,-0.0003811543230690072,-0.0008844105254789715,-0.0004936616674570717,-4.363228990481374e-05,-0.000791663354267693,-0.0010699048679015284,0.006015202312191548,-0.0006791560098796286,-0.00015613963429287822,0.0001294120012098254,-0.0008844105254789715,-0.0002884071518577287,-0.0008844105254789715,0.0027706504089556293,-0.0003811543230690072,0.0018371250021701913,-0.0010699048679015284,-0.0006593958367028425,-0.0006791560098796286
POz,-0.002546365081005659,0.006097764484983163,0.004185803769067123,-0.001639573266840652,-0.0020929691739231537,0.007553368560674574,-0.00018100845800711474,-0.0035456125164724413,0.002455793562612508,-0.0029102660999285115,-0.0029102660999285115,-0.0020900084407810306,-0.0005478702100720906,-0.002364414571544231,-0.002182464062082806,-0.002364414571544231,-0.00036295896746853934,0.0,-0.00017670193707311575,-0.003159640577762848,-0.002992493734012042,-0.0036410288709163435,0.0018204471460685785,0.0023662986744528575,-0.00018100845800711474,-0.002271958950242455,0.0023662986744528575,-0.0005449094769299674,0.002548249183914284,-0.0034590783614549155,-0.0002705033461667637,0.0023633379413107326,-0.002546365081005659,-0.0037275630259338693,0.0005467935798385906,-0.003274167118851364,0.004006813992747821,-0.0012727115147756728,0.000454337958536815,-0.0027283155904670835,0.005369962447137456,0.006097764484983163,0.0023662986744528575,0.002548249183914284,-0.000726859986391392,0.002002397655530005,-0.004004929889839196,9.420514543133363e-07,-0.0010042268502967189,0.008099220089058855,0.0007287440893000187,-0.003548573249614568,-0.0030790278890295694,-0.0019110186644617291,0.002548249183914284,-0.0020929691739231537,0.0055519129565988826,0.0023662986744528575,0.0045526655211321,-0.0010937217384563713,-0.0034590783614549155,-0.0020929691739231537
PO4,-0.0011871950746823907,0.004610093077632275,0.002620396333181148,-0.0018412532540157435,-0.0015583214432108757,0.006038513234882166,-0.0012753896324060009,-0.0009924578216011296,0.000816262772994264,-0.001279976666814512,-0.0012753896324060009,-0.0013727582589466332,-0.0014655398510787544,-0.0013727582589466332,-0.0013727582589466332,-0.0014655398510787544,-0.0013727582589466332,0.0,-0.0004343039462856857,-0.0008421265900822464,-0.0010093416367124497,-0.0010806523793247397,0.000714307112045124,0.0010018259572585064,-0.0009970448560096372,-0.0011871950746823907,0.0009090443651263852,-0.001279976666814512,0.0009090443651263852,-0.0012708025979974898,-0.0010016318904181483,0.000816262772994264,-0.0013727582589466332,-0.0005193757921235047,-0.0007049389763877471,-0.0010852394137332508,0.002611222264364131,-0.0009970448560096372,-0.0005193757921235047,-0.0013727582589466332,0.003849492202941269,0.004610093077632275,0.0009090443651263852,0.0009090443651263852,-0.0012753896324060009,0.0008116757385857563,-0.0008905021606519861,-0.0009924578216011296,-0.0014609528166702399,0.006980090259428905,-0.000514788757714997,-0.000987870787192622,-0.0011112972976615896,-0.0014655398510787544,0.0010018259572585064,-0.0016556900697515045,0.004039642421614021,0.0009090443651263852,0.003181672920382385,-0.0014609528166702399,-0.0014609528166702399,-0.0014655398510787544
PO8,-0.0014580643373646868,0.004826593703300748,0.0030704751336121383,-0.0020130376919046955,-0.0017356621906079554,0.006305336771692614,-0.0012734438057622338,-0.0011809111880144788,0.001221823946175777,-0.0014580643373646868,-0.0014582866893112188,-0.0016431295728602004,-0.0015508193070589739,-0.0015505969551124453,-0.0015505969551124453,-0.0016431295728602004,-0.0013657540715634638,0.0,-0.00045510312255680075,-0.0011926958411805034,-0.001193807600913148,-0.0012736661577087624,0.0007600502652231125,0.0012220462981223056,-0.0010883785702667202,-0.0013655317196169317,0.0012220462981223056,-0.0013657540715634638,0.001314356563923532,-0.001458509041257744,-0.001088156218320195,0.001314356563923532,-0.0015505969551124453,-0.0007186928031687537,-0.0005340722715663007,-0.0012734438057622338,0.0028858546020096854,-0.0013657540715634638,-0.00044153965381854565,-0.0015505969551124453,0.004087222169104813,0.004826593703300748,0.0011295136803745505,0.001406889181671287,-0.0012734438057622338,0.000852360531024339,-0.0010888232741597774,-0.0009960683044654972,-0.001458509041257744,0.007044930657835074,-0.0003492293880173157,-0.0011811335399610073,-0.001285895514767846,-0.0016431295728602004,0.001406889181671287,-0.0019205050741569404,0.0043645976704015516,0.0012220462981223056,0.003440383252656635,-0.001643351924806729,-0.001643351924806729,-0.0016431295728602004
P2,0.0009068676203836286,-0.0008483084093160835,-0.0008189991685540361,-0.00016331974301278182,0.00024449063325266904,-0.0015693038779711378,-0.00028725426765068354,0.0009654861019077268,-0.000600439360040287,0.0005283664848802251,0.0006523010095181234,0.0004337412010043708,-0.00028725426765068354,0.0003391159171285199,0.0004337412010043708,0.0003391159171285199,-0.00019262898377483267,-0.0009395552771688068,-0.005306572880257319,0.0027123049972344404,0.001766052158475924,0.001089420626545625,-0.0003165635084127309,-0.0004111887922885818,-3.3784160231274674e-06,0.000622991768756076,-0.0005058140761644361,-9.800369989897834e-05,-0.0005058140761644361,0.0007762355341560251,0.0003751227194802795,-0.0005058140761644361,0.0004337412010043708,0.0016864815705627811,-0.00028725426765068354,0.0009654861019077268,-0.0001273129406610292,0.000309806676366476,-9.800369989897834e-05,0.0004337412010043708,-0.0008483084093160835,-0.0006590578415643818,-0.0005058140761644361,-0.0005058140761644361,2.5930824738919916e-05,-0.0004111887922885818,0.0013079804350593777,-0.00019262898377483267,-0.0004765048354023853,-0.0013733557486297274,-0.00028725426765068354,0.001089420626545625,0.0017367429177138774,2.5930824738919916e-05,-0.0004111887922885818,2.5930824738919916e-05,-0.0007536831254402326,-0.0005058140761644361,-6.199689754722224e-05,-0.00016331974301278182,0.00046305044176642163,0.0003391159171285199
CPz,-0.0009613666910294853,0.0042057050192846335,0.0022634429413574114,-0.001528170316048641,-0.001240099386374649,0.0057669852690894734,-0.0011471884879262623,-0.0006639575270266616,0.00041409176187857596,-0.001054277589477872,-0.0009520284567006571,-0.001054277589477872,-0.0013423485191518675,-0.001054277589477872,-0.001054277589477872,-0.0011471884879262623,-0.0012494376207034773,0.0,-0.0005962326625253509,-0.0004571020372727188,-0.0006055708968541792,-0.0007475301911462201,0.00020959349632414248,0.0005999135587753529,-0.0011565267222550905,-0.0009613666910294853,0.0005070026603269662,-0.0011565267222550905,0.0005070026603269662,-0.0009426902223718253,-0.0009707049253583136,0.00041409176187857596,-0.001054277589477872,-0.00018072656612706448,-0.0009520284567006571,-0.0007568684254750518,0.0021518555742513663,-0.0009613666910294853,-0.0006639575270266616,-0.001054277589477872,0.0034250648943822144,0.0042057050192846335,0.0005070026603269662,0.0005070026603269662,-0.0011471884879262623,0.0004047535275497477,-0.0005523701599206149,-0.001054277589477872,-0.0013330102848230357,0.006631198058111453,-0.0007568684254750518,-0.0006546192926978334,-0.0007171582639602251,-0.0013423485191518675,0.0005999135587753529,-0.0013423485191518675,0.0036202249256078196,0.0005070026603269662,0.0027373356679281802,-0.0013330102848230357,-0.0011378502535974305,-0.0011471884879262623
CP4,-0.0024733628364424255,0.005973292925930263,0.004063771719577185,-0.0018463789704825928,-0.0022974896871365974,0.0074259894939346215,-0.0003879684807835196,-0.0030181240494440605,0.0022421870878770213,-0.0028365369784435143,-0.0029301874747911447,-0.0021101886944413367,-0.0006632060481316961,-0.0024733628364424255,-0.002291775765441883,-0.002567013332790056,-0.0004759050554364354,0.0,-8.667815142252965e-05,-0.002506677040608944,-0.0023536595780819817,-0.0031174884674864053,0.0017031397965701026,0.0022479010095717376,-0.00029431798443588925,-0.002379712340094795,0.0022479010095717376,-0.000657492126436978,0.0023358375842246516,-0.0032990755384869515,-0.0002886040627411747,0.0022421870878770213,-0.0024733628364424255,-0.00292447355309643,0.000338379803218658,-0.003111774545791691,0.003887898570271357,-0.0013838404104391591,0.000338379803218658,-0.0026549499074429717,0.0052469446419280835,0.005973292925930263,0.0021542505132241072,0.002429488080572282,-0.0009327296937851545,0.0018847268675706488,-0.0032990755384869515,-0.00011273091343534311,-0.0011200306864804152,0.008158051699631515,0.0005199668742192042,-0.003023837971138775,-0.0024358822310401786,-0.002022252119788421,0.002429488080572282,-0.0022974896871365974,0.005428531712928628,0.0022479010095717376,0.00443265978327299,-0.0013016177574809579,-0.0032990755384869515,-0.002203839190788967
TP8,-0.0031302673771500308,0.007327720361760897,0.005356862791465158,-0.001662678514856547,-0.002576783079432786,0.010212682496632878,-0.00041306147827880127,-0.004187020382869531,0.003914381724029168,-0.0032980236131507808,-0.003105159582292537,-0.002576783079432786,-0.00041306147827880127,-0.002937403346291785,-0.002937403346291785,-0.002937403346291785,-0.00041306147827880127,-0.006986435183462519,0.0,-0.006788911257159809,-0.005757266046297799,-0.0038264001160105317,0.003193141190311173,0.0035537614571701705,-5.24412114198021e-05,-0.002937403346291785,0.0035537614571701705,-0.0007736817451378004,0.003914381724029168,-0.003465779849151536,-0.000605925509137047,0.005650158001753371,-0.002937403346291785,-0.0045476406497285266,0.0010294195891571885,-0.00365864388000978,0.00499624252460616,-0.00221616281257379,0.000668799322298191,-0.0032980236131507808,0.00643872359204215,0.007327720361760897,0.0035537614571701705,0.003914381724029168,-0.0011343020119967961,0.003193141190311173,-0.004908260916587526,-5.24412114198021e-05,-0.0011091942171393074,0.010187574701775386,0.0010294195891571885,-0.004212128177727021,-0.005707050456582818,-0.002576783079432786,0.003914381724029168,-0.002576783079432786,0.0067993438589011475,0.0035537614571701705,0.005163998760606912,-0.0014949222788557953,-0.00365864388000978,-0.002576783079432786
C6,-0.0018161933457143259,0.005361056911267932,0.003266181707986919,-0.0020984482636864643,-0.0020056666715543466,0.006721499660643532,-0.0010046198659798972,-0.001820103487290104,0.001538522731658611,-0.0019089749378464471,-0.0019128850794222253,-0.001820103487290104,-0.0011862729086683649,-0.0020017565299785683,-0.001820103487290104,-0.0020945381221106896,-0.0010934913165362437,0.0,-0.00014539996281994708,-0.0015751634548730057,-0.0014130611200634247,-0.0019167952209979966,0.001090255337301116,0.0015424328732343891,-0.0007262750895835335,-0.0018161933457143259,0.001449651281102268,-0.0011823627670925867,0.0016313043237907322,-0.0020984482636864643,-0.0007223649480077587,0.001538522731658611,-0.0020017565299785683,-0.001364015809781051,-0.0002780076952260402,-0.0019128850794222253,0.0032740019911384737,-0.0012712342176489297,-9.244451096179773e-05,-0.0020017565299785683,0.004634444740514072,0.005361056911267932,0.001449651281102268,0.0016313043237907322,-0.0011862729086683649,0.001179126787857459,-0.0017351421783095324,-0.0007301852311593117,-0.0013718360929326039,0.007637585157237411,-9.635465253757247e-05,-0.0018240136288658788,-0.001498022429043992,-0.0019128850794222253,0.0017240859159228534,-0.0020945381221106896,0.004816097783202538,0.001449651281102268,0.003818961119203868,-0.001553489135621068,-0.0020984482636864643,-0.0019128850794222253
C2,-0.00028176802204490925,0.0029795469565174447,0.0008001647584729675,-0.0009567417319247054,-0.0006527567068900231,0.004576702615893411,-0.0007712473895021485,-4.478665682065494e-05,-0.0005600095356787446,-0.0003745151932561877,-0.0003487716818553373,-0.00046726236446746616,-0.0009824852433255524,-0.00046726236446746616,-0.00046726236446746616,-0.0005600095356787446,-0.0008897380721142739,0.0,-0.001060773730051423,0.0005931587147428499,0.0005106384179236903,-0.00011179031663108296,-0.000704243729691717,-0.0003745151932561877,-0.000704243729691717,-0.00028176802204490925,-0.00046726236446746616,-0.0007969909009029955,-0.00046726236446746616,-0.0003230281704544903,-0.0005187493872691636,-0.00046726236446746616,-0.00046726236446746616,0.00047043622203743474,-0.0009824852433255524,-0.0001375338280319334,0.0011711534433180779,-0.0004930058758683131,-0.0005857530470795916,-0.00046726236446746616,0.002134595541223824,0.003072294127728723,-0.00046726236446746616,-0.00046726236446746616,-0.0007712473895021485,-0.0005857530470795916,9.944753719232091e-05,-0.00067850021829087,-0.0009567417319247054,0.005674152033420015,-0.0007712473895021485,-1.9043145419804508e-05,0.0003664042239107145,-0.0007712473895021485,-0.0003745151932561877,-0.0007712473895021485,0.0023458333950472296,-0.00046726236446746616,0.0015936291509648856,-0.0009567417319247054,-0.0005342660242778942,-0.0005600095356787446
FC4,-0.001856854003296226,0.005307645225021453,0.0033086558345692303,-0.002047035866702941,-0.0019541594851667683,0.006758234526925351,-0.0009546647899406555,-0.0019497303848324023,0.0015838664883911675,-0.002131054047570389,-0.0020426067663685786,-0.0017684067220944157,-0.001135988452678642,-0.0019497303848324023,-0.0017684067220944157,-0.0020426067663685786,-0.0010431120711424657,0.0,-3.51633517039953e-05,-0.0015520544331378882,-0.0013928762720717188,-0.002047035866702941,0.0010443246005115703,0.0015882955887255336,-0.0007689120268683028,-0.001856854003296226,0.0014954192071893573,-0.001131559352344276,0.0016767428699273439,-0.002228359529440928,-0.0007644829265339402,0.0016767428699273439,-0.0019497303848324023,-0.0014942066778202527,-0.00022937013898870554,-0.0020426067663685786,0.003224637653701781,-0.0013128830150822626,-0.0001364937574525292,-0.0019497303848324023,0.004582350574069503,0.005400521606557629,0.0014954192071893573,0.0016767428699273439,-0.001135988452678642,0.0012256482632495569,-0.0018657122039649546,-0.0006804647456664925,-0.0013217412157509913,0.007673711041284014,-4.804647625071892e-05,-0.0019541594851667683,-0.0014768944529391674,-0.001861283103630592,0.0017696192514635202,-0.0020426067663685786,0.004763674236807489,0.0014954192071893573,0.0037686086419157425,-0.0015030648784889779,-0.002228359529440928,-0.001861283103630592
FT8,0.0004750200399079342,0.0001298562245781315,-0.0006526627954057118,-0.0004232921113672926,-7.812829603748989e-05,0.0018084718172928504,-0.00023890933271881673,0.0006121993346221155,-0.0004918817587243815,0.0001984458719352239,0.0002670355192923128,0.00010625448261098597,-0.0004918817587243815,0.00010625448261098597,0.00010625448261098597,1.406309328674804e-05,-0.0003996903694001436,0.0,-0.0025164307887895736,0.000774426327827123,0.0001054848605903172,0.00058859759265497,-0.0002153075907516712,-0.00030749898007590565,-0.0002153075907516712,0.0003828286505836963,-0.0003996903694001436,-0.00030749898007590565,-0.0003996903694001436,0.00033562516664940173,6.126657722104259e-05,-0.0004918817587243815,0.00010625448261098597,0.0012103355759574864,-0.0004918817587243815,0.0005200079452978776,-3.092481210319534e-05,3.766483525389358e-05,-5.452655407034088e-05,0.00010625448261098597,-0.0006290610534385663,0.00031423900322660736,-0.0003996903694001436,-0.0003996903694001436,-0.00023890933271881673,-0.00030749898007590565,0.0008415700186605347,-0.0001467179433945788,-0.0004232921113672926,0.002867565005249406,-0.00023890933271881673,0.0006807889819792079,0.0001290866025574636,-0.00023890933271881673,-0.00030749898007590565,-0.00023890933271881673,-0.0002838972381087636,-0.0003996903694001436,-9.95144594602912e-05,-0.0004232921113672926,8.265274064383696e-05,1.406309328674804e-05
F6,-0.00028386132555582866,0.003150843356838854,0.0009937942772754518,-0.0009543557005540944,-0.0006531375441673516,0.004729717116056874,-0.0007697175912483312,-5.070123139386262e-05,-0.0005608184895144683,-0.00037618038020870853,-0.0003519193877806054,-0.0004684994348615884,-0.0009786166929821906,-0.0004684994348615884,-0.0004684994348615884,-0.0005608184895144683,-0.0008862976383293107,0.0,-0.0011018309065141032,0.00042379595278818627,0.00033620181319483217,-0.00011875929361864282,-0.000701659529023551,-0.00037618038020870853,-0.000701659529023551,-0.00028386132555582866,-0.0004684994348615884,-0.0007939785836764308,-0.0004684994348615884,-0.0003276583953525057,-0.0006093404743706711,-0.0006531375441673516,-0.0004684994348615884,0.00045941602672674303,-0.0009786166929821906,-0.0001430202860467425,0.0011541713941531084,-0.0004927604272896915,-0.0005850794819425714,-0.0004684994348615884,0.0023152469499034024,0.003150843356838854,-0.0004684994348615884,-0.0004684994348615884,-0.0007697175912483312,-0.0005850794819425714,9.013980811522007e-05,-0.0006773985365954513,-0.0009543557005540944,0.0056333715852171,-0.0007697175912483312,-2.6440238965762947e-05,0.0001953607736857486,-0.0007697175912483312,-0.00037618038020870853,-0.0007697175912483312,0.0025241460516372653,-0.0004684994348615884,0.0015719695976208342,-0.0009543557005540944,-0.0005365574970863686,-0.0005608184895144683
AF8,0.0002906202509830938,0.0013716335834808614,-0.0005496456678521257,-0.0005929906468846446,-0.00026555327515706204,0.0028294348963637216,-0.0004075994715045904,0.00029662588060808473,-0.0006423412555421511,1.2533487913017616e-05,6.188409657052751e-05,-8.016209977700778e-05,-0.0006423412555421511,-8.016209977700778e-05,-8.016209977700778e-05,-0.00017285768746703317,-0.0005496456678521257,0.0,-0.0018633118697352824,0.000799532083117914,0.00034205977429277185,0.0003459764892655877,-0.0003642544924720749,-0.0004569500801621003,-0.0003642544924720749,0.0001979246632930684,-0.0005496456678521257,-0.0004569500801621003,-0.0005496456678521257,0.00011123470522803047,-0.0001788633170920241,-0.0007350368432321799,-8.016209977700778e-05,0.0009515006240632534,-0.0006423412555421511,0.00029662588060808473,5.587846694553658e-05,-0.0001295127084345142,-0.0002222082961245396,-8.016209977700778e-05,0.0004326664473306291,0.0015570247588609157,-0.0005496456678521257,-0.0005496456678521257,-0.0004075994715045904,-0.0004569500801621003,0.0005807182733031484,-0.000314903883814565,-0.0005929906468846446,0.00418252936230658,-0.0004075994715045904,0.0004386720769556131,0.0003854047533252908,-0.0004075994715045904,-0.0004569500801621003,-0.0004075994715045904,0.0007601038190582117,-0.0005496456678521257,0.0004266608177056416,-0.0005929906468846446,-0.00012350707880952674,-0.00017285768746703317
AF4,-0.0016368261473071813,0.0049643399854274115,0.002918571498314494,-0.0018231673380273879,-0.0017299967426672828,0.006451881822541581,-0.001172168553749471,-0.0012649406880286401,0.001338257526921155,-0.0017299967426672828,-0.0015440540130280123,-0.0016368261473071813,-0.0014512818787488467,-0.0017299967426672828,-0.0017299967426672828,-0.0017299967426672828,-0.0013581112833887417,0.0,-0.00026596410932843394,-0.0011932869910391657,-0.0010093365668045811,-0.0013585097444696811,0.0007804293380033432,0.001338257526921155,-0.0010789979583893695,-0.0016368261473071813,0.0012450869315610534,-0.0012649406880286401,0.001338257526921155,-0.0014512818787488467,-0.001171770092668535,0.0012450869315610534,-0.0017299967426672828,-0.000893055228750099,-0.0004283976351923853,-0.0013581112833887417,0.0028261978251162643,-0.0012649406880286401,-0.0004283976351923853,-0.0017299967426672828,0.004220569066870327,0.0049643399854274115,0.001338257526921155,0.0012450869315610534,-0.001172168553749471,0.0009663720676426138,-0.0010793964194703055,-0.0009862258241102005,-0.0014516803398297862,0.007196051202179603,-0.00024245490555311472,-0.0012653391491095761,-0.0011017102400028107,-0.0018231673380273879,0.001338257526921155,-0.0019159394723065534,0.004406511796509598,0.0012450869315610534,0.003384026014034076,-0.0014512818787488467,-0.0016372246083881173,-0.0018231673380273879
F2,-0.0022880244357749123,0.0057192863557267316,0.003733441751140711,-0.0017558834288501392,-0.002201810047420441,0.007158135276590042,-0.000583105011449217,-0.0026477366659907395,0.0022083784419229275,-0.00274137839274418,-0.0025615222776362682,-0.0019283122055590851,-0.000856602853310573,-0.002381666162528353,-0.002201810047420441,-0.002381666162528353,-0.0007629611265571323,0.0,-2.8395674695378195e-05,-0.0021421050255965276,-0.001999385602483459,-0.0027488057311431495,0.0014889539814912749,0.002028522326815014,-0.0004894632846957764,-0.0022880244357749123,0.0019348806000615733,-0.0008491755149116036,0.0022083784419229275,-0.0028350201194976207,-0.000482035946296807,0.0022083784419229275,-0.002381666162528353,-0.0026477366659907395,0.00013631944898243736,-0.00274137839274418,0.003654654701185209,-0.0012088877451274307,0.00013631944898243736,-0.0025615222776362682,0.004999861895295077,0.0057192863557267316,0.002028522326815014,0.002114736715169487,-0.0009428172416650442,0.0016688100965991867,-0.0028350201194976207,-0.00040324889634130515,-0.001223742421925366,0.007978628802174105,0.0003161755640903492,-0.002655164004389709,-0.0020781726524389628,-0.0019357395439580545,0.0022083784419229275,-0.0020219539323125257,0.005179718010402991,0.0019348806000615733,0.00419422304650895,-0.0012163150835264001,-0.0028350201194976207,-0.0021155956590659664
FCz,-0.0018446170346884429,0.00552704687892713,0.003430253500227817,-0.002124228686478779,-0.002031909631825899,0.006890596796066788,-0.0010296724698026782,-0.0020292551439942026,0.0017000818523083307,-0.0021189197108153895,-0.0021215741986470825,-0.0018472715225201358,-0.001211656091276745,-0.0020292551439942026,-0.0018472715225201358,-0.0021215741986470825,-0.0011193370366238652,0.0,-0.0001867045776810664,-0.0016266466224834448,-0.0014579354401678445,-0.002124228686478779,0.0012491045303706996,0.0017027363401400236,-0.0007527153058440386,-0.0018446170346884429,0.0016104172854871437,-0.0012090016034450556,0.0017924009069612105,-0.0023062123079528457,-0.0008423798726652255,0.0016077627976554473,-0.0020292551439942026,-0.0015729688463931892,-0.00030173798390641104,-0.0021215741986470825,0.003435562475891201,-0.0012986661702662425,-0.0001170998746006513,-0.0020292551439942026,0.004799112393030861,0.00552704687892713,0.0016104172854871437,0.0017924009069612105,-0.001211656091276745,0.00133876909719189,-0.0019422450650047121,-0.0007553697936757316,-0.0013962942005825082,0.0077135048244476295,-0.00011975436243234425,-0.002031909631825899,-0.0015449455191573385,-0.0019395905771730157,0.0018847199616140904,-0.0021215741986470825,0.004981096014504928,0.0016104172854871437,0.003981513340313403,-0.0015782778220565785,-0.0023062123079528457,-0.0019395905771730157
