,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01733317338129723,0.01690039784754074,0.016998390049919022,0.017075978890175637,0.017122245199049514,0.01690039784754074,0.01716851150792339,0.01728690707242335,0.016905857432171267,0.01726104412567115,0.01716851150792339,0.017240640763549475,0.017122245199049514,0.01721477781679727,0.01721477781679727,0.017240640763549475,0.01714264856117119,0.0,0.004501621082828119,0.007766405971723036,0.0064381918154712715,0.01714810814580172,0.017116785614418983,0.016998390049919022,0.01726104412567115,0.017235181178918944,0.016998390049919022,0.01721477781679727,0.01702425299667123,0.017075978890175637,0.017353576743418905,0.01695212374104515,0.01714264856117119,0.017405302636923314,0.01702425299667123,0.017240640763549475,0.017163051923292864,0.01721477781679727,0.017070519305545106,0.01721477781679727,0.017044656358792903,0.016828268591914657,0.01702425299667123,0.01714264856117119,0.01709638225229731,0.017070519305545106,0.01714810814580172,0.01714264856117119,0.017003849634549553,0.015838862375271184,0.01702425299667123,0.017194374454675594,0.0070818955314754795,0.01709638225229731,0.016998390049919022,0.017050115943423434,0.01709092266766678,0.017070519305545106,0.017018793412040698,0.017003849634549553,0.017075978890175637,0.01709638225229731
P2,0.01741047633780652,0.017573008605790773,0.017002474760210155,0.017031975202303117,0.016993568660287672,0.017782853515712956,0.017126600486178964,0.017126600486178964,0.016869442934318857,0.017135506586101447,0.017040881302225596,0.01708819394416352,0.016955162118272228,0.017126600486178964,0.01708819394416352,0.016955162118272228,0.017002474760210155,0.0,0.006025398380069647,0.007062934687432555,0.005646897244566241,0.01677481765044301,0.017097100044086006,0.017049787402148082,0.017097100044086006,0.017097100044086006,0.016916755576256784,0.017049787402148082,0.017002474760210155,0.016946256018349745,0.017372069795791076,0.017002474760210155,0.017002474760210155,0.017002474760210155,0.016869442934318857,0.016955162118272228,0.017191725327961857,0.017097100044086006,0.01696406821819471,0.01708819394416352,0.01748728942183741,0.017667633889666627,0.016916755576256784,0.017002474760210155,0.017040881302225596,0.01696406821819471,0.016727505008505082,0.017002474760210155,0.01677481765044301,0.018950639506641644,0.016955162118272228,0.016860536834396377,0.0063888694580536,0.016955162118272228,0.016878349034241343,0.016955162118272228,0.017534602063775332,0.016916755576256784,0.017638133447573666,0.016860536834396377,0.016946256018349745,0.016955162118272228
CPz,0.017395296917614253,0.01693677473013379,0.01698814315645816,0.0171373354583311,0.01711165124516891,0.01700891439252017,0.017230246356779486,0.01727670180600368,0.016941687707233963,0.017204562143617298,0.017230246356779486,0.01727670180600368,0.017158106694393105,0.01727670180600368,0.017204562143617298,0.017158106694393105,0.017132422481230918,0.0,0.0048952354216184905,0.00754475102151384,0.00621452058063534,0.017065195795944718,0.01725101759284149,0.01717887793045511,0.01717887793045511,0.017106738268068734,0.01706028281884454,0.01725101759284149,0.017132422481230918,0.017065195795944718,0.01741606815367626,0.017085967032006724,0.017132422481230918,0.017323157255227872,0.016941687707233963,0.017085967032006724,0.017199649166517124,0.01717887793045511,0.01698814315645816,0.01727670180600368,0.01708105405490655,0.01693677473013379,0.01698814315645816,0.01706028281884454,0.017085967032006724,0.017034598605682353,0.017065195795944718,0.017132422481230918,0.016848776808785576,0.01613832546678343,0.017013827369620343,0.01711165124516891,0.006858864565012581,0.017013827369620343,0.016962458943295972,0.017085967032006724,0.01708105405490655,0.01698814315645816,0.017055369841744362,0.017065195795944718,0.017065195795944718,0.017085967032006724
CP4,0.01742869460843467,0.01683247898778882,0.01692855171046382,0.017216769878488816,0.017192146141238224,0.016903927973213228,0.017381869360260854,0.017285796637585855,0.016906350199540596,0.017285796637585855,0.01723897138941204,0.017357245623010262,0.017120697155813817,0.017357245623010262,0.017214347652161448,0.017167522403987633,0.01714289866673704,0.0,0.004972763737756984,0.007559862044976755,0.006234221738145718,0.01714532089306441,0.01714289866673704,0.017071449681312634,0.01714289866673704,0.01711827492948645,0.017071449681312634,0.017285796637585855,0.017096073418563226,0.01714532089306441,0.017450896119357892,0.01704924817038941,0.017214347652161448,0.017404070871184077,0.01695317544771441,0.017096073418563226,0.017093651192235857,0.01714289866673704,0.01695317544771441,0.017357245623010262,0.016975376958637635,0.01683247898778882,0.01695317544771441,0.017071449681312634,0.017096073418563226,0.017000000695888227,0.01714532089306441,0.01714289866673704,0.01685952495136678,0.015854394702770346,0.01702462443313882,0.017192146141238224,0.0068748403806380125,0.01702462443313882,0.01692855171046382,0.01704924817038941,0.016975376958637635,0.017000000695888227,0.016950753221387043,0.017073871907640002,0.017216769878488816,0.017096073418563226
TP8,0.015712661379697464,0.015420007004514553,0.01566276620753513,0.015905525410555708,0.01595542058271804,0.015273679816923099,0.015809093395126587,0.016051852598147162,0.015809093395126587,0.015809093395126587,0.015905525410555708,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.01595542058271804,0.015809093395126587,0.004808647217144749,0.0,0.03254604508796423,0.030989699525516105,0.016198179785738617,0.01566276620753513,0.01566276620753513,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.016051852598147162,0.015712661379697464,0.016676981533988687,0.015809093395126587,0.016051852598147162,0.015809093395126587,0.01595542058271804,0.01566276620753513,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.01566276620753513,0.015420007004514553,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.016198179785738617,0.015809093395126587,0.016294611801167737,0.0133248895349674,0.015809093395126587,0.015858988567288918,0.03210706352518987,0.015809093395126587,0.015809093395126587,0.015809093395126587,0.01566276620753513,0.015809093395126587,0.015566334192106008,0.015809093395126587,0.015809093395126587,0.015809093395126587
C6,0.01740316232499501,0.01701445522403424,0.017020315468178338,0.01709869202849357,0.017072566508388492,0.01704058074413932,0.01719147362062569,0.01723786441669175,0.016973924672112277,0.017211738896586674,0.01719147362062569,0.01723786441669175,0.017118957304454552,0.01723786441669175,0.017165348100520613,0.017118957304454552,0.017092831784349474,0.0,0.004755793332401256,0.0075604886864992765,0.006226384931785009,0.017026175712322435,0.017258129692652734,0.017139222580415534,0.017258129692652734,0.017185613376481595,0.017020315468178338,0.017211738896586674,0.017092831784349474,0.017026175712322435,0.01742342760095599,0.016973924672112277,0.017092831784349474,0.01728425521275781,0.016973924672112277,0.017118957304454552,0.017278394968613716,0.017258129692652734,0.017066706264244398,0.01723786441669175,0.01715948785637652,0.01701445522403424,0.017020315468178338,0.017092831784349474,0.017118957304454552,0.017066706264244398,0.017026175712322435,0.017092831784349474,0.016881143079980156,0.016138399185836483,0.017046440988283413,0.017072566508388492,0.00687317153318116,0.017046440988283413,0.01699418994807326,0.017046440988283413,0.01715948785637652,0.017020315468178338,0.01713336233627144,0.017026175712322435,0.017026175712322435,0.017046440988283413
C2,0.01743033680717542,0.01697151408793117,0.016976735132499938,0.017126297978454382,0.01710050066336718,0.016997311403018377,0.01721904514966566,0.0172654187352713,0.0169303615468943,0.0172396214201841,0.01721904514966566,0.0172654187352713,0.01714687424897282,0.0172654187352713,0.017193247834578457,0.01714687424897282,0.01712107693388562,0.0,0.004864929167293192,0.007540165629740441,0.006210378965369963,0.017054127077761543,0.017285995005789735,0.017167450519491256,0.0172138241050969,0.017141653204404056,0.017048906033192777,0.0172396214201841,0.01712107693388562,0.017054127077761543,0.017450913077693857,0.017048906033192777,0.01712107693388562,0.01731179232087694,0.0169303615468943,0.017074703348279978,0.017234400375615334,0.0172138241050969,0.017023108718105577,0.0172654187352713,0.017115855889316856,0.017017887673536812,0.016976735132499938,0.017048906033192777,0.017074703348279978,0.017023108718105577,0.017054127077761543,0.01712107693388562,0.01683761437568302,0.016146615820653958,0.017002532447587138,0.01710050066336718,0.006854696027036764,0.017002532447587138,0.016950937817412734,0.017074703348279978,0.017115855889316856,0.016976735132499938,0.01709005857422965,0.017054127077761543,0.017054127077761543,0.017074703348279978
FC4,0.01744380748296998,0.016914457563762537,0.01696552820972024,0.017186081206150686,0.017160545883171834,0.016986431077509478,0.017278957587686862,0.01725342226470801,0.016919090018952157,0.01725342226470801,0.017206984073939918,0.01732539577845495,0.01713501056019298,0.01732539577845495,0.017181448750961066,0.01713501056019298,0.017109475237214126,0.0,0.004936231948114256,0.0075342839452245125,0.006206219872580342,0.017114107692403745,0.017227886941729158,0.017155913427982214,0.017155913427982214,0.017083939914235274,0.017037501723467185,0.017299860455476095,0.017109475237214126,0.017114107692403745,0.017464710350759215,0.017109475237214126,0.017181448750961066,0.01737183396922304,0.016919090018952157,0.017063037046446038,0.017176816295771447,0.017155913427982214,0.01696552820972024,0.01732539577845495,0.017058404591256418,0.016960895754530622,0.01696552820972024,0.017037501723467185,0.017063037046446038,0.017011966400488333,0.017114107692403745,0.017109475237214126,0.01682621363741598,0.016092581134377712,0.016991063532699097,0.017160545883171834,0.006849349041113194,0.016991063532699097,0.01693999288674139,0.017063037046446038,0.017058404591256418,0.01696552820972024,0.017032869268277566,0.017042134178656805,0.017114107692403745,0.017063037046446038
FT8,0.01745612444694327,0.01733776397413402,0.01698268255570627,0.01706118980616131,0.017035020722676295,0.017363933057619033,0.017153381195485547,0.017199476890147662,0.016936586861044153,0.017173307806662652,0.017153381195485547,0.017199476890147662,0.017081116417338414,0.017199476890147662,0.017127212112000533,0.017081116417338414,0.017054947333853404,0.0,0.004776670523230971,0.007451666508928208,0.006123532224541449,0.016916660249867044,0.017219403501324768,0.01710104302851552,0.017219403501324768,0.017193234417839758,0.01698268255570627,0.017173307806662652,0.017054947333853404,0.016988925028014176,0.017429955363458257,0.016936586861044153,0.017054947333853404,0.017173307806662652,0.016936586861044153,0.017081116417338414,0.017239330112501876,0.017219403501324768,0.01702877825036839,0.017199476890147662,0.01733776397413402,0.017429955363458257,0.01698268255570627,0.017054947333853404,0.017081116417338414,0.01702877825036839,0.016916660249867044,0.017054947333853404,0.016844395471719915,0.016556535553384776,0.01700885163919128,0.017035020722676295,0.006767672755557723,0.01700885163919128,0.016956513472221258,0.01700885163919128,0.017383859668796138,0.01698268255570627,0.017476051058120376,0.016988925028014176,0.016988925028014176,0.01700885163919128
F6,0.017436681494570873,0.01697764471704743,0.01698350793645379,0.01713371295724583,0.017107701583879427,0.017003656090413828,0.017226032011898713,0.01727219153922515,0.016937348409127348,0.01724618016585875,0.017226032011898713,0.01727219153922515,0.01715386111120587,0.01727219153922515,0.01720002063853231,0.01715386111120587,0.01712784973783947,0.0,0.004804641793539627,0.007523683142242129,0.00619603706066364,0.01706154205655299,0.01729233969318519,0.01717400926516591,0.01722016879249235,0.017147997891799507,0.017055678837146628,0.01724618016585875,0.01712784973783947,0.01706154205655299,0.017410670121204473,0.016963359782493748,0.01712784973783947,0.017318351066551593,0.016937348409127348,0.01708169021051303,0.017240316946452387,0.01722016879249235,0.017029667463780228,0.01727219153922515,0.017121986518433108,0.01697764471704743,0.01698350793645379,0.017055678837146628,0.01708169021051303,0.017029667463780228,0.01706154205655299,0.01712784973783947,0.016845029354474468,0.01605957116200054,0.01700951930982019,0.017107701583879427,0.006839711947492845,0.01700951930982019,0.016957496563087388,0.01708169021051303,0.017121986518433108,0.01698350793645379,0.017095975145066708,0.01706154205655299,0.01706154205655299,0.01708169021051303
AF8,0.017408402048357106,0.017362054254512094,0.01700380876863685,0.017010900123328614,0.016984180549060226,0.017342426034935465,0.01710359571101864,0.01710359571101864,0.01688439360667844,0.017196291298708664,0.01710359571101864,0.017223010872977056,0.01710359571101864,0.01714994350486365,0.01714994350486365,0.01710359571101864,0.017076876136750255,0.0,0.004739503860379069,0.00751441800418963,0.006174131648378692,0.016937832755215213,0.01716957172444028,0.017050156562481864,0.017242639092553677,0.017215919518285293,0.016930741400523454,0.017196291298708664,0.01700380876863685,0.016937832755215213,0.017335334680243702,0.016838045812833425,0.017076876136750255,0.017196291298708664,0.016957460974791838,0.01710359571101864,0.017262267312130306,0.017242639092553677,0.017050156562481864,0.01714994350486365,0.017362054254512094,0.01738168247408872,0.01700380876863685,0.017076876136750255,0.017030528342905242,0.017050156562481864,0.016937832755215213,0.017076876136750255,0.016937832755215213,0.01657085007014955,0.016957460974791838,0.017057247917173626,0.006824646606707535,0.017030528342905242,0.016977089194368467,0.017030528342905242,0.017408402048357106,0.01700380876863685,0.017666860591850558,0.016937832755215213,0.017010900123328614,0.017030528342905242
AF4,0.017419342593587087,0.016890471122456896,0.016941164719299354,0.017254239902125705,0.017228893103704478,0.01696240321855818,0.017300825199805758,0.017275478401384527,0.016987750016979407,0.017228893103704478,0.017228893103704478,0.01734741049748581,0.017110375709923145,0.017300825199805758,0.017156961007603194,0.017156961007603194,0.017085028911501918,0.0,0.0050421430400392426,0.007543333206934439,0.006214295076918553,0.017135722508344373,0.017203546305283247,0.017131614209181967,0.017131614209181967,0.017059682113080687,0.017013096815400634,0.017275478401384527,0.017131614209181967,0.01718230780602442,0.01739399579516586,0.017156961007603194,0.017156961007603194,0.01734741049748581,0.016941164719299354,0.017085028911501918,0.017152852708440792,0.017131614209181967,0.016941164719299354,0.017300825199805758,0.017034335314659456,0.016890471122456896,0.016987750016979407,0.017013096815400634,0.017085028911501918,0.016987750016979407,0.01718230780602442,0.017085028911501918,0.016801408826259197,0.016048524468500358,0.017013096815400634,0.01718230780602442,0.006857575642667672,0.016966511517720585,0.016915817920878123,0.017085028911501918,0.017034335314659456,0.016941164719299354,0.01700898851623823,0.017110375709923145,0.01718230780602442,0.01703844361382186
F2,0.01741586581839737,0.016887229912963847,0.016937452378412966,0.01725029199554265,0.017225180762818086,0.01695916200906513,0.01736904495502065,0.017272001626194806,0.016984273241789687,0.017225180762818086,0.017225180762818086,0.01734393372229609,0.01710642780334009,0.01729711285891937,0.01715324866671681,0.01715324866671681,0.017081316570615526,0.0,0.005057454810322694,0.007561471765577914,0.006230077978595342,0.017131539036064646,0.01720006953009353,0.017128137433992247,0.017128137433992247,0.01705620533789097,0.01700938447451425,0.017272001626194806,0.017128137433992247,0.017178359899441366,0.01743757544904953,0.017128137433992247,0.01715324866671681,0.01734393372229609,0.016937452378412966,0.017081316570615526,0.01714984706464441,0.017128137433992247,0.016937452378412966,0.01729711285891937,0.017031094105166407,0.016887229912963847,0.016984273241789687,0.01700938447451425,0.017081316570615526,0.016984273241789687,0.017178359899441366,0.017081316570615526,0.016796989788282805,0.016020643157676085,0.01700938447451425,0.017178359899441366,0.0068740652414344666,0.01696256361113753,0.016912341145688407,0.017081316570615526,0.017031094105166407,0.016937452378412966,0.01700598287244185,0.01710642780334009,0.01725029199554265,0.017034495707238806
FCz,0.01748457380091807,0.016954945218268982,0.016960413663783543,0.01718180265053893,0.017155988664118427,0.016980759204689486,0.01727412170519181,0.01724830771877131,0.016914254136457106,0.017294467246097747,0.017202148191444867,0.01732028123251825,0.01713017467769793,0.01732028123251825,0.017176334205024367,0.01713017467769793,0.017104360691277427,0.0,0.004871680633639081,0.007512826860217656,0.00618754942198996,0.017109829136791987,0.017268653259677247,0.017150520218603867,0.017196679745930307,0.017124706232183366,0.017032387177530486,0.017294467246097747,0.017104360691277427,0.017109829136791987,0.01745875981449757,0.017012041636624543,0.017176334205024367,0.01736644075984469,0.016914254136457106,0.017058201163950987,0.017217025286836246,0.017196679745930307,0.017006573191109986,0.01732028123251825,0.017098892245762866,0.016954945218268982,0.016960413663783543,0.017032387177530486,0.017058201163950987,0.017006573191109986,0.017109829136791987,0.017104360691277427,0.016821935081804223,0.016039635080464687,0.016986227650204046,0.017155988664118427,0.006829842600197869,0.016986227650204046,0.016934599677363042,0.017058201163950987,0.017098892245762866,0.016960413663783543,0.017073078259342366,0.017037855623045047,0.017109829136791987,0.017058201163950987
