,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01774549983370248,0.013852194544219869,0.015134573281680233,0.018138311783136934,0.01804589034136244,0.012512041994704022,0.0175606569501535,0.01786104745781346,0.01596636625765066,0.01804589034136244,0.01795346889958795,0.01804589034136244,0.01780327364575797,0.01804589034136244,0.01804589034136244,0.01804589034136244,0.01780327364575797,0.0,0.009750920188851792,0.009207829698015924,0.00814494147382355,0.017768626016038964,0.016486247278578604,0.016058787699425148,0.0175606569501535,0.017895695087532464,0.016208982953255128,0.01780327364575797,0.016116561511480637,0.01786104745781346,0.017502883138098013,0.016266756765310614,0.017895695087532464,0.017826399828094454,0.017341166436885512,0.01786104745781346,0.015319416165229216,0.01780327364575797,0.017341166436885512,0.01804589034136244,0.014672466072807776,0.013551804036559912,0.016359178207085108,0.016416952019140597,0.01771085220398348,0.01654402109063409,0.017676204574264474,0.017618430762208988,0.0175606569501535,0.012234777669380546,0.017248744995111018,0.017768626016038964,0.008630174865032491,0.017895695087532464,0.016266756765310614,0.018138311783136934,0.014129458869543345,0.016359178207085108,0.014741761332245782,0.01795346889958795,0.01795346889958795,0.017895695087532464
P2,0.01677973059282921,0.017223480298023022,0.01706688775182822,0.01693632313902401,0.01677973059282921,0.017536665390412626,0.016923309172328718,0.016466545500439606,0.01707990171852352,0.01677973059282921,0.016623138046634407,0.01677973059282921,0.017092915685218812,0.01677973059282921,0.01677973059282921,0.01677973059282921,0.017092915685218812,0.0004697776385844034,0.013400189355871329,0.00677167149475978,0.006262851956089496,0.016309952954244804,0.01707990171852352,0.01707990171852352,0.017092915685218812,0.01677973059282921,0.01707990171852352,0.017092915685218812,0.01707990171852352,0.016466545500439606,0.017092915685218812,0.01707990171852352,0.01677973059282921,0.0163229669209401,0.017092915685218812,0.016466545500439606,0.01707990171852352,0.01693632313902401,0.017092915685218812,0.01677973059282921,0.01739308681091312,0.017223480298023022,0.017249508231413614,0.017249508231413614,0.01693632313902401,0.017249508231413614,0.016153360408050002,0.017092915685218812,0.016923309172328718,0.01800644302899703,0.017092915685218812,0.016309952954244804,0.006758657528064486,0.01693632313902401,0.017249508231413614,0.01693632313902401,0.017223480298023022,0.017249508231413614,0.017236494264718318,0.01693632313902401,0.016623138046634407,0.01677973059282921
CPz,0.01748334986039904,0.014195518703715425,0.0155241892946811,0.017881230176312143,0.01778365016069934,0.012814277978212406,0.01748334986039904,0.017588490129473736,0.016402409435196323,0.01778365016069934,0.017686070145086538,0.01778365016069934,0.017731080026161992,0.01778365016069934,0.01778365016069934,0.01778365016069934,0.017731080026161992,0.0,0.010074477287592042,0.008760575563854251,0.007769654900802442,0.017490910113860933,0.016747719616572076,0.016402409435196323,0.01758092987601184,0.01763350001054919,0.01655255958534647,0.017731080026161992,0.01655255958534647,0.017588490129473736,0.01743077972586169,0.01670270973549662,0.01763350001054919,0.01754348024839828,0.017535919994936387,0.017588490129473736,0.015719349325906705,0.01763350001054919,0.017438339979323585,0.01778365016069934,0.015036289216617087,0.013895218403415125,0.01670270973549662,0.01685285988564677,0.01763350001054919,0.016800289751109424,0.01739333009824813,0.01763350001054919,0.01748334986039904,0.012521537931373998,0.017438339979323585,0.017490910113860933,0.008265115232328347,0.017731080026161992,0.01670270973549662,0.017881230176312143,0.014488258750553831,0.01670270973549662,0.015126308978767995,0.01778365016069934,0.017686070145086538,0.01763350001054919
CP4,0.018191446068830254,0.013266216271996223,0.014623387925291848,0.018036969256857494,0.01830934986335831,0.011940886256936841,0.017101923642826988,0.018913062973623974,0.0154405297447943,0.018672524005359403,0.018672524005359403,0.01830934986335831,0.017342462611091562,0.018490936934358857,0.018400143398858586,0.018640682367123157,0.017342462611091562,0.0,0.009825524681402792,0.009753656662736358,0.008609913718677522,0.0188222694381237,0.01595344931955969,0.015531323280294572,0.017101923642826988,0.018341191501594557,0.015681068713058872,0.01743325614659183,0.0155902751775586,0.018763317540859675,0.01704297174556296,0.015740020610322904,0.018341191501594557,0.019062808406388278,0.0168884949335902,0.018763317540859675,0.014804974996292394,0.017796430288592922,0.0168884949335902,0.01858173046985913,0.014078626712290215,0.012966725406467622,0.015830814145823175,0.0158897660430872,0.017524049682092105,0.016012401216823718,0.019062808406388278,0.017160875540091013,0.017374304249327805,0.011668505650436024,0.016797701398089927,0.018972014870888003,0.009090991655206668,0.01806881089509374,0.015740020610322904,0.01830934986335831,0.01353859687849704,0.015830814145823175,0.014233103524262975,0.017764588650356676,0.018913062973623974,0.01815960443059401
TP8,0.01671981136972294,0.01107117838990239,0.01257267830084447,0.016178880969434442,0.01653950123629344,0.008789419101736229,0.015457640435716449,0.017441051903440936,0.01308409927937992,0.01690012150315244,0.01690012150315244,0.01653950123629344,0.015457640435716449,0.01671981136972294,0.01671981136972294,0.01671981136972294,0.015457640435716449,0.005228993869455464,0.00419639110365086,0.04659923587244,0.045907504760475046,0.017260741770011436,0.013654539101421462,0.01326440941280942,0.01527733030228695,0.01671981136972294,0.013474228967991962,0.01563795056914595,0.013293918834562464,0.01708043163658194,0.015247820880533905,0.013293918834562464,0.01671981136972294,0.017621362036870432,0.014736399901998454,0.01708043163658194,0.012543168879091425,0.01635919110286394,0.014916710035427952,0.01690012150315244,0.01182192834537343,0.010651539279537305,0.013474228967991962,0.013293918834562464,0.015818260702575446,0.013654539101421462,0.01780167217029993,0.01527733030228695,0.015998570836004946,0.00860910896830673,0.014736399901998454,0.017260741770011436,0.046268125027334045,0.01653950123629344,0.013293918834562464,0.01653950123629344,0.011431798656761388,0.013474228967991962,0.012153039190479383,0.015998570836004946,0.01708043163658194,0.01653950123629344
C6,0.017945193149552823,0.013652208066377004,0.01501092373026978,0.01815466692850889,0.01815466692850889,0.012324995295022543,0.017400234021487427,0.01815466692850889,0.015828362422367872,0.01824549344985312,0.01815466692850889,0.01815466692850889,0.01764121069298181,0.01824549344985312,0.01815466692850889,0.01824549344985312,0.01764121069298181,0.0,0.009844858482460663,0.009314627979478116,0.00816906825081212,0.018063840407164657,0.01634181865789495,0.015919188943712106,0.017400234021487427,0.01809534329970297,0.016069339093862253,0.017732037214326042,0.015978512572518023,0.01815466692850889,0.01734091039268151,0.016128662722668174,0.01809534329970297,0.018123164035970574,0.017187078086260646,0.01815466692850889,0.015192576772958245,0.017822863735670276,0.017187078086260646,0.01824549344985312,0.014465964602204385,0.013351907766076703,0.016219489244012404,0.01627881287281832,0.01764121069298181,0.016401142286700872,0.017973013885820427,0.017459557650293344,0.01749106054283166,0.012052515730989845,0.017096251564916412,0.018063840407164657,0.008651021593800885,0.01800451677835874,0.016128662722668174,0.01824549344985312,0.013924687630409702,0.016219489244012404,0.014619796908625245,0.017882187364476193,0.01815466692850889,0.01800451677835874
C2,0.017223030553121632,0.014883687754852314,0.016287293433813903,0.01747966125895209,0.017374042332040388,0.013434689223883672,0.017328649480033334,0.017162804478216984,0.01692100699528412,0.017374042332040388,0.017268423405128686,0.017374042332040388,0.01758528018586379,0.017374042332040388,0.017374042332040388,0.017374042332040388,0.01758528018586379,0.0,0.010386573566341893,0.008257575438581716,0.007231052615259884,0.017057185551305278,0.01728325662802628,0.01692100699528412,0.017434268406945036,0.017374042332040388,0.017072018774202877,0.01758528018586379,0.017072018774202877,0.017162804478216984,0.01728325662802628,0.017223030553121632,0.017374042332040388,0.01710257840331233,0.01758528018586379,0.017162804478216984,0.016287293433813903,0.01747966125895209,0.01747966125895209,0.017374042332040388,0.01575919879925539,0.014581664197014801,0.017223030553121632,0.017374042332040388,0.01747966125895209,0.017328649480033334,0.016951566624393576,0.01747966125895209,0.017328649480033334,0.013117832443148562,0.01747966125895209,0.017057185551305278,0.007744314026920801,0.01747966125895209,0.017223030553121632,0.01747966125895209,0.015200544535587421,0.017223030553121632,0.015774032022152988,0.01747966125895209,0.017268423405128686,0.017374042332040388
FC4,0.017910262446576217,0.013625275116682618,0.014981398974274264,0.018119270977808362,0.018119270977808362,0.012300639740528392,0.017366291458362257,0.018359767990477928,0.015797355456595205,0.01830059464054635,0.018209932809177355,0.018119270977808362,0.01760678847103182,0.018209932809177355,0.018119270977808362,0.018359767990477928,0.01760678847103182,0.0,0.009825085425071406,0.009296328888630485,0.008153017175214244,0.018269106159108935,0.01630983796337175,0.0158880172879642,0.017366291458362257,0.01806009762787679,0.01603785246926477,0.017697450302400813,0.015947190637895778,0.018209932809177355,0.01730711810843068,0.016097025819196344,0.01806009762787679,0.018328279509040507,0.01715347931418685,0.018209932809177355,0.015162722637012252,0.017788112133769806,0.01715347931418685,0.018209932809177355,0.014437427986060302,0.013325604754081479,0.016187687650565337,0.016246861000496916,0.01760678847103182,0.016369011313303327,0.01817844432773994,0.017425464808293833,0.01745695328973125,0.01202865424642141,0.017062817482817856,0.018269106159108935,0.008634011200553371,0.017969435796507796,0.016097025819196344,0.018209932809177355,0.013897260610789601,0.016187687650565337,0.014591066780304132,0.017847285483701382,0.018359767990477928,0.017969435796507796
FT8,0.016983239637523073,0.016645616939634768,0.017053292335937366,0.017109725850525857,0.016983239637523073,0.01514140156742717,0.016955022880228827,0.016730267211517512,0.01708150909323161,0.016983239637523073,0.016856753424520293,0.016983239637523073,0.01723621206352864,0.016983239637523073,0.016983239637523073,0.016983239637523073,0.01723621206352864,0.0,0.010952758964866888,0.008112650374574518,0.007522055250680646,0.016603780998514728,0.01708150909323161,0.01708150909323161,0.01723621206352864,0.016983239637523073,0.01708150909323161,0.01723621206352864,0.01708150909323161,0.016730267211517512,0.01723621206352864,0.01708150909323161,0.016983239637523073,0.016631997755808973,0.01723621206352864,0.016730267211517512,0.01708150909323161,0.017109725850525857,0.017109725850525857,0.016983239637523073,0.017334481519237176,0.016336210999040708,0.01723621206352864,0.01723621206352864,0.017109725850525857,0.01723621206352864,0.016477294785511944,0.017109725850525857,0.016955022880228827,0.014888429141421605,0.017109725850525857,0.016603780998514728,0.007957947404277488,0.017109725850525857,0.01723621206352864,0.017109725850525857,0.016898589365640336,0.01723621206352864,0.017053292335937366,0.017109725850525857,0.016856753424520293,0.016983239637523073
F6,0.017230421892272543,0.014804170183807865,0.016197251478366512,0.017485883222058234,0.0173814336711913,0.013364526661197394,0.017334871443139478,0.017172534569457436,0.016928398334435033,0.0173814336711913,0.01727698412032437,0.0173814336711913,0.01759033277292516,0.0173814336711913,0.0173814336711913,0.0173814336711913,0.01759033277292516,0.0,0.010346814780819669,0.008325774332060738,0.00730392901291799,0.017068085018590508,0.01728830921508765,0.016928398334435033,0.017439320994006406,0.0173814336711913,0.017079410113353788,0.01759033277292516,0.017079410113353788,0.017172534569457436,0.01728830921508765,0.017230421892272543,0.0173814336711913,0.01711464724664233,0.01759033277292516,0.017172534569457436,0.016301701029233444,0.017485883222058234,0.017485883222058234,0.0173814336711913,0.015675003724031855,0.014502146625970352,0.017230421892272543,0.0173814336711913,0.017485883222058234,0.017334871443139478,0.016963635467723573,0.017485883222058234,0.017334871443139478,0.0130511780085966,0.017485883222058234,0.017068085018590508,0.007814851672489364,0.017485883222058234,0.017230421892272543,0.017485883222058234,0.01511751883640866,0.017230421892272543,0.01579077836966207,0.017485883222058234,0.01727698412032437,0.0173814336711913
AF8,0.017074106667015185,0.016023286849667966,0.01699953821288386,0.01719147755903396,0.017074106667015185,0.014583070129198742,0.01703682243994952,0.016839364882977624,0.017154193331968305,0.017074106667015185,0.016956735774996404,0.017074106667015185,0.017308848451052745,0.017074106667015185,0.017074106667015185,0.017074106667015185,0.017308848451052745,0.0,0.010795435568353932,0.008117977895209176,0.007419270753918293,0.016721993990958847,0.017154193331968305,0.017154193331968305,0.017308848451052745,0.017074106667015185,0.017154193331968305,0.017308848451052745,0.017154193331968305,0.016839364882977624,0.017308848451052745,0.017154193331968305,0.017074106667015185,0.01675927821802451,0.017308848451052745,0.016839364882977624,0.01703682243994952,0.01719147755903396,0.01719147755903396,0.017074106667015185,0.016802080655911964,0.01571397661149908,0.017308848451052745,0.017308848451052745,0.01719147755903396,0.017308848451052745,0.016604623098940067,0.01719147755903396,0.01703682243994952,0.014230957453142403,0.01719147755903396,0.016721993990958847,0.007845951884105955,0.01719147755903396,0.017308848451052745,0.01719147755903396,0.016375399525724303,0.017308848451052745,0.01688216732086508,0.01719147755903396,0.016956735774996404,0.017074106667015185
AF4,0.017780877999615075,0.013777704324424985,0.01515692351652305,0.018080548362216214,0.018080548362216214,0.012434592680665622,0.017501963905156168,0.018044440813877512,0.01599366579989977,0.018080548362216214,0.01798757699739658,0.018080548362216214,0.017744770451276374,0.018080548362216214,0.018080548362216214,0.018230383543516783,0.017744770451276374,0.0,0.00990360956239323,0.009128272399802389,0.007971103485682298,0.01795146944905788,0.016422415075659245,0.01599366579989977,0.017501963905156168,0.017930713180915644,0.016143500981200338,0.017744770451276374,0.016143500981200338,0.017894605632576943,0.017445100088675235,0.016293336162500907,0.017930713180915644,0.01800833326553881,0.017279913627178196,0.017894605632576943,0.01534286624616232,0.017744770451276374,0.017279913627178196,0.018080548362216214,0.014599095327605234,0.013478033961823847,0.016293336162500907,0.016443171343801476,0.01765179908645674,0.016479278892140178,0.017858498084238242,0.017558827721637103,0.017501963905156168,0.012155678586206716,0.017186942262358562,0.01795146944905788,0.008456716577922707,0.017930713180915644,0.016293336162500907,0.018173519727035847,0.014056618418883891,0.016293336162500907,0.014764281789102274,0.017894605632576943,0.018137412178697146,0.017930713180915644
F2,0.018097974450628176,0.013392412754432573,0.014740929628265044,0.018037753085940952,0.018307537258602822,0.012074006562943714,0.017198693875088607,0.01872706686402899,0.015550282146250656,0.01857732143126469,0.018487393373710734,0.018217609201048864,0.017438367365406868,0.018397465316156776,0.018307537258602822,0.01854721074892108,0.017438367365406868,0.0,0.009796098431228063,0.009617858274027679,0.008479308197646734,0.018637138806475037,0.016059739809230783,0.015640210203804614,0.017198693875088607,0.018247719883392476,0.01578995563656891,0.017528295422960822,0.015700027579014956,0.01857732143126469,0.017138876499878265,0.015849773011779256,0.018247719883392476,0.01887681229679329,0.01698872707763708,0.01857732143126469,0.014920785743372956,0.017708151538068734,0.01698872707763708,0.018487393373710734,0.014201361282941301,0.013092921888903972,0.015939701069333213,0.015999518444543556,0.017528295422960822,0.01611955718444113,0.01887681229679329,0.017258511250298952,0.017378549990196522,0.011804222390281845,0.016898799020083125,0.018786884239239337,0.008958655178283249,0.017977935710730607,0.015849773011779256,0.018217609201048864,0.013662196927094444,0.015939701069333213,0.014351510705182485,0.01776796891327908,0.01872706686402899,0.018067863768284564
FCz,0.017962548535796943,0.013572125355564846,0.014932493913385633,0.01817185702536021,0.01817185702536021,0.012243590269067977,0.01741659767137474,0.018262848836097245,0.015751420210018935,0.018353840646834277,0.018262848836097245,0.01817185702536021,0.017657739632261922,0.018262848836097245,0.01817185702536021,0.018262848836097245,0.017657739632261922,0.0,0.009850478321815901,0.00932256187033257,0.00817601040530977,0.01817185702536021,0.01626553760311722,0.01584241202075597,0.01741659767137474,0.018112698685947094,0.015992562170906117,0.01774873144299896,0.015901570360169086,0.018262848836097245,0.017357439331961624,0.016051720510319237,0.018112698685947094,0.018231015364773326,0.017202780578576757,0.018262848836097245,0.015114477534859701,0.017839723253735992,0.017202780578576757,0.018262848836097245,0.014386543048963432,0.013271825055264546,0.01614271232105627,0.016201870660469388,0.017657739632261922,0.01632469594253034,0.018080865214623175,0.01747575601078786,0.017507589482111775,0.011970614836856876,0.017111788767839725,0.01817185702536021,0.008658294327084136,0.01802170687521006,0.016051720510319237,0.018262848836097245,0.013845100787775948,0.01614271232105627,0.014541201802348299,0.01789888159314911,0.018262848836097245,0.01802170687521006
