,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0003726477414543426,0.0011713962086079104,0.0005882208186093682,0.00022685389395470795,0.00022685389395470795,0.0021159385232611162,0.0005533312037816727,0.00022685389395470795,0.00026174350878239994,8.106004645506981e-05,0.0003726477414543426,0.00022685389395470795,0.00022685389395470795,0.00022685389395470795,8.106004645506981e-05,0.00022685389395470795,8.106004645506981e-05,0.0,-0.010393678135068694,-0.0017407680675013606,-0.0025108623080160857,8.106004645506981e-05,0.0005533312037816727,0.0004075373562820346,0.00022685389395470795,8.106004645506981e-05,0.00026174350878239994,0.00022685389395470795,0.0004075373562820346,0.00022685389395470795,0.00022685389395470795,0.0004075373562820346,8.106004645506981e-05,-0.00024541726337189845,-6.473380104456486e-05,0.00022685389395470795,0.0004075373562820346,0.00022685389395470795,-6.473380104456486e-05,0.0003726477414543426,0.0008449188987809421,0.0014978735184348786,-6.473380104456486e-05,-6.473380104456486e-05,0.00022685389395470795,-6.473380104456486e-05,8.106004645506981e-05,8.106004645506981e-05,0.00026174350878239994,7.482465826621695e-05,8.106004645506981e-05,0.00022685389395470795,-0.0021432599951725717,8.106004645506981e-05,-0.00021052764854419953,8.106004645506981e-05,0.0011713962086079104,-6.473380104456486e-05,0.0008449188987809421,0.00022685389395470795,8.106004645506981e-05,8.106004645506981e-05
P1,0.0006963805301524843,0.0011961057096402695,0.0005787186388991027,0.0002500151709292908,0.00010567336954360809,0.002548541742375997,0.0005520387287668016,0.0002500151709292908,0.0005787186388991027,0.00010567336954360809,0.0002500151709292908,0.0002500151709292908,0.00010567336954360809,0.0002500151709292908,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05,0.0,-0.009982515068045978,-0.002027978332425401,-0.0025519857177035326,0.00010567336954360809,0.0007097204852186297,0.0008674022416704646,0.0002633551259954396,-0.0001830102332277539,0.00042103688244726767,0.00010567336954360809,0.0005653786838329504,0.00010567336954360809,0.0008540622866043124,0.00011901332460975689,-3.8668431842071166e-05,-5.200838690821996e-05,-0.00032735203461343315,-3.8668431842071166e-05,0.0007230604402847819,-3.8668431842071166e-05,-0.00032735203461343315,0.0002500151709292908,0.0005787186388991027,0.0018001528253152928,-2.532847677592237e-05,-0.0001830102332277539,-3.8668431842071166e-05,-2.532847677592237e-05,0.00010567336954360809,-3.8668431842071166e-05,-2.532847677592237e-05,0.00038341472159077704,-0.0001830102332277539,0.00010567336954360809,-0.002145640223678787,-0.0001830102332277539,-0.0001696702781616051,-3.8668431842071166e-05,0.001484789312411635,-2.532847677592237e-05,0.0010384239531884415,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05
P5,0.0007321316965987028,0.0013634374040465413,0.0007526017678301938,-1.3501536344176501e-05,-0.00015853416868645206,0.0027096712375900174,0.0005870990642564237,-1.3501536344176501e-05,0.0007526017678301938,-0.00015853416868645206,-1.3501536344176501e-05,-1.3501536344176501e-05,0.0001417661316138498,-1.3501536344176501e-05,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06,0.0,-0.010032730337298866,-0.0019331151310846735,-0.002472305517990797,-0.00015853416868645206,0.00074236673221445,0.0008976344001724694,0.0004420664319141482,-3.266500728429239e-06,0.00045230146752989545,0.0001417661316138498,0.000597334099872171,-0.00015853416868645206,0.0008873993645567256,0.0001520011672295936,-3.266500728429239e-06,-0.0003138018366444749,-0.0001482991330707048,-0.00015853416868645206,0.0008976344001724694,0.0001417661316138498,-0.0001482991330707048,-1.3501536344176501e-05,0.0007526017678301938,0.0019640380046471416,0.0001520011672295936,-3.266500728429239e-06,0.0001417661316138498,0.0001520011672295936,-0.00015853416868645206,-3.266500728429239e-06,0.0001520011672295936,0.0005341817524558631,-3.266500728429239e-06,-0.00015853416868645206,-0.002057677692195458,-3.266500728429239e-06,6.968534887314554e-06,-0.0003035668010287311,0.001653502668731096,0.0001520011672295936,0.0012081697360885168,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06
PO7,0.00078526080545991,0.001276807033552093,0.0006644647821967102,4.038088008654836e-05,-0.00010389844468620957,0.0026222875595260514,0.0006409814806871486,4.038088008654836e-05,0.0006644647821967102,-0.00010389844468620957,4.038088008654836e-05,4.038088008654836e-05,0.0001964018556140923,4.038088008654836e-05,-0.00010389844468620957,-0.00010389844468620957,5.2122530841330894e-05,0.0,-0.009762251069421753,-0.0019745470474081053,-0.002504697743480026,-0.00010389844468620957,0.0007970024562146925,0.0009530234317422295,0.0003524228311416293,-9.215679393142703e-05,0.0005084438066691732,0.0001964018556140923,0.0006527231314419311,-0.00010389844468620957,0.0009412817809874505,0.0003524228311416293,5.2122530841330894e-05,-0.00025991942021375003,-0.00023643611870418843,-0.00024817776945897096,0.0008087441069694716,5.2122530841330894e-05,-0.00023643611870418843,4.038088008654836e-05,0.0006644647821967102,0.0018774076341526932,6.386418159610996e-05,-9.215679393142703e-05,5.2122530841330894e-05,6.386418159610996e-05,-0.00010389844468620957,5.2122530841330894e-05,6.386418159610996e-05,0.0006023770127074127,-9.215679393142703e-05,-0.00010389844468620957,-0.002095343070671306,-9.215679393142703e-05,-8.041514317665144e-05,-0.00024817776945897096,0.0015653656830976123,6.386418159610996e-05,0.0011207860580245508,-0.00010389844468620957,-0.00010389844468620957,5.2122530841330894e-05
PO3,0.0006963805301524843,0.0011961057096402695,0.0005787186388991027,0.0002500151709292908,0.00010567336954360809,0.002548541742375997,0.0005520387287668016,0.0002500151709292908,0.0005787186388991027,0.00010567336954360809,0.0002500151709292908,0.0002500151709292908,0.00010567336954360809,0.0002500151709292908,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05,0.0,-0.009982515068045978,-0.002027978332425401,-0.0025519857177035326,0.00010567336954360809,0.0007097204852186297,0.0008674022416704646,0.0002633551259954396,-0.0001830102332277539,0.00042103688244726767,0.00010567336954360809,0.0005653786838329504,0.00010567336954360809,0.0008540622866043124,0.00011901332460975689,-3.8668431842071166e-05,-5.200838690821996e-05,-0.00032735203461343315,-3.8668431842071166e-05,0.0007230604402847819,-3.8668431842071166e-05,-0.00032735203461343315,0.0002500151709292908,0.0005787186388991027,0.0018001528253152928,-2.532847677592237e-05,-0.0001830102332277539,-3.8668431842071166e-05,-2.532847677592237e-05,0.00010567336954360809,-3.8668431842071166e-05,-2.532847677592237e-05,0.00038341472159077704,-0.0001830102332277539,0.00010567336954360809,-0.002145640223678787,-0.0001830102332277539,-0.0001696702781616051,-3.8668431842071166e-05,0.001484789312411635,-2.532847677592237e-05,0.0010384239531884415,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05
POz,0.0009161733077926275,0.0011194084809921494,0.0005085401409493408,0.0001733894484639252,0.0001733894484639252,0.002461174071378051,0.0009161733077926275,-0.00012610141706467445,0.0006523422692208403,2.9587320192429184e-05,2.9587320192429184e-05,0.0001733894484639252,0.00018527605744953282,0.0001733894484639252,-0.00011421480807907031,-0.0002699035453361705,4.147392917803333e-05,0.0,-0.009594431485456606,-0.0016864772509684357,-0.002214139328112012,-0.00012610141706467445,0.0006404556602352361,0.0007961443974923398,0.000340964794706633,-0.00010232819909346269,0.0004966535319637401,0.0003290781857210323,0.0006404556602352361,0.0001733894484639252,0.0010718620450497311,0.000340964794706633,0.00018527605744953282,-0.0002817901543217781,-0.0002461303273649622,-0.00011421480807907031,0.0006523422692208403,4.147392917803333e-05,-0.0002461303273649622,0.0001733894484639252,0.0005085401409493408,0.0017183902120493522,5.336053816363748e-05,-0.00010232819909346269,4.147392917803333e-05,5.336053816363748e-05,-0.0004255922825932776,4.147392917803333e-05,0.00019716266643513697,0.00016034001903407827,-0.00010232819909346269,-0.0004255922825932776,-0.0018065061612687252,-0.00010232819909346269,-9.044159010786201e-05,-0.0002580169363505698,0.001407012737535145,5.336053816363748e-05,0.0009637197437350441,-0.00011421480807907031,-0.00012610141706467445,4.147392917803333e-05
PO4,0.0008886675649306987,0.0012385928464811423,0.0006255860005680049,0.00014411993683621782,1.7290934233374355e-07,0.002583741075176227,0.0007447205374368181,1.7290934233374355e-07,0.0006255860005680049,1.7290934233374355e-07,1.7290934233374355e-07,0.00014411993683621782,0.000156526182148755,0.00014411993683621782,-0.00014377411815154686,-0.00014377411815154686,1.2579154654870917e-05,0.0,-0.009770890798672575,-0.0019928233977463856,-0.0025189865264717724,1.7290934233374355e-07,0.0007571267827493552,0.0009134800555557696,0.0003128794549551693,-0.0001313678728390097,0.00046923272776159056,0.0003004732096426356,0.0006131797552554712,1.7290934233374355e-07,0.00104502083773712,0.0003128794549551693,0.000156526182148755,-0.00015618036346408057,-0.00027531490033289377,-0.00028772114564543094,0.000769533028061889,1.2579154654870917e-05,-0.00027531490033289377,0.00014411993683621782,0.0006255860005680049,0.0018391934470817425,2.498539996740462e-05,-0.0001313678728390097,1.2579154654870917e-05,2.498539996740462e-05,1.7290934233374355e-07,1.2579154654870917e-05,2.498539996740462e-05,0.00042453566276799345,-0.0001313678728390097,1.7290934233374355e-07,-0.0021119579346151962,-0.0001313678728390097,-0.00011896162752647599,-0.00028772114564543094,0.001526486901468907,2.498539996740462e-05,0.0010822395736747262,-0.00014377411815154686,1.7290934233374355e-07,1.2579154654870917e-05
PO8,0.0006334114325541838,0.0012698129033409927,0.0006571584028654438,-0.00011162809401789667,-0.00011162809401789667,0.0024713749339808234,0.0004891529213020204,3.263041723426674e-05,0.0006571584028654438,-0.00011162809401789667,-0.00011162809401789667,3.263041723426674e-05,0.00018876241364206015,-0.00011162809401789667,-0.00011162809401789667,3.263041723426674e-05,4.450390238989674e-05,0.0,-0.010043495089490545,-0.0016901516114052727,-0.0022196917157914064,3.263041723426674e-05,0.0005010264064576504,0.0006571584028654438,0.0004891529213020204,4.450390238989674e-05,0.000356767895205487,0.00018876241364206015,0.0005010264064576504,-0.00011162809401789667,0.0007895434289619772,5.6377387545530205e-05,4.450390238989674e-05,-0.0001235015791735232,-9.975460886226667e-05,3.263041723426674e-05,0.0008014169141176072,0.00018876241364206015,-9.975460886226667e-05,-0.00011162809401789667,0.0006571584028654438,0.0017263354074087411,0.0002006358987976936,4.450390238989674e-05,4.450390238989674e-05,0.0002006358987976936,3.263041723426674e-05,4.450390238989674e-05,0.000344894410049857,0.0001632387539462002,-9.975460886226667e-05,3.263041723426674e-05,-0.0018106631523461744,4.450390238989674e-05,5.6377387545530205e-05,-0.0002558866052700601,0.0015583299258453195,0.0002006358987976936,0.0011136809069331975,-0.0002558866052700601,-0.00011162809401789667,4.450390238989674e-05
P2,0.00035462386957099343,0.0015473650248515845,0.0006901731853178987,0.00035462386957099343,0.00018318550166425418,0.002061680128571799,0.0006938368953511818,0.00035462386957099343,0.00017952179163096757,0.00018318550166425418,0.00018318550166425418,0.00018318550166425418,1.1747133757518402e-05,0.00035462386957099343,0.00018318550166425418,1.1747133757518402e-05,1.1747133757518402e-05,0.0,-0.009443009071346042,-0.00212977861188889,-0.002997961581522432,-0.00015969123414922085,0.0003509601595377068,0.0003509601595377068,1.1747133757518402e-05,1.1747133757518402e-05,0.00017952179163096757,1.1747133757518402e-05,0.0003509601595377068,0.00018318550166425418,0.00018318550166425418,0.0003509601595377068,1.1747133757518402e-05,-0.0003274658920226735,-0.00015969123414922085,1.1747133757518402e-05,0.0003509601595377068,1.1747133757518402e-05,-0.00015969123414922085,0.00018318550166425418,0.0010367136311646569,0.0015473650248515845,-0.00015969123414922085,1.1747133757518402e-05,0.00018318550166425418,-0.00015969123414922085,-0.00015969123414922085,1.1747133757518402e-05,0.00017952179163096757,0.0032617487039189597,1.1747133757518402e-05,1.1747133757518402e-05,-0.00247631905773565,1.1747133757518402e-05,-0.0003311296020559566,1.1747133757518402e-05,0.0013759266569448488,-0.00015969123414922085,0.0008652752632579176,1.1747133757518402e-05,0.00018318550166425418,1.1747133757518402e-05
CPz,0.00078526080545991,0.001276807033552093,0.0006644647821967102,4.038088008654836e-05,-0.00010389844468620957,0.0026222875595260514,0.0006409814806871486,4.038088008654836e-05,0.0006644647821967102,-0.00010389844468620957,4.038088008654836e-05,4.038088008654836e-05,0.0001964018556140923,4.038088008654836e-05,-0.00010389844468620957,-0.00010389844468620957,5.2122530841330894e-05,0.0,-0.009762251069421753,-0.0019745470474081053,-0.002504697743480026,-0.00010389844468620957,0.0007970024562146925,0.0009530234317422295,0.0003524228311416293,-9.215679393142703e-05,0.0005084438066691732,0.0001964018556140923,0.0006527231314419311,-0.00010389844468620957,0.0009412817809874505,0.0003524228311416293,5.2122530841330894e-05,-0.00025991942021375003,-0.00023643611870418843,-0.00024817776945897096,0.0008087441069694716,5.2122530841330894e-05,-0.00023643611870418843,4.038088008654836e-05,0.0006644647821967102,0.0018774076341526932,6.386418159610996e-05,-9.215679393142703e-05,5.2122530841330894e-05,6.386418159610996e-05,-0.00010389844468620957,5.2122530841330894e-05,6.386418159610996e-05,0.0006023770127074127,-9.215679393142703e-05,-0.00010389844468620957,-0.002095343070671306,-9.215679393142703e-05,-8.041514317665144e-05,-0.00024817776945897096,0.0015653656830976123,6.386418159610996e-05,0.0011207860580245508,-0.00010389844468620957,-0.00010389844468620957,5.2122530841330894e-05
CP4,0.0009478599156512516,0.0011592325056549325,0.0005465558507667563,0.00020598021374523476,6.308224289642075e-05,0.002500093938618152,0.0009478599156512516,-0.0002364086226321789,0.0006894538216155703,6.308224289642075e-05,6.308224289642075e-05,0.00020598021374523476,0.00021967513757620988,0.00020598021374523476,-7.981572795239325e-05,-0.0003793065934809929,7.677716672739587e-05,0.0,-0.009618843735869086,-0.0018809121949102652,-0.002397724382981627,-0.0002364086226321789,0.0006757588977845987,0.0008323517924643843,0.00037626803225599553,-6.612080412141813e-05,0.0005328609269357847,0.0003625731084250239,0.0006757588977845987,6.308224289642075e-05,0.0011044528103310407,0.00037626803225599553,0.00021967513757620988,-0.00039300151731196803,-0.00020901877497023214,-0.00022271369880120725,0.0006894538216155703,7.677716672739587e-05,-0.00020901877497023214,0.00020598021374523476,0.0005465558507667563,0.0017582142367121353,9.047209055836752e-05,-6.612080412141813e-05,7.677716672739587e-05,9.047209055836752e-05,-0.000535899488160782,7.677716672739587e-05,9.047209055836752e-05,0.00021372640503712972,-6.612080412141813e-05,-0.000535899488160782,-0.0019964203180971316,-6.612080412141813e-05,-5.242588029044648e-05,-0.00022271369880120725,0.0014450284473525605,9.047209055836752e-05,0.001002639610975145,-7.981572795239325e-05,-9.35106517833649e-05,7.677716672739587e-05
TP8,0.0011159673970990748,0.001369936867463428,0.0008233130219161642,0.0011159673970990748,0.0014086217722819837,0.0027558389337408624,0.0011159673970990748,0.0014086217722819837,0.001535606507464161,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0014086217722819837,0.0011159673970990748,0.006145741878841089,-0.00839278220730172,-0.021317470311791736,-0.024078344423620092,0.0017012761474648926,0.0008233130219161642,0.0012429521322812505,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0014086217722819837,0.001535606507464161,0.0011159673970990748,0.0011159673970990748,0.0014086217722819837,0.0011159673970990748,0.0014086217722819837,0.0012429521322812505,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0012429521322812505,0.0022092150881936005,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0017012761474648926,0.0011159673970990748,0.0017012761474648926,-0.0007560135684540458,0.0011159673970990748,0.0014086217722819837,-0.022615072547705548,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748,0.0016625912426463368,0.0011159673970990748,0.0016625912426463368,0.0011159673970990748,0.0011159673970990748,0.0011159673970990748
C6,0.0007321316965987028,0.0013634374040465413,0.0007526017678301938,-1.3501536344176501e-05,-0.00015853416868645206,0.0027096712375900174,0.0005870990642564237,-1.3501536344176501e-05,0.0007526017678301938,-0.00015853416868645206,-1.3501536344176501e-05,-1.3501536344176501e-05,0.0001417661316138498,-1.3501536344176501e-05,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06,0.0,-0.010032730337298866,-0.0019331151310846735,-0.002472305517990797,-0.00015853416868645206,0.00074236673221445,0.0008976344001724694,0.0004420664319141482,-3.266500728429239e-06,0.00045230146752989545,0.0001417661316138498,0.000597334099872171,-0.00015853416868645206,0.0008873993645567256,0.0001520011672295936,-3.266500728429239e-06,-0.0003138018366444749,-0.0001482991330707048,-0.00015853416868645206,0.0008976344001724694,0.0001417661316138498,-0.0001482991330707048,-1.3501536344176501e-05,0.0007526017678301938,0.0019640380046471416,0.0001520011672295936,-3.266500728429239e-06,0.0001417661316138498,0.0001520011672295936,-0.00015853416868645206,-3.266500728429239e-06,0.0001520011672295936,0.0005341817524558631,-3.266500728429239e-06,-0.00015853416868645206,-0.002057677692195458,-3.266500728429239e-06,6.968534887314554e-06,-0.0003035668010287311,0.001653502668731096,0.0001520011672295936,0.0012081697360885168,-0.00015853416868645206,-0.00015853416868645206,-3.266500728429239e-06
C2,0.0006963805301524843,0.0011961057096402695,0.0005787186388991027,0.0002500151709292908,0.00010567336954360809,0.002548541742375997,0.0005520387287668016,0.0002500151709292908,0.0005787186388991027,0.00010567336954360809,0.0002500151709292908,0.0002500151709292908,0.00010567336954360809,0.0002500151709292908,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05,0.0,-0.009982515068045978,-0.002027978332425401,-0.0025519857177035326,0.00010567336954360809,0.0007097204852186297,0.0008674022416704646,0.0002633551259954396,-0.0001830102332277539,0.00042103688244726767,0.00010567336954360809,0.0005653786838329504,0.00010567336954360809,0.0008540622866043124,0.00011901332460975689,-3.8668431842071166e-05,-5.200838690821996e-05,-0.00032735203461343315,-3.8668431842071166e-05,0.0007230604402847819,-3.8668431842071166e-05,-0.00032735203461343315,0.0002500151709292908,0.0005787186388991027,0.0018001528253152928,-2.532847677592237e-05,-0.0001830102332277539,-3.8668431842071166e-05,-2.532847677592237e-05,0.00010567336954360809,-3.8668431842071166e-05,-2.532847677592237e-05,0.00038341472159077704,-0.0001830102332277539,0.00010567336954360809,-0.002145640223678787,-0.0001830102332277539,-0.0001696702781616051,-3.8668431842071166e-05,0.001484789312411635,-2.532847677592237e-05,0.0010384239531884415,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05
FC4,0.0009239440760837464,0.0012707196691383819,0.0006596026363227293,0.0001806563233875888,3.6709295893704724e-05,0.00261334814703682,0.0007799970485898658,-0.00026296106670743377,0.0006596026363227293,3.6709295893704724e-05,3.6709295893704724e-05,0.0001806563233875888,0.0001924326310009626,0.0001806563233875888,-0.00010723773160017588,-0.0004069080942013144,4.8485603507078534e-05,0.0,-0.009742543602210305,-0.0019720354536740554,-0.002500718333196087,-0.00026296106670743377,0.0007917733562032396,0.000947496691310494,0.00034815596610821703,-9.546142398680207e-05,0.0005038793012154749,0.0003363796584948432,0.0006478263287093555,3.6709295893704724e-05,0.0010796674111910043,0.00034815596610821703,0.0001924326310009626,-0.0004186844018146882,-0.00023940845148068615,-0.00025118475909405996,0.0008035496638166134,4.8485603507078534e-05,-0.00023940845148068615,0.0001806563233875888,0.0006596026363227293,0.0018700603943406589,6.0261911120452344e-05,-9.546142398680207e-05,4.8485603507078534e-05,6.0261911120452344e-05,-0.00026296106670743377,4.8485603507078534e-05,6.0261911120452344e-05,0.0004541427346285865,-9.546142398680207e-05,-0.00026296106670743377,-0.0020924298659411875,-9.546142398680207e-05,-8.368511637342826e-05,-0.00025118475909405996,0.0015586137241261466,6.0261911120452344e-05,0.0011149963340311257,-0.00010723773160017588,-0.00026296106670743377,4.8485603507078534e-05
FT8,0.00047074957893245353,0.001254437844420371,0.0005114432349435268,0.000326220022638192,0.00018169046634393046,0.0026365911630908713,0.0006356259632322517,0.000326220022638192,0.00020203729434946707,0.00018169046634393046,0.000326220022638192,0.000326220022638192,0.00018169046634393046,0.000326220022638192,0.00018169046634393046,0.00018169046634393046,3.716091004966893e-05,0.0,-0.009835746094482262,-0.0020963940591197435,-0.0029025309128687107,3.716091004966893e-05,0.0004910964069379901,0.0003465668506437286,0.00018169046634393046,3.716091004966893e-05,0.00020203729434946707,0.00018169046634393046,0.0003465668506437286,0.00018169046634393046,0.000326220022638192,0.00020203729434946707,3.716091004966893e-05,-0.00012771547425012922,-0.00010736864624459261,0.00018169046634393046,0.0003465668506437286,0.00018169046634393046,-0.00010736864624459261,0.000326220022638192,0.0006356259632322517,0.0018732497256084904,-0.00010736864624459261,3.716091004966893e-05,0.00018169046634393046,-0.00010736864624459261,3.716091004966893e-05,3.716091004966893e-05,0.00020203729434946707,0.0004686478186769396,3.716091004966893e-05,0.00018169046634393046,-0.002509635899996995,3.716091004966893e-05,-0.0002518982025388576,3.716091004966893e-05,0.001254437844420371,-0.00010736864624459261,0.0009450319038263114,0.00018169046634393046,0.00018169046634393046,3.716091004966893e-05
F6,0.0006963805301524843,0.0011961057096402695,0.0005787186388991027,0.0002500151709292908,0.00010567336954360809,0.002548541742375997,0.0005520387287668016,0.0002500151709292908,0.0005787186388991027,0.00010567336954360809,0.0002500151709292908,0.0002500151709292908,0.00010567336954360809,0.0002500151709292908,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05,0.0,-0.009982515068045978,-0.002027978332425401,-0.0025519857177035326,0.00010567336954360809,0.0007097204852186297,0.0008674022416704646,0.0002633551259954396,-0.0001830102332277539,0.00042103688244726767,0.00010567336954360809,0.0005653786838329504,0.00010567336954360809,0.0008540622866043124,0.00011901332460975689,-3.8668431842071166e-05,-5.200838690821996e-05,-0.00032735203461343315,-3.8668431842071166e-05,0.0007230604402847819,-3.8668431842071166e-05,-0.00032735203461343315,0.0002500151709292908,0.0005787186388991027,0.0018001528253152928,-2.532847677592237e-05,-0.0001830102332277539,-3.8668431842071166e-05,-2.532847677592237e-05,0.00010567336954360809,-3.8668431842071166e-05,-2.532847677592237e-05,0.00038341472159077704,-0.0001830102332277539,0.00010567336954360809,-0.002145640223678787,-0.0001830102332277539,-0.0001696702781616051,-3.8668431842071166e-05,0.001484789312411635,-2.532847677592237e-05,0.0010384239531884415,0.00010567336954360809,0.00010567336954360809,-3.8668431842071166e-05
AF8,0.00037797051170074605,0.0013059012262073948,0.000558186779358108,0.00023183577547394515,8.570103924714426e-05,0.00268927691510973,0.0005411460136428257,0.00023183577547394515,0.00010274180496242305,0.00023183577547394515,0.00023183577547394515,0.00037797051170074605,0.00023183577547394515,0.00023183577547394515,0.00023183577547394515,0.00023183577547394515,8.570103924714426e-05,0.0,-0.010248551546214443,-0.0020066518651570085,-0.0028323379853719723,8.570103924714426e-05,0.00039501127741602485,0.00024887654118922395,0.00023183577547394515,8.570103924714426e-05,0.00010274180496242305,0.00023183577547394515,0.00024887654118922395,8.570103924714426e-05,0.00023183577547394515,0.00010274180496242305,8.570103924714426e-05,-7.74744626949389e-05,-6.043369697965664e-05,0.00023183577547394515,0.00039501127741602485,0.00023183577547394515,-6.043369697965664e-05,0.00023183577547394515,0.0006872807498696266,0.0017783869663183603,-6.043369697965664e-05,8.570103924714426e-05,8.570103924714426e-05,-6.043369697965664e-05,8.570103924714426e-05,8.570103924714426e-05,0.00039501127741602485,0.000497255871707715,-6.043369697965664e-05,0.00023183577547394515,-0.0024280153081221306,8.570103924714426e-05,-0.00020656843320645754,8.570103924714426e-05,0.0013059012262073948,-6.043369697965664e-05,0.0011427257242653116,8.570103924714426e-05,0.00023183577547394515,8.570103924714426e-05
AF4,0.0009137553352512075,0.0012611936106364154,0.000649910907238118,0.00017055041784637057,2.6686225643807182e-05,0.0026037392532435293,0.0007698911430486476,-0.0002729841369573313,0.000649910907238118,2.6686225643807182e-05,2.6686225643807182e-05,0.00017055041784637057,0.00018249239604238576,0.00017055041784637057,-0.00011717796655875273,-0.00041684832915989123,3.862820383982585e-05,0.0,-0.009456968935379543,-0.001976591394696735,-0.0025042802507229097,-0.0002729841369573313,0.0007818331212446628,0.0009376392916432413,0.00033829856644096434,-0.00010523598836273407,0.0004941047368395429,0.0003263565882449457,0.0006379689290421028,2.6686225643807182e-05,0.001069561505649786,0.00048216275864352426,0.00018249239604238576,-0.0004287903073559064,-0.00024910018056529745,-0.00026104215876131265,0.0007937750994406814,3.862820383982585e-05,-0.00024910018056529745,0.00017055041784637057,0.000649910907238118,0.0018605343358386924,5.0570182035841044e-05,-0.00010523598836273407,3.862820383982585e-05,5.0570182035841044e-05,-0.0002729841369573313,3.862820383982585e-05,5.0570182035841044e-05,0.0005896405624076784,-0.00010523598836273407,-0.0002729841369573313,-0.002096571630507261,-0.00010523598836273407,-9.329401016671887e-05,-0.00026104215876131265,0.0015489219950415353,5.0570182035841044e-05,0.0011053874402378351,-0.00011717796655875273,-0.0002729841369573313,3.862820383982585e-05
F2,0.0009238071713132991,0.0012703479613358198,0.0006596037491551354,0.00018096124805353636,3.7097055850972976e-05,0.0026121756156527853,0.0009238071713132991,-0.0002623938096776267,0.0006596037491551354,3.7097055850972976e-05,3.7097055850972976e-05,0.00018096124805353636,0.0001927237291770162,0.00018096124805353636,-0.00010676713635158694,-0.0004062580018801866,4.8859536974456275e-05,0.0,-0.00944889156711536,-0.001970667991303002,-0.0024990748356193268,-0.0002623938096776267,0.000791705460234219,0.0009473321335602587,0.00034835040250305593,-9.500465522810364e-05,0.0005039770758290991,0.0003365879213795761,0.0006478412680316591,3.7097055850972976e-05,0.0010794338446393423,0.00034835040250305593,0.0001927237291770162,-0.0004180204830036664,-0.00023886884743066703,-0.00025063132855414685,0.0008034679413576988,4.8859536974456275e-05,-0.00023886884743066703,0.00018096124805353636,0.0006596037491551354,0.0018693296923930226,6.0622018097932634e-05,-9.500465522810364e-05,4.8859536974456275e-05,6.0622018097932634e-05,-0.0005618846752062298,4.8859536974456275e-05,6.0622018097932634e-05,0.0004542127326143744,-9.500465522810364e-05,-0.0005618846752062298,-0.002091007221258604,-9.500465522810364e-05,-8.324217410462728e-05,-0.00025063132855414685,0.0015580763457409396,6.0622018097932634e-05,0.0011147212880097783,-0.00010676713635158694,-0.0001185296174750633,4.8859536974456275e-05
FCz,0.0008886675649306987,0.0012385928464811423,0.0006255860005680049,0.00014411993683621782,1.7290934233374355e-07,0.002583741075176227,0.0007447205374368181,1.7290934233374355e-07,0.0006255860005680049,1.7290934233374355e-07,1.7290934233374355e-07,0.00014411993683621782,0.000156526182148755,0.00014411993683621782,-0.00014377411815154686,-0.00014377411815154686,1.2579154654870917e-05,0.0,-0.009770890798672575,-0.0019928233977463856,-0.0025189865264717724,1.7290934233374355e-07,0.0007571267827493552,0.0009134800555557696,0.0003128794549551693,-0.0001313678728390097,0.00046923272776159056,0.0003004732096426356,0.0006131797552554712,1.7290934233374355e-07,0.00104502083773712,0.0003128794549551693,0.000156526182148755,-0.00015618036346408057,-0.00027531490033289377,-0.00028772114564543094,0.000769533028061889,1.2579154654870917e-05,-0.00027531490033289377,0.00014411993683621782,0.0006255860005680049,0.0018391934470817425,2.498539996740462e-05,-0.0001313678728390097,1.2579154654870917e-05,2.498539996740462e-05,1.7290934233374355e-07,1.2579154654870917e-05,2.498539996740462e-05,0.00042453566276799345,-0.0001313678728390097,1.7290934233374355e-07,-0.0021119579346151962,-0.0001313678728390097,-0.00011896162752647599,-0.00028772114564543094,0.001526486901468907,2.498539996740462e-05,0.0010822395736747262,-0.00014377411815154686,1.7290934233374355e-07,1.2579154654870917e-05
