,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.011732542023417739,0.01684895325400472,0.01467979288440134,0.025493427142913312,0.019177519513725677,0.008233491313814881,0.007765679074871275,0.012027571421715087,0.015063581712234118,0.009350889907068066,0.007110881054498336,0.017904274715909475,0.010798807349858702,0.026692097551259574,0.006389858050787385,0.025210104813918256,0.01671481550538472,0.013621975551015797,0.010378649378378658,0.018480314693387713,0.007696114329080491,0.012773642643821833,0.013600819460072622,0.003306193492804791,0.012993473684779043,0.008107940795146193,0.016500653877412043,0.013157889218575781,0.021829978800231305,0.011675932282669638,0.015320994031143812,0.020854663316961643,0.01020647260488501,0.021759736384417562,0.020056314327762996,0.021626276305820525,0.018673356031852394,0.019924066383471176,0.01910797266865248,0.02250732916751925,0.02087389380214147,0.0104195883195015,0.01769827837240211,0.005588389222237757,0.0199787863198911,0.01848240652010009,0.01566032003373436,0.02205164594336393,0.019570555340815136,0.06926930211873711,0.01670101660937005,0.018337405593149787,0.026571556676270043,0.01916815999567273,0.018723322049130124,0.012193656836738214,0.013140566438441723,0.019604594833930643,0.011388004354763826,0.01922350389996285
TP8,0.012987261379689771,0.013050830976085084,0.0170762198535989,0.010996179040680619,0.013683852861943738,0.0178754422707647,0.011162571042752442,0.010173534669158083,0.012061549728315489,0.017089400075828674,0.015143809627480367,0.018938609090822463,0.008980088275264541,0.017323353904865457,0.004288886515288195,0.01479937846974658,0.013423655815446191,0.00884110003794143,0.00888230142044684,0.0189097894844329,0.0071366390134775986,0.017742586308000123,0.010410735686061138,0.014768046298016445,0.008208695547609696,0.016417327271631164,0.015276484539657938,0.018617898165031198,0.019908151917041504,0.014314053484698362,0.012961997658929945,0.012837051913538764,0.015097955635645505,0.022098236204139345,0.015251284642486335,0.01797360164693409,0.024456618083300328,0.01698223375858617,0.01677960168110185,0.012585989455290787,0.011802885750457574,0.011665856506536341,0.0169593015525799,0.015472611821232034,0.02101257352301523,0.032406894527227344,0.03315486530052546,0.01826304422458344,0.015466788244436966,0.017800704848952048,0.08088649369758738,0.02037538877617759,0.0180068928120661,0.012000854798434766,0.022188123261761318,0.020256511481756716,0.011268640636295228,0.01146170178059006,0.016557720930417456,0.0174791420736363
C6,0.01785021685824606,0.016273390815272532,0.01209846596804522,0.013393105701527769,0.012475041925147961,0.012925209810897167,0.017897651249685478,0.0268770440803796,0.014104288614713072,0.005980866878161846,0.017030660044400084,0.016378029085037448,0.011173499395444986,0.01677117987400594,0.00941490242564584,0.015991675520111888,0.025303279630553253,0.017245109620626867,0.01044056861369698,0.022508175022168536,0.01153628600198034,0.018420355342306252,0.017942592513548808,0.004030713252777539,0.0045854219570509,0.009687319248250734,0.002222952132015507,0.013384383815479843,0.023029352378684087,0.007385602150891812,0.016301846577574143,0.009714532507232669,0.01826598445600736,0.014022356484044991,0.0105178961732392,0.018703313140786573,0.019599718378907706,0.013498214985623019,0.018919866039626403,0.01975754066331681,0.017863730096964636,0.016062002832192928,0.01990241817457844,0.01811104510413737,0.009930987954831738,0.020859291907590498,0.01919583171158227,0.016302423164081967,0.01681928018225721,0.01876061447035283,0.020550745037474227,0.06725114997336658,0.01629763181141132,0.026032474781405496,0.03020290062968444,0.02531094579482629,0.014690709576916738,0.012796233093752706,0.017990124356228984,0.01141085001325012
C2,0.011219808800766375,0.01310660223602992,0.018929028608277818,0.02446766670822266,0.020573788124526357,0.004524136247727685,0.009405775549424312,0.018229110103650966,0.011601015632492662,0.007489612736803467,0.007028442847266047,0.022963357034135722,0.007771281058271523,0.020366417261269483,0.009933754883697266,0.02389051939142584,0.016332014451171755,0.0176246017839721,0.01004293855038605,0.02195864910682876,0.01652020657792726,0.009014229308362445,0.009708122689563524,0.00620717885273914,0.018971440022350978,0.007651981134966633,0.013887686343678396,0.008839042026202889,0.010199976078028472,0.009494503550161409,0.018892245601684694,0.016542199518168647,0.01566895333737785,0.01702510200310807,0.016063313782179737,0.02413895035506573,0.01800811452713294,0.017601703835479515,0.02640925653349012,0.02598004707233054,0.009616766445685966,0.004600590848893772,0.02010169614910807,0.011766892487300874,0.017689588814831937,0.02247921481186589,0.01562062837623866,0.015632827391569848,0.02444052885806009,0.026787103677051005,0.018438675301982656,0.016432321598574835,0.06419147901754486,0.01445409753519391,0.02145525376381774,0.019042303408156935,0.014883121035753925,0.018800852165687228,0.01785392839535045,0.021429355650985575
FC4,0.012371501157275509,0.021159040568171847,0.013719679643608918,0.01635841353049588,0.011928479784027633,0.013764942411298466,0.012474341165082371,0.026638650054818313,0.009181116237092809,0.011679604967574019,0.018562214528883424,0.008947313182199832,0.0065800625727799895,0.01996071026720162,0.013401279879910563,0.01822979909120798,0.018429781145905787,0.020554269148095897,0.010726427797666062,0.01684536487252941,0.02255321699014056,0.014735719403587227,0.011240444454050202,0.006880724977109915,0.012020567346623337,0.013852296409236721,0.006236848844230847,0.01327495870615681,0.019732467636236935,0.01215676826065486,0.009236442127710298,0.01938144213425968,0.009146330840639167,0.01864028641750204,0.01998772973588969,0.024899743722746392,0.015037714606821049,0.013547866473852909,0.023759450755863987,0.011609299006720974,0.0239778136465509,0.018938053995711468,0.014469888241373484,0.011873568141718112,0.01924855029465662,0.01857995188825185,0.007968449342507705,0.015705990456242935,0.018796936134372326,0.019170845171338338,0.013424623508869825,0.029036045824704527,0.015540058630053012,0.06828009178301642,0.022413569464692945,0.01800697934718396,0.014289022190610547,0.015812185384140805,0.012350271340828445,0.022673794357315855
FT8,0.006713658725765808,0.020174163911263893,0.025613269813409466,0.015335500633621255,0.015416023334741381,0.019481545780956407,0.016320563194616403,0.026600467204637816,0.01233607781160328,0.008229260738787816,0.015074027172883923,0.02281905470263499,0.009204887259114678,0.016477844194718365,0.009877003736180502,0.0236908574643497,0.01418983875431518,0.012157412094154663,0.011657839060201302,0.02571908274219626,0.01466714400681689,0.015173130635223516,0.01727325280759763,0.01082925181710923,0.005150644363684034,0.008881175986482746,0.011200521098859483,0.01414102442719182,0.02525092221024573,0.0053925037871615225,0.01159317054607956,0.01789132029918576,0.00949666256390835,0.012554267475565525,0.011540596368694742,0.018312141312105807,0.01290791189023058,0.016455353371302054,0.017537971756514645,0.020554058999606717,0.012244717091751272,0.015190682672279434,0.022314397222262684,0.011947183662767832,0.01367773440344923,0.02143042729378177,0.01821606029598124,0.01630662534776339,0.012303559203530798,0.016943496642535652,0.021261789360989325,0.027821781276856073,0.019526450045882916,0.018882131880617013,0.061988391803708506,0.024045457773149023,0.005828218541068853,0.011701860261022825,0.021453213989192026,0.023024417177690708
F6,0.009191920225006391,0.01945889371857155,0.011802862168088454,0.023445594787041987,0.02879611972447564,0.01376261205767726,0.01937271255123467,0.022896898413952878,0.011199507217405452,0.0061230437848182676,0.021492207681519878,0.01598147881267288,0.012829923370756918,0.014642160805188164,0.014615745798563493,0.014012505520559727,0.026742868211648573,0.009249439421057933,0.006727808899529687,0.027579538674910704,0.024021961367704146,0.02044788049247267,0.02345992577268466,0.01178090699890751,0.016080965110062528,0.010911189109194735,0.00668050486971479,0.017666634124419857,0.015403358049944601,0.0035285310274827024,0.027440601876602896,0.004472157008592703,0.00702969557502925,0.021197371826162416,0.01717164485561315,0.021724646103065945,0.021944049030318526,0.010045323601651907,0.019954949133368975,0.02673398882716193,0.01060865468802058,0.010287747844076149,0.010118583947374537,0.016733337982225736,0.012663505419833725,0.025247880492472667,0.01665633992701239,0.009126702463138157,0.0069082541084586595,0.011808806551839026,0.017891752090064543,0.022242467632086656,0.01646480246081371,0.014268079929956688,0.022629928019649317,0.06281758521032364,0.002380332085880539,0.019987807504861968,0.026436217971068394,0.007101087066006524
AF8,0.0857848252819071,0.010266604536323621,0.014747707932877017,0.005305582699194129,0.0005850035608912402,0.011684471341698161,0.013344312659090767,0.01703931140883031,0.022240090731921295,0.0237644130833412,0.00942963001464966,0.02058153914652829,0.010539495688692625,0.01673973525005179,0.016588818826124174,0.00718736460036501,0.013751433045432873,0.01571746056906324,0.009848963875812994,0.004355863991247701,0.012801068787641472,0.008055458180561638,0.006742837882963487,0.00741781085042696,0.02206075643791132,0.028674645739341205,0.014968157734174314,0.005363708171358449,0.01428149511729348,0.030207070288391678,0.007129561903123178,0.015035594442238176,0.0718667555796692,0.009633633339493958,0.007245732153721196,0.014844651192541462,0.011694629177924057,0.013149378488954148,0.01864368741178842,0.00816796028564224,0.014865652077858366,0.010199248521990379,0.01731961954596477,0.012793773527317124,0.009535400347829915,0.014742145536225514,0.01672155590992595,0.013453428362865952,0.01828034269046345,0.013378897444959122,0.012059706762921868,0.014753230666508386,0.015021083247629751,0.013274255456317219,0.006469543261941374,0.002664017351985938,0.10974929180036319,0.006907983757287526,0.0052241586219257076,0.015099443698515246
AF4,0.01314859729806361,0.017134100555379252,0.0007906906228697612,0.0382109201368814,0.029855059955064385,0.006766421239202853,0.002289745500187499,0.009491833811822668,0.005537952855161933,0.0003770574295017126,0.0075483648636954295,0.012533431360563842,0.013211856160783825,0.01916850501000495,0.006941532343671316,0.022499894418025024,0.009846291659647677,0.010406365768781579,0.006945905842859907,0.027637624559396102,0.014408840104470345,0.020970210784976743,0.01037741985947795,0.010749400226878123,0.021309133203075314,0.0016185227122182961,0.004515514313331439,0.02044613247568634,0.003194536913844861,0.011359888421767484,0.04075613028152081,0.01530360099281474,0.00849369195950619,0.01978253954227984,0.026252256891964434,0.03471967933351827,0.0252607513492863,0.021835735782006087,0.014107886314653605,0.038905583929740764,0.019905691574866442,0.015418405346515288,0.009329001781706524,0.015632645007311256,0.024146673738044397,0.01849390226777152,0.01583572273756938,0.005039868343222861,0.01124436624374359,0.022005631964072504,0.012846649963322503,0.014011155921730262,0.020322139019886283,0.015183567455301746,0.01391893688829602,0.02511769038778467,0.0073260817674352255,0.07066105288113861,0.01765293541944681,0.021198274506251433
F2,0.008096658650183768,0.021273206643783082,0.021598878457922098,0.025362845270064712,0.02903190134309402,0.010529612723324602,0.020008794832925957,0.01690510011694626,0.011099005924017784,0.006274886483655918,0.013809940657245222,0.02130603553886388,0.0023961246773705897,0.016637069420112893,0.012077436073409416,0.014051304198841753,0.02275371387649742,0.006187733125687212,0.00739996604133389,0.02489241032360546,0.019963901749868583,0.013839696518142569,0.023421578090955943,0.009581897244290432,0.013550154582025038,0.00851161371849189,0.01412478205605619,0.010645091563739016,0.021681316125975538,0.0016699198278576576,0.02391043557103885,0.011967859681127612,0.01355984525356692,0.016578044938786785,0.017238560655183994,0.018823244743993172,0.0224016028558788,0.007868514711827038,0.02461992322856818,0.025081092058045897,0.007868514711827038,0.011960070957028897,0.013362659605801946,0.022459440578987563,0.010764617919274057,0.028464150798132654,0.016353673552362266,0.011590252592012441,0.010888113432544422,0.012288815805351365,0.01650128177010872,0.019496036925647133,0.018073885999464263,0.011854495065436538,0.024410398429638217,0.03212138630341968,0.005329756798336612,0.016756077192225226,0.06828312443776795,0.010441547570326965
FCz,0.007389615219086833,0.01861548741495198,0.02110403000206379,0.017614546137879418,0.01276887411086874,0.009356773007166752,0.005927564079324221,0.01621977816074609,0.0164116265221218,0.017457072655038264,0.00790724134608295,0.02106366618037747,0.015938792284452812,0.02635130167966631,0.013292935444753313,0.022936269482219586,0.008886328270867222,0.014874644977293683,0.007780033134642471,0.012135190080444632,0.015884410962624152,0.00875571127492161,0.008519740419823804,0.01234178819161514,0.020787904522992336,0.018853624639550894,0.0165592235389782,0.01770674254977148,0.015893936493510806,0.01914521923148138,0.0044346421741707776,0.035323391155537134,0.011303604843878174,0.01424516588264204,0.027673178865572943,0.019645259843576558,0.010537679040382619,0.02935033436425704,0.022648019773179352,0.015812508027509425,0.014416115273250263,0.020374294511505804,0.02226974002174817,0.007573498925086843,0.015745988541556306,0.01735837713464287,0.017339102941001217,0.018203692837868456,0.0153722960880194,0.017667238780967372,0.01718656769115244,0.009623964515186031,0.020795582144884812,0.01834205135732142,0.02126198117566535,0.0062638552319432515,0.01451328134515841,0.01745923902453938,0.008186411787973219,0.06059286468450478
