,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01405285916445018,0.015266921101927367,0.01707775088985133,0.01931027791796822,0.016961270992883682,0.008783696285696944,0.0010184391080617495,0.01973925027998826,0.013416649760669277,0.01602685954192507,0.0064881615060416765,0.012638133777434484,0.012134877225044045,0.024523578254120423,0.007839801193785134,0.021743390447889758,0.017376056867340856,0.013819561597001486,0.009666792145196466,0.017180278142457695,0.0019482516427225085,0.00904469128124457,0.01691484012607994,0.003558625841731595,0.01707081354153762,0.011358803604136925,0.018508715388088258,0.01246812976988166,0.02534860305189282,0.01811255902202408,0.016998633939981495,0.01999777693063026,0.008921118140495489,0.01833398255134781,0.019503770175991433,0.025064223736186622,0.013684582104530614,0.018769606453324067,0.014518700804586903,0.02357051131219086,0.015180529030230419,0.009023645393101855,0.01032383957649645,0.00982305136901164,0.018089226667021417,0.016585978636916545,0.02348437906627345,0.01990457742350937,0.01843630194333054,0.06809438680700307,0.00958284243582719,0.014434906990685349,0.03383859227639809,0.017907192725875903,0.029056524786547924,0.011701383894460016,0.014875441599894906,0.023973734939458514,0.015248447489002094,0.021673471330615625
TP8,0.010010556172475834,0.01991753332481198,0.020819938891305165,0.01311457102101163,0.013952546078930494,0.013035363361104049,0.008428014328361147,0.014827369403569338,0.006233128384080007,0.02037806126518244,0.016812640362241376,0.01997781570547102,0.01102329661961221,0.028730472044775517,0.0086034153893547,0.019175175128461286,0.028219046013128118,0.016930210074679784,0.00764036082220141,0.007098141667077439,0.002168876620495884,0.014864217670289313,0.0037224732242038833,0.017805911513353437,0.010127732655396973,0.010314608331101288,0.015757389734658893,0.019683180358969706,0.018692058665444537,0.01832412001502054,0.0133363879481078,0.02029958093205117,0.019511049311856623,0.011539991335468465,0.017807667741423054,0.02969231440063496,0.01895862688557397,0.022056403280865833,0.014827369403569338,0.01445943075314534,0.013287095297641984,0.010238369110557172,0.015185255570093155,0.007492482870803963,0.009364967916728913,0.029952493380261958,0.02249700956343647,0.025602688985041623,0.01874247187220393,0.008448270083420006,0.06969094087654065,0.020894998423297464,0.020486456607755485,0.013258936516269838,0.02406998380816852,0.015578718659784871,0.010845503658772997,0.01580604671334867,0.007903659028450374,0.021776604217956016
C6,0.010817832015301843,0.020397018924719956,0.01802490402170495,0.013676207946965545,0.011638572275477902,0.008350173811130623,0.009307937147111206,0.013977907281673458,0.00907164225108096,0.01580581375550112,0.023269687512816783,0.02723543360812519,0.021248985532103172,0.021808884812374706,0.01178584877872358,0.01974173169825344,0.02154214034394346,0.014121299910888395,0.010408005627578116,0.008795421130014703,0.00959674202003706,0.014797093992237224,0.018165500261617756,0.002025051919628043,0.006869330320689925,0.01173660125601379,0.003957356927402005,0.012854224847099648,0.028644192396555343,0.015096929067410381,0.00793925993867829,0.01937618147448015,0.013960196816093283,0.012060671705138769,0.025036539486881206,0.023050637017483028,0.007613946649863474,0.03049012004588564,0.019888697491576655,0.017695396148936938,0.00984779563738412,0.009614607840578469,0.019265724097045897,0.017920039422874963,0.002469056398822285,0.030004635792043093,0.020146742082179047,0.01801247562480658,0.008948290411864644,0.015476150527771874,0.025577951526766417,0.06328306668207788,0.026050385963865677,0.02496165839556853,0.027297575592617036,0.017935264209075465,0.010250475696891284,0.006274942239025414,0.01815555754409906,0.016627486145444556
C2,0.00796502929942992,0.01201699297079499,0.02271170431607583,0.025453232070136625,0.019589479778515672,0.005512638652536106,0.0030891552688076,0.012039801739662308,0.0034628975899795482,0.012586394020439458,0.006242368072326693,0.016640456480946815,0.011719144999370074,0.01829400662702454,0.011399019626244162,0.017359394033685843,0.022522135188726967,0.008753069040020116,0.012056331927451421,0.024263074112375493,0.009057529086560677,0.009004605806112516,0.014765655273963417,0.004215255691857237,0.012987998656792735,0.003911318119308666,0.012055115785861558,0.009738515017839018,0.02007044710260536,0.006773475113298708,0.02007985163446117,0.02133929186685369,0.011744917418583444,0.019112683353187568,0.01753242408007126,0.028398426856155665,0.013671416871250806,0.0225491237495302,0.030013854187166823,0.029022138521444047,0.010019823908300488,0.0038432519862671424,0.014540926981894036,0.008580561467626688,0.019444474347743136,0.02704985923061049,0.02068772677955831,0.015522193167777022,0.025131719361814957,0.028001010904912638,0.018449632731242754,0.017931578646896144,0.06171867877470573,0.014337259949935786,0.029431913761714605,0.016227897677110425,0.009708229312652292,0.021943509694006904,0.01898647809295232,0.028722903214823382
FC4,0.011620223695360001,0.014115684955926642,0.02624289357561844,0.01622569153577029,0.013517816545069996,0.007855926303818725,0.009189407466238446,0.015199251627327704,0.006628969041883942,0.023955135804687826,0.03480916037909948,0.011536496151129637,0.01112700716632898,0.010888022848772777,0.017768778400334695,0.013751456551292346,0.01209592779177162,0.028901099684148182,0.01333571743967752,0.0060520249686225516,0.027789090406665256,0.01515211902850203,0.011811079017062182,0.012652279659780536,0.014695437057177005,0.022887481291890943,0.006140432559501207,0.014439302633193525,0.02111292837825695,0.02266757948712003,0.004694811440618602,0.01996124438273627,0.01141188613488776,0.009498320738874895,0.020684054942177572,0.013635572557510828,0.01567658619160389,0.01980103581811805,0.01731209642900967,0.009850048889880857,0.017500143722722877,0.021349406606317615,0.014697309075836322,0.014835083610392095,0.012937460566832757,0.029099775212830404,0.002778468210466106,0.02267413155242763,0.018777403937664437,0.01814016274726347,0.017476411357138646,0.02729711182545733,0.01937026016953001,0.07194382084080933,0.02135064455414071,0.007897774979009236,0.013865800658757328,0.007961816133467442,0.007639768536366439,0.01571716672512196
FT8,0.005938377899593326,0.020964812529133237,0.023260962379927738,0.022953072328413676,0.0200289491034545,0.01683572970268743,0.009805460699534098,0.02275243687023467,0.009426744547290204,0.01733187876342805,0.011744198774498997,0.02015550904573469,0.009203140183848086,0.01983504343894655,0.008523829235714615,0.014356784320131873,0.02670472124732688,0.011242753485603052,0.013753747021687999,0.024646734414211998,0.012989401745713256,0.015171933565133444,0.013612094820228335,0.00492730803410892,0.0026746828252224956,0.00639301727440075,0.007942096313685034,0.014218413390852655,0.02218399628623703,0.008930945913675655,0.018940689699201,0.0169462496396972,0.010229334165523424,0.0193184899623654,0.012554967680424734,0.01666985820826483,0.01617552499717747,0.015516785714194695,0.017475529992356867,0.023736356597701756,0.005586063245597425,0.00978105822875526,0.01425445959932035,0.011946666010836991,0.011536984843453372,0.030928499040339386,0.015600720975140573,0.016281130990169437,0.019224177279936222,0.022908464548115938,0.021026193025964993,0.021132165374588757,0.02790678186077059,0.014662492166360883,0.05929611646464649,0.026549243102893305,0.003929180079530392,0.016032956906638314,0.023422103108148438,0.02192198033122627
F6,0.002485730560043303,0.01882834289517575,0.014853938519335162,0.03799158621753086,0.04133593697706973,0.015210756190659553,0.0160121839259701,0.014912757171889997,0.008315608606079244,0.004474558936333419,0.010310048784199142,0.012029220281879426,0.011252679036442736,0.016706566359883327,0.007585442768260462,0.010665646814246164,0.030806592335338626,0.014503850654344804,0.01218388241148054,0.03266879581186801,0.01729908696782804,0.01807930891640535,0.020216272889508776,0.014967815263839624,0.017921902593930165,0.004992361996500501,0.009393219752787424,0.025475750845291262,0.015528741354884976,0.0009588340577857326,0.034592075729269256,0.005361114728896249,0.005511384697944949,0.028061818679706373,0.013562744953697917,0.01890001133975997,0.023473056309240625,0.008343645835919625,0.018502509920112042,0.03736071950704423,0.010891469204565931,0.009536150094863409,0.004211733500830735,0.020101176503726947,0.013851879793898049,0.02012360193173755,0.01399450522565469,0.006553618987840031,0.01977800786407272,0.010819699123208598,0.01387572813673224,0.014196254220285509,0.01691260587829345,0.006413534475411233,0.02896884702228212,0.05835772252899588,0.0012498999966750256,0.02536136591692123,0.02157331982435423,0.011592378171266965
AF8,0.07877843510212136,0.005854269204298004,0.01592755008426585,0.004245897732560739,0.002552076148434267,0.010780778435799401,0.010776134851411568,0.009294560679567953,0.032198617854168055,0.028486476409816143,0.009266995887898324,0.02521439247380898,0.020314090564419747,0.015146730627665066,0.011936730524779261,0.012537659302483331,0.006686909875808374,0.012010349140205857,0.001989568209926332,0.0005914932515997203,0.014630128155585417,0.014094124253847014,0.008439147158104471,0.012658158833774314,0.023323229679999252,0.04163831650838831,0.012460372552105005,0.003759552737666345,0.006829058450287681,0.04369798355611819,0.007190705401489313,0.019285232489990905,0.0578995889856641,0.0045975157283432815,0.014884230879223463,0.015023008033408409,0.009934355368454216,0.01571642647874778,0.016929522101803793,0.010672110401471029,0.02002186371624293,0.01009005267597566,0.01786828647945559,0.007311353290108981,0.010421675812784713,0.013617745162507019,0.017971187122631342,0.02287882530192404,0.009759638651395387,0.016175737059422594,0.01204285423092069,0.009604534773188681,0.01101526832058532,0.012190388176431251,0.004409313330107007,0.0014974558238793183,0.09994793918800458,0.006660023818917477,0.006070778180847331,0.022192594769159447
AF4,0.003777954565512519,0.018651666110001807,0.004813530238167267,0.03775270273904925,0.03746333396250321,0.010873260550190918,0.007178419099632328,0.008607112936183558,0.0010674534942166749,0.004221055987827817,0.0009399600516978028,0.013320028335365556,0.0058497453111052335,0.022605881028936497,0.007595290240561657,0.014088771860991596,0.020302829609745637,0.019244761916895642,0.011020138230133116,0.024655792389023934,0.004732921193159709,0.013609397111911597,0.014077494624368511,0.013065032528463394,0.01666301524495627,0.002131781361932596,0.01021453550864566,0.01909853255910108,0.00944145000900335,0.007156566479720299,0.04425428243841502,0.01313004912842485,0.0018686696323657738,0.023024598995800144,0.02179904411620469,0.0381320485182407,0.02524200646449746,0.016363665876082418,0.014517488263911891,0.043568057236781775,0.018442924222192156,0.013704409020042992,0.009056474533364781,0.015295572981582524,0.023384578381297098,0.015659317393863448,0.015415563136126704,0.005495999334880956,0.017471095270796846,0.02323583603169175,0.015631808311911043,0.007079074139349078,0.02546011630994495,0.00801653012110051,0.019523501778966234,0.027830643789721554,0.005495377778326572,0.07036499894537615,0.021219685006558225,0.01609616756317724
F2,0.006151057793308117,0.020441175171984703,0.02098910794567687,0.0274159753605532,0.024954738347378623,0.017261081936757208,0.021340615200999825,0.01442454850324553,0.013141630538734154,0.013940514533254136,0.009723741405818366,0.019560933509815744,0.00792055780697944,0.013941227357071644,0.01953895300224901,0.010273387084504839,0.01798200747571319,0.009358818167900225,0.015299034379067152,0.023546118690272413,0.01903417266741971,0.020980282761249663,0.03231259090498516,0.009451357594238766,0.011993952275062326,0.007207100959365106,0.015922212622152203,0.014967890478769712,0.015478070188037603,0.0051490881653478895,0.023553326722158402,0.0200652616802832,0.009517490621845155,0.01394429675515151,0.016379840193411443,0.014633868685298604,0.02021708251425089,0.005095466791612979,0.012469804729894566,0.03087242613416387,0.005277119834301444,0.01470694908533533,0.009701760898251635,0.023263457448726956,0.013917177532601849,0.025327321781544607,0.01528623546783638,0.009526959475540407,0.013976911104592852,0.013517735535341857,0.008159779352302745,0.017996327787032074,0.0203215165230965,0.007813410811962716,0.027107455637090543,0.025737658280134863,0.004992841440214775,0.019930995462716816,0.0670005395118774,0.009987039373515106
FCz,0.01351010292984467,0.015631577266010874,0.021210583969517815,0.02039073973704001,0.015493442347003016,0.0050617024274690284,0.0,0.014304222282568892,0.006242684195227929,0.023578887851862247,0.0082211372353479,0.017587112107343515,0.01635974870333936,0.028240138439525678,0.017634119469872644,0.021827435844933206,0.021323074496385368,0.00965656111967638,0.011628390808135932,0.015242170403846756,0.00957567106833172,0.00589277338381184,0.004582621978614431,0.0036407766990291263,0.014553051037205965,0.015555129611644253,0.013603491928619055,0.01743946666809571,0.015438458921635473,0.020825619504331726,0.007619227495881423,0.03882287571794432,0.012621787105838656,0.020466016426452162,0.02182761759115674,0.022041473179637096,0.00860555646186339,0.02377980051285253,0.027754899390067984,0.015992533055068443,0.007329287745481508,0.01575477004906982,0.012154216385682851,0.004406990217317387,0.0131676229425964,0.0249392167930021,0.02293495838551527,0.01658303432444638,0.021036850158069362,0.01951936525744176,0.02087109240945933,0.011285183835993537,0.031109713984617912,0.013797882496559182,0.024705067940477138,0.010119325950407085,0.018871538632787344,0.015498066490204587,0.00987530308519511,0.062257833542642665
