,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01732151819166168,0.01482901543134491,0.015466026765358123,0.017141143763964736,0.01733028045214819,0.014432122691592105,0.016911523864997495,0.01714862988203074,0.01641198215628685,0.017427495252268284,0.01741216041612101,0.017298559501850913,0.016334861767898435,0.017331056258955937,0.017279526931672548,0.017257481784267018,0.01692841031476026,0.0,0.017203124700947623,0.016642377862061842,0.01746085846618487,0.016645390439289004,0.016349134762492404,0.016922066124700805,0.017316131108417607,0.01636113798580739,0.016930966120784804,0.016332110577132145,0.017169214065824598,0.016981081570050197,0.0162289177081514,0.0173265827181171,0.016296970885182283,0.01681759359211602,0.01718911309281453,0.01569541827872406,0.017090161857887785,0.016796233601514415,0.017436942669558725,0.015120387881693727,0.014773059648816353,0.016400160232979508,0.016510657920018615,0.01700262286065944,0.016560269512487718,0.016996006720588527,0.01688313452753251,0.016856434539280502,0.014625004199400323,0.01672968847368888,0.017514577478294012,0.017101070238789894,0.017161271176555977,0.016478846319717518,0.01720531438577337,0.01502248792476971,0.016516773724476762,0.015512763516197552,0.017003398667467185,0.017361087860040234,0.017211658575832824
TP8,0.016911163230257063,0.015215369274934101,0.015827695028512882,0.01717744456685294,0.016988625488783042,0.014827581101539276,0.017202389485816344,0.016356396515355056,0.016744444749497968,0.016789486330032036,0.01670318780506891,0.017044303898555,0.016446753184248715,0.016973343775091805,0.017089378788602387,0.017136277619745892,0.017238854860661356,0.0,0.016424422319843642,0.01696593463508993,0.016657059224951733,0.016955897993452287,0.016678729698088368,0.017226053963475183,0.017008268647884163,0.01669312778513589,0.017234606790868863,0.01667260099939106,0.016371791604663677,0.01726833128846072,0.016577206147242698,0.01705345691354893,0.015497772711133674,0.017131859486527318,0.016391264700338717,0.01605337629608864,0.01722423002237906,0.017098645179213702,0.016876498418212798,0.015505281779675499,0.015151364789003235,0.016693297848561973,0.016844427798290984,0.017284269877560897,0.016894804448200653,0.01615263585044608,0.017196974350336673,0.01717131586815563,0.015025803324133252,0.01700727164562306,0.016715105075611372,0.017360248321842915,0.01719968191807651,0.0168035442902274,0.01716795142500685,0.015406125669717507,0.01684277392062094,0.01586467059363613,0.01723819798525241,0.016579256839573592,0.017161165850900603
C6,0.017055495209383764,0.015105926742567262,0.015722938509502578,0.017262522552636786,0.01712906874999208,0.014715456801054756,0.017098132517850688,0.016497456180612772,0.016646686760247005,0.016923399973627053,0.01684410740127258,0.017187858895813934,0.016382904976140422,0.017124805019145387,0.017232219955853778,0.017264063711867245,0.017143218509420154,0.0,0.016568307149604854,0.01686986694085496,0.016790037467153573,0.016858982092230267,0.016580550565117536,0.017132967296153843,0.01714721378959339,0.016593250461486384,0.01714240228171931,0.016569209235636692,0.01651296994476908,0.01719130639895978,0.016473318220751605,0.017205364862216625,0.01563277740204413,0.0170353470918556,0.016529933571984616,0.01594775114551222,0.017280119815210708,0.01700704213515921,0.01702364601553006,0.015398056986092146,0.015041514299010718,0.01660286803939431,0.016744849303732403,0.017209719889234545,0.016790483072329256,0.01628997779434383,0.01709930849239622,0.017073452218802375,0.0149206799722441,0.016919313397282584,0.01684764620058966,0.017283658614527787,0.017326118768492486,0.016706293133769708,0.01730189495030033,0.015298170691033827,0.016738136889783175,0.015760318704919736,0.017196928696694466,0.016721812335766258,0.017300171198727406
C2,0.016351526989033638,0.015962578080424443,0.01658182454771133,0.016670684206058592,0.016440940823308374,0.015570726492885312,0.017178156505059473,0.015784518630899563,0.017448483173807577,0.016217721723461177,0.016133405479615212,0.016506523785168918,0.016634265803855734,0.016435881630755503,0.016538124539686394,0.016586148471062743,0.017147987891069007,0.0,0.01585439256628838,0.017449180045133135,0.016086994782039857,0.017435835192425406,0.01741079711868685,0.0171457875315174,0.016448161977536947,0.017425974696345457,0.017137759760388328,0.017410577627536967,0.015800025445282993,0.017002741845438735,0.017273726987636497,0.01650700116534459,0.014920532296477829,0.01726067842183046,0.015819455598593973,0.01680306277915681,0.016793163885200954,0.01727974094054071,0.016310213881887057,0.0162495090193054,0.015897324355288726,0.017366219146062376,0.017522461541397923,0.016987970300256762,0.01750189553446162,0.015587473458416243,0.017210015148602736,0.017235859839241786,0.015749839552230943,0.01733047556146747,0.0161496091653242,0.016860469826437435,0.016679995974263832,0.017511317048241805,0.016633365785538593,0.01615221555735244,0.017510400685766363,0.016597183218643917,0.016871833810743437,0.0160086540932222,0.016620608058581482
FC4,0.017104005751806414,0.015072084139096983,0.015695556823760427,0.017272594712002806,0.017179404939958426,0.014680835176503256,0.01707838936647338,0.01654903196916752,0.01660866644204352,0.016978391865976453,0.016893840298291253,0.017233064642020166,0.016380401838095623,0.017171681973552563,0.017283567290082746,0.017299116057929276,0.017112325173701315,0.0,0.016613150074135195,0.016839964648800033,0.01684475678599611,0.016830010143708215,0.01654494939985516,0.01710876705692284,0.017191498426061283,0.016564457347259483,0.017112325173701315,0.01652848539405531,0.01656458073701405,0.017164977080134817,0.016434997394266414,0.017251554516436368,0.015682589209143786,0.017012625900948902,0.016584088684418373,0.01591323957361185,0.017264151900353342,0.016984274079115798,0.017069442657009798,0.015357247717984836,0.01500755469399011,0.01657238598373495,0.016709579180493768,0.017184176522434737,0.016757850289870393,0.016346301531673595,0.017068321748986877,0.017042407135909328,0.014881560300100596,0.016892102380059535,0.01689739841506973,0.01727126813391029,0.01732330303013499,0.016676044436045152,0.01733265080237789,0.015259687426243465,0.016715574506027793,0.015730520981336364,0.017174828750191835,0.01677128063142565,0.017330110758587536
FT8,0.015965602249330316,0.01786462407268012,0.01786644273102018,0.01632676353952854,0.016056220318258495,0.01742126217527611,0.0169289367908758,0.015311806066885033,0.017446147175803003,0.015804299608437676,0.01571038053713405,0.016125051960178716,0.01662172796430978,0.016048643642297772,0.01616711139982363,0.01622092357527056,0.016871284869892235,0.0,0.0153793235219222,0.017244771910757847,0.01565764584800948,0.01722113255370565,0.017482819183836096,0.016881589533363047,0.016069421126391727,0.017467295245905803,0.01686532442341506,0.017474871921866524,0.01533221296497014,0.016719984849869918,0.017477634181080795,0.016130439391790534,0.014330960771916864,0.017002044106381294,0.01535187869103755,0.017804480864747167,0.01645533353166869,0.01702480840596764,0.01590451544052315,0.01800262367082523,0.017790943742309266,0.017381560137132438,0.017377517962739293,0.016688329687439794,0.017318654669985216,0.015084838900999466,0.016942810227618368,0.016972612460004255,0.017520571879560114,0.017093506162439705,0.01573041684921031,0.016538779782349175,0.016328750355020936,0.017358020393824218,0.016271671448902736,0.018045424282487836,0.017351521204185857,0.017779259549915605,0.016563160311419068,0.015565174849037062,0.016258134326464835
F6,0.016366295974589176,0.015933264195325175,0.01654851431344032,0.016683149585553454,0.016453108046102793,0.015541405323501154,0.01717655072872249,0.015800551438492124,0.017425840252746322,0.016235381289435684,0.01614872136592925,0.016503331593388237,0.016626871703092468,0.01643792140224984,0.016552612111906742,0.016598019895458414,0.017153545699443468,0.0,0.015865301509493664,0.017442216376250094,0.016104938118665667,0.01742793630341788,0.01738315218225686,0.017163953037308853,0.016467859633318475,0.017398338826109815,0.01714495150361956,0.017378713630029866,0.01581602099097516,0.01701354391669831,0.017237616670510585,0.01651904759675515,0.014938390755654786,0.0172634571031128,0.01583545758130172,0.016777743584746936,0.01680462134899279,0.017285802012254964,0.016322664875332772,0.016216966960390843,0.015874917966599292,0.017360901575991395,0.017506531390614366,0.016996413370180985,0.01751503128356158,0.015608890177926823,0.01721542390937561,0.017239487657682552,0.01572492251524173,0.017342182950932185,0.016169971098297285,0.016871750379295967,0.01669164947850067,0.017475780891401685,0.016642615410866042,0.016124961913636677,0.01752271890836475,0.016589955059148467,0.01687293985894679,0.016024246980797623,0.016634927786062875
AF8,0.016100585546312027,0.01710906041103198,0.017570443581280487,0.016421100000037738,0.016176210234419713,0.01667982460945111,0.016972224140220156,0.015488902290928,0.017441007070679474,0.01595319215476394,0.015861493782322437,0.016235671646752818,0.016587471047669257,0.016173674570303925,0.01629188610711971,0.016338387760842992,0.016941885762271458,0.0,0.015539244543772125,0.017272750104596876,0.01580869007125685,0.01726137671902299,0.017489391921016013,0.01696137019590658,0.016208298782739446,0.017482511602065508,0.01693370050831589,0.01747497881561247,0.01550838672456312,0.016788174927834628,0.017415353605944272,0.016257410306472847,0.014557208637532132,0.017063715280525103,0.015522948241755322,0.017690389902920878,0.01655198985743247,0.017097687025458098,0.016046922135607357,0.017376978385828662,0.01703611979882874,0.017444773463905994,0.017397767754468843,0.01676536933633896,0.017353149297358823,0.015283188624716771,0.017007145176232995,0.017035393125431883,0.01687747066240257,0.01717836765625093,0.015870909765388734,0.016620941458726203,0.016435661517229944,0.017376978385828662,0.016384236947063743,0.01730983577525386,0.017393423099634125,0.017828160079266117,0.016639120957356264,0.015730900748505024,0.016378587357223966
AF4,0.01684270550265511,0.015274618964430338,0.015889209102247354,0.017136300010253264,0.01692446101311399,0.014893212380550667,0.017196393687711614,0.016285104455755102,0.016804267627356102,0.01670608350500719,0.016632171795372866,0.01699142253942472,0.016461817048967504,0.016923561364771838,0.017029766018570126,0.01707857593993653,0.017285181715965305,0.0,0.01634388681251523,0.01702657306671638,0.01658336187400646,0.017027555049529748,0.01674343897049803,0.01725714001009847,0.016926507313211943,0.01676289586529938,0.017285099381494088,0.016727086662238013,0.016299739801802025,0.017227628345432185,0.016631513119603154,0.016994609460437272,0.015423689462449583,0.01718886716308952,0.016311593868351265,0.01611314916934951,0.017215603579099324,0.017156409549983133,0.016797488143816132,0.015558000064062327,0.015212972993701323,0.016745402936124767,0.016896983586863264,0.017303250986438413,0.016937373366106623,0.016087659832090304,0.017253376747787427,0.017231056239017183,0.015059522773489691,0.017044401364617042,0.016648359434690452,0.017283464753752205,0.017156738887867985,0.016868694877582795,0.017112097870327497,0.01546356714234207,0.016895348959121384,0.01590360347572183,0.0173246718468665,0.016508632850501193,0.017106129669817272
F2,0.017345489102259103,0.014774487494093758,0.015419322912882989,0.01711801370319907,0.017321182683829338,0.014368065285265175,0.016882994719404888,0.01735211060731154,0.01637695816401275,0.017467776326809112,0.017494639139291678,0.01728170562229104,0.016321637252749377,0.01732960622446117,0.017260542235179206,0.017232925064223227,0.016902398194721353,0.0,0.01739732921800459,0.01661273150628034,0.01748998739102692,0.016610761749492657,0.016315982272946034,0.016893388016824402,0.017299139340819822,0.016328009884736643,0.016902398194721353,0.01629871627562554,0.017380649857949224,0.016961362205216365,0.016194742725501997,0.017313262306822383,0.016473973992739484,0.01679008535153402,0.017390875434160444,0.015648935789938995,0.01706864650786613,0.01676079174242292,0.017452019046435452,0.01507211668332575,0.01470764445644802,0.01635189738710957,0.016479380873405444,0.016977622649214902,0.016526988156943014,0.017121240208157244,0.01685659294676318,0.01682956241307232,0.014594911923276065,0.01669323647008779,0.017489400753761798,0.01707719564592223,0.01714085352846602,0.016444681157556172,0.01718531778068566,0.01497044833240647,0.016477872156458614,0.01546420608115946,0.016973264219582708,0.017540151068617293,0.017191771564529806
FCz,0.017111741226327252,0.015063058319371849,0.01568669137140073,0.01727347114432464,0.017186355260428107,0.014674238300383106,0.01706549121575908,0.016562618130989366,0.0166051135022239,0.016996368145588796,0.016911793712759166,0.0172392135936264,0.016362040654400327,0.01717781620478579,0.017280282123212698,0.01730173109044746,0.01710717046340008,0.0,0.01662676237643571,0.016836473131036415,0.016852529713188687,0.016822240455205594,0.01654137731857433,0.017100258156383052,0.01721034567872977,0.01656089555279689,0.017106357089087434,0.0165274513764113,0.01657989889853194,0.01716063676537219,0.016433929826142585,0.01726025724834529,0.015695931476103153,0.017006638027266256,0.0165994171327545,0.01590951194457093,0.017262494715025282,0.01697319385088067,0.01708572149616532,0.015353375214087044,0.014998508761409629,0.0165662824393176,0.01670605400015449,0.017177309564140944,0.01675433882114472,0.01635900630909304,0.017063155170231006,0.01703723401891715,0.014885162243250549,0.01689116086911794,0.016910268292262845,0.017266966899104376,0.017313014253414617,0.016669967044573027,0.017312912925285646,0.015255789541535999,0.0167044272515292,0.01572674112113555,0.017167957134185986,0.016787473514581618,0.017335377923090988
