,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018045632059921893,0.01295839429830651,0.014222193742234754,0.01761843224788981,0.018017152072453087,0.01224639461158637,0.017159192449955323,0.017689632216561824,0.016108992912043117,0.01818091200039872,0.01818091200039872,0.017928152111613072,0.01668571265828643,0.018013592074019487,0.01787475213510906,0.017799992168003445,0.01715207245308812,0.0,0.01776795218210104,0.016564672711544007,0.01822719198003553,0.01658603270214561,0.015998632960601496,0.017134272460920117,0.017953072100648275,0.0160021929590351,0.01715207245308812,0.01595947297783189,0.017735912196198633,0.01734431236850256,0.015834873032655867,0.017963752095949078,0.016108992912043117,0.016909992559603272,0.017750152189933036,0.01467075354486844,0.017465352315244983,0.016867272578400067,0.01818447199883232,0.013556474035151424,0.012851594345298489,0.016034232944937506,0.016301232827457556,0.017315832381033753,0.016390232788297574,0.01740483234187377,0.017066632490681705,0.017013232514177693,0.012780394376626474,0.016703512650454434,0.018309071944008343,0.01749739230114739,0.017643352236925015,0.016247832850953544,0.01771099220716343,0.013360674121303387,0.016308352824324756,0.014336113692109976,0.017312272382600153,0.018063432052089896,0.017728792199331433
TP8,0.01722197323991365,0.013718735139462403,0.014933236629364936,0.01765303574055511,0.017310922644807922,0.013034508947968019,0.017728300621619494,0.0161682649050123,0.016746436036825053,0.01693801937044348,0.016780647346399773,0.01743750449023438,0.016907229191826235,0.017300659251935503,0.017481979192681518,0.017550401811830953,0.017745406276406854,0.0,0.016233266393204264,0.01718434079938146,0.01669854020342045,0.01720486758512629,0.016640380977143425,0.017724879490662024,0.01734513395438264,0.016643802108100895,0.017741985145449383,0.01660274853661123,0.016199055083629545,0.017875409252790787,0.016483008953099714,0.017410135442574606,0.01461849258127752,0.017516190502256238,0.01620247621458702,0.015364299130006398,0.01770093157395972,0.017475136930766574,0.017071443477784887,0.014293485140317686,0.013616101210738247,0.016674592286718144,0.01693117710852854,0.017851461336088482,0.017016705382465334,0.015877468773627185,0.017666720264385,0.01761540330002292,0.013547678591588808,0.017317764906722863,0.016794331870229662,0.017978043181514945,0.01769751044300225,0.01687986014416646,0.017618824430980392,0.01410532293765673,0.01693801937044348,0.015042712820004037,0.017779617585981573,0.016548010441291682,0.01761540330002292
C6,0.017499525968317445,0.013503869822281214,0.014727733439056763,0.017837381276610415,0.017585713546963613,0.012814369193111888,0.017534000999775912,0.01643424749625084,0.016554910106355472,0.01720993570406633,0.017051350559357387,0.017723613672797477,0.01678934032027304,0.017582266043817765,0.017761536207401788,0.01782014376088118,0.01755813352179684,0.0,0.016499750056021927,0.01699619050902384,0.016968610483857068,0.017009980521607227,0.016448037508834227,0.017547791012359298,0.017627083584713772,0.016448037508834227,0.017561581024942687,0.016410114974229915,0.01646527502456346,0.01773050867908917,0.01628945236412528,0.017692586144484858,0.014872528571182321,0.017327150811025115,0.016468722527709305,0.015162118835433438,0.017816696257735336,0.017285780773274955,0.017344388326754348,0.014083050350783445,0.013400444727905815,0.016482512540292694,0.01674107527623119,0.017706376157068243,0.016827262854877355,0.016141209728853877,0.01747539344629652,0.01742368089910882,0.013331494664988881,0.017130643131711858,0.01706858807508662,0.01783393377346457,0.01794425387413166,0.01668936272904349,0.017885646320652267,0.013893437677761881,0.016747970282522884,0.014838053539723855,0.017696033647630702,0.016816920345439815,0.017882198817506422
C2,0.016144316752528472,0.015169110425748204,0.01639242578266338,0.016661210565309535,0.01622701976257344,0.014476472716621582,0.01768121435586416,0.015076069539447613,0.01812574303485587,0.015851410258619206,0.01569289615603301,0.016368304071400264,0.017281483140646807,0.01622701976257344,0.016406209617670878,0.016482020710212097,0.017539930047037338,0.0,0.015144988714485087,0.018111959199848378,0.015610193145988042,0.01812574303485587,0.018070607694825894,0.0175709436758042,0.0162718172263478,0.018070607694825894,0.017529592170781715,0.01804993194231465,0.015107083168214476,0.0173607401919399,0.017867296128465344,0.01633384448388153,0.013515050224848809,0.017750133530901636,0.01511052912696635,0.016819724667895726,0.016840400420406968,0.01779837695342787,0.01598580264994228,0.015748031496062992,0.015058839745688245,0.01800168851978842,0.01826358138493082,0.017240131635624323,0.01823256775616396,0.014783163045538344,0.01766398456210479,0.017715673943382897,0.014986474611898896,0.017970674891021554,0.015710125949792382,0.016985130687985666,0.016664656524061405,0.018246351591171453,0.016561277761505195,0.015558503764709936,0.018239459673667704,0.016488912627715846,0.017023036234256276,0.015458570960905598,0.016550939885249572
FC4,0.017601205202272194,0.013430680137658425,0.014657305156662474,0.017867261896535043,0.0176910425276077,0.01273962378892375,0.017494091468218318,0.016536978425220793,0.016488604480809365,0.017314416817547303,0.017155473857338326,0.017808522106892596,0.01677884814727793,0.017680676682376682,0.01786380661479137,0.01789490415048443,0.017501002031705664,0.0,0.016599173496606914,0.016930880543999556,0.017072547095490165,0.016951612234461597,0.01638149074675549,0.0174837256229873,0.017715229499813415,0.016384946028499162,0.017501002031705664,0.016343482647575083,0.016568075960913854,0.017687587245864028,0.016222547786546516,0.017794700979917904,0.014971735795336751,0.017266042873135875,0.016571531242657526,0.01509267065636532,0.01778433513468688,0.017224579492211796,0.01744571752380689,0.014011167470595552,0.013327021685348224,0.016416043564192226,0.01667518969496773,0.01765994499191464,0.016761571738559564,0.016243279477008557,0.017418075269857503,0.017366246043702405,0.013257916050474756,0.01706563653200282,0.017172750266056695,0.017818887952123615,0.01794327809489586,0.016623360468812628,0.01794673337663953,0.013821126974693516,0.016682100258455075,0.014767874172460022,0.017656489710170968,0.016920514698768537,0.01794673337663953
FT8,0.015393846435056962,0.01887872080871338,0.01890256259462209,0.015989891082774706,0.015489213578691801,0.01808796824274117,0.017174033116240627,0.014162020829773622,0.01807207371880203,0.01505608780135024,0.014873300776050131,0.015652132449067983,0.01718595400919498,0.015489213578691801,0.01569584238990062,0.015783262271565887,0.017003166983894872,0.0,0.014241493449469322,0.01769457877524746,0.014777933632415292,0.017682657882293104,0.018155519969482514,0.017038929662757937,0.015540870781494005,0.018139625445543373,0.016991246090940517,0.018139625445543373,0.014197783508636687,0.016796538172686056,0.01823101895819343,0.015612396139220136,0.012361965993666032,0.017249532104951542,0.014201757139621471,0.018763485510154613,0.016196519893983526,0.01730516293873853,0.015211059409756854,0.019164822239617896,0.018751564617200258,0.01806412645683246,0.01794491752728891,0.01665746108821858,0.01785749764562364,0.013824262196066901,0.017146217699347134,0.01720582216411891,0.0185290412820523,0.017543580797825628,0.014893168930974057,0.016363412395344494,0.015993864713759492,0.017921075741380202,0.015874655784215944,0.01924032122832881,0.01791312847941063,0.018819116343941605,0.016407122336177127,0.014603093869084753,0.01586273489126159
F6,0.016163963505606855,0.015125784650078723,0.01634616045707371,0.016676177576711793,0.016246467785516375,0.014438248984166053,0.017673104292285163,0.015098283223442217,0.018085625691832762,0.01587176084759397,0.015713627644434056,0.016387412597028472,0.017257145214407996,0.016246467785516375,0.01642522705865367,0.01650085598190406,0.017556223229080008,0.0,0.015167036790033483,0.01812344015345796,0.015631123364524536,0.01813031551011709,0.01803062283855975,0.01758716233404608,0.016291157603800697,0.01803062283855975,0.01753903483743219,0.018006559090252807,0.015129222328408286,0.017377463955942713,0.017800298390479006,0.016353035813732836,0.01354101494015002,0.017765921607183374,0.015132660006737849,0.016779307926598694,0.01685837452817865,0.017810611425467696,0.01600583030244694,0.015703314609445365,0.01501921662186226,0.017996246055264117,0.01823688353833355,0.017257145214407996,0.01824375889499268,0.014806080565429331,0.01767997964894429,0.017728107145558177,0.014947025376941429,0.0179790576636163,0.015730816036081872,0.01700275701802031,0.01668305293337092,0.018195631398378792,0.01657992258348402,0.01551424230131938,0.018254071929981366,0.01644929080696061,0.017040571479645508,0.015479865518023748,0.016569609548495328
AF8,0.015622999103598411,0.01744216703200681,0.018364933372503823,0.016187958087576174,0.015713392541034855,0.016685121993476607,0.01729527769617259,0.014455417203377702,0.01813141699245968,0.015302855679344347,0.015129601590924498,0.01586781466332211,0.01715968754001793,0.015713392541034855,0.01590924498881381,0.015992105639797218,0.017148388360338374,0.0,0.01453074506790807,0.017799974388526058,0.015039208153488057,0.017792441602073022,0.018218044036669604,0.01718228589937704,0.015762355652979593,0.018199212070537013,0.01713708918065882,0.018184146497630938,0.014489314742416368,0.016952535912559415,0.018191679284083974,0.015830150731056924,0.012749241071764856,0.017381904740382516,0.014493081135642885,0.018594683359321445,0.016383810535355134,0.017434634245553773,0.015449745015178564,0.018003359622758053,0.01732164244875822,0.018138949778912717,0.018029724375343684,0.01682071214963127,0.017950630117586797,0.014135273779123636,0.017283978516493034,0.01734047441489081,0.01722748261809526,0.01765685144591836,0.01514843355705709,0.016541999050868908,0.016191724480802694,0.018003359622758053,0.01607873268400714,0.017864003073376874,0.018010892409211093,0.018809367773232995,0.01658342937636061,0.014873486851521246,0.016067433504327586
AF4,0.01711124541571089,0.01380781011771493,0.015026853289012815,0.017591994835377663,0.01719365960193948,0.013121025232476683,0.017712182190294357,0.01604672884359161,0.016846833234894165,0.01682279576391083,0.01666483524030603,0.017327582654560938,0.0169120777989918,0.0171867917530871,0.017368789747675233,0.017451203933903824,0.017828935620784858,0.0,0.016108539483263053,0.017286375561446642,0.01658242105407744,0.0173035451835776,0.016740381577682237,0.01780833207422771,0.017238300619479965,0.01674381550210843,0.017818633847506284,0.016702608408994134,0.016081068087853524,0.017815199923080092,0.01658242105407744,0.0173035451835776,0.014491161078526984,0.017616032306361003,0.016084502012279712,0.01545952776671291,0.017684710794884827,0.017571391288820515,0.016949850967679904,0.014384709421315056,0.013704792384929193,0.01677472082194415,0.01703226515390849,0.017870142713899154,0.017118113264563275,0.015758279191791548,0.017760257132261034,0.017715616114720546,0.013636113896405368,0.017403128991937144,0.016682004862436987,0.017825501696358666,0.01761259838193481,0.016980756287515626,0.017523316346853838,0.014195843577874538,0.017039133002760876,0.015136738870650935,0.017907915882587257,0.016427894454898836,0.017516448498001456
F2,0.01807441686128651,0.01285572182337168,0.014135167084738921,0.017573450970215957,0.017995127295793327,0.01213490759161549,0.01710852579073321,0.018067208718968948,0.01604532479889283,0.018247412276907994,0.018326701842401177,0.01789060923218868,0.016676037251679498,0.017991523224634546,0.017832944093648186,0.017757258599313784,0.01710131764841565,0.0,0.018132081999827004,0.01650664590721679,0.018312285557766053,0.016528270334169478,0.01593359859297062,0.017083297292621747,0.017905025516823804,0.015937202664129402,0.01710131764841565,0.01589395381022403,0.0181140616440331,0.017295937490989823,0.015767811319666696,0.01792304587261771,0.016448980768676298,0.016856240809618544,0.0181140616440331,0.014589280050745322,0.017418475910388375,0.016812991955713175,0.018200559351843844,0.013461205778046883,0.012747599688608252,0.015969639304558428,0.016239944641467,0.017267104921719574,0.016330046420436527,0.01769238531845573,0.017014819940604907,0.016960758873223195,0.012675518265432633,0.01664720468240925,0.018290661130813367,0.017450912550817405,0.01759867946832742,0.016185883574085288,0.01766715682034426,0.01326298186431393,0.016247152783784562,0.014250497361819912,0.017263500850560793,0.018402387336735576,0.017685177176138166
FCz,0.017612558279388537,0.013423700227069285,0.014650634722591838,0.017864857485510078,0.01770587442411842,0.01273246952536644,0.017474312139047966,0.016554975305783183,0.016482396082104382,0.0173360659987074,0.017177082937315742,0.01782683979691642,0.01674851990225998,0.017698962117101393,0.017868313639018592,0.017895962867086706,0.01749159290659054,0.0,0.01661718606893644,0.016924783731194205,0.017094135253111403,0.016942064498736777,0.016375255323340443,0.017477768292556484,0.017733523652186535,0.016378711476848957,0.017495049060099053,0.016337237634746784,0.016589536840868325,0.017674769042541793,0.016216272261948786,0.017813015182882364,0.014989337766426233,0.017260030621520085,0.01659299299437684,0.015086110064664633,0.017781909801305736,0.017218556779417915,0.017463943678522425,0.014004334016499677,0.013320015621813858,0.016409816858425585,0.01666902837156415,0.01764711981447368,0.016755432209277006,0.016264658411067986,0.017408645222386197,0.017356802919758486,0.013250892551643573,0.01705957371802626,0.017194363704858315,0.017806102875865336,0.01792361209515482,0.01661718606893644,0.017913243634629275,0.013814245573531394,0.01667594067858118,0.014761231634864294,0.017643663660965165,0.01693860834522826,0.017958173630239962
