,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.28380434920306374,0.5284708288226402,0.4741951644208263,-0.1661966450590875,-0.2697972509193892,0.4689956609673267,0.09665453693052396,-0.556607855204298,0.30912660015700194,-0.36493156522316,-0.40596911455536844,-0.22826680184775155,0.3147305377649976,-0.26366038129041347,-0.22609979341304848,-0.20406686190955461,0.0573385422303968,0.0,-0.5334638639479073,0.21491678104159556,-0.40794729036410166,0.21548672185306425,0.3108843171258609,0.06117452198904132,-0.26259173715368844,0.3043779368335685,0.06131900283488097,0.30327564014768993,-0.5554860962204283,0.015313988435899624,0.34870337326846773,-0.2399811997044428,-0.942954330256946,0.11465915537974394,-0.5484989452498952,0.4359190569534171,-0.12014671248624482,0.12782153418150227,-0.3317393129788464,0.5332933813253323,0.5036484718155276,0.29019073413621216,0.263744216928325,-0.013989269023385459,0.24283467388043836,-0.6029615302230564,0.08808968081398534,0.09848079160591902,0.6002661512299141,0.17386993710336798,-0.39173493249417357,-0.07464902980404423,-0.15909539961845934,0.2560867892091527,-0.1892333086884539,0.5328004815859015,0.2542881935050304,0.4751716620637364,-0.07343426811980816,-0.46304054681556217,-0.1957806747667024
CPz,-0.05934071305565556,-0.39531058979543204,-0.16818836195514275,0.0590423757647131,-0.03114088220036412,-0.4729956538991888,0.23618107229833885,-0.2670390283875021,0.22547898904891597,-0.12886171886123424,-0.14520038669248936,5.5526832955739115e-05,0.326379690335431,-0.020059266246393218,-0.008809783651374121,0.014419628153312018,0.21528615817885874,0.0,-0.24051258179709403,0.26588642285743036,-0.16512737948064546,0.2767116886188027,0.18642457853464933,0.21281311024616864,-0.058862195731364315,0.17868948842828905,0.2203308438975704,0.1789215764181988,-0.26742899826575517,0.1882068064629747,0.19430263479882065,-0.010325286443908975,-0.5942605758558719,0.2542716866718158,-0.27850580437498157,-0.09129803345331985,0.0854456398431702,0.24340730562372723,-0.10055797448834469,-0.3004474460332586,-0.43110248236875964,0.14060218467308797,0.22595308963089367,0.1657618125556287,0.23380643293535064,-0.3803282411800037,0.23987312990520318,0.2484916204486773,-0.3859959869504865,0.25275134649913106,-0.14827050631629546,0.11941624976800067,0.0449990915799261,0.22482767826568506,0.030713795635057717,-0.3372365750834929,0.2268414811963816,-0.18918168256436135,0.13397813280430831,-0.1887026551644891,0.014819521385743427
CP4,0.26980717649134955,-0.7414157127252541,-0.5159725285740682,0.20123915362175113,0.2838881645170297,-0.8286750112353191,0.09475524351144882,0.2040426884175326,-0.0886762740260503,0.29622205838417753,0.2982499542930435,0.25464933044343313,0.20848037097031494,0.2763377997212633,0.2339099112257452,0.22421984920645144,0.0893171926258865,0.0,0.23306240806807524,-0.019750116538401766,0.30572377871255063,-0.0074164289285537964,-0.14172936540205378,0.08565154003403244,0.24171809561278088,-0.1433706028555163,0.09365575575010368,-0.14648432012473628,0.2112394894661449,0.13175999336876554,-0.1332896048192312,0.26472599610713315,-0.1329938542808769,0.04801145817148058,0.1973831715124905,-0.43316610446596027,0.15486268548193952,0.028490097284126544,0.28556602796056174,-0.6564034202474575,-0.7766308666060582,-0.14190388924568215,-0.08826781047628289,0.1302190892124152,-0.07474214719205131,0.15819534745757788,0.07633329730410829,0.06644826181518329,-0.724505020283561,0.0010909183634354317,0.3256340834907539,0.1628726674039325,0.19069836874260537,-0.09669750902126141,0.20869373772096997,-0.6896934065739472,-0.08275443281982447,-0.5088737753871215,0.15131205390692581,0.2803799434083386,0.20456504204340745
TP8,0.0974221478364475,-0.5723116543911891,-0.36300392012241783,0.20215578249193203,0.12691497933794627,-0.6532567887110186,0.20797573746345877,-0.11840091706200488,0.03627249192192561,0.03851199699972267,9.271914849974042e-05,0.1425581908554098,0.2730812009618708,0.13115296125769121,0.1537451662511655,0.16931737905182026,0.20984963489876768,0.0,-0.08937011610311515,0.10831516095321604,-0.0004999719851126538,0.12445717761920293,-0.009685369461871995,0.20655214020762355,0.10480842317745503,-0.012955148948069838,0.21302479153315326,-0.019264596540986934,-0.12036215498210528,0.24113292265558203,-0.007956219455685313,0.14435453822897526,-0.4449031009413043,0.17203378081606105,-0.1324586267290482,-0.2931887225052868,0.20526411585484403,0.16247667338879393,0.05610264931968052,-0.5060789870022343,-0.6064601882559472,0.02018962263987041,0.034736509938526054,0.23805397773155373,0.05687983486029448,-0.15190980124365713,0.1983261583142349,0.188890742297028,-0.5710672740661931,0.14995654814368162,0.015415855620559749,0.259522964543391,0.199029982818424,0.030050294593775076,0.1869255820577635,-0.5280350061604693,0.04593728245188479,-0.34403790296488895,0.25174315516518236,-0.042454053898588216,0.18442924812378217
C6,0.16253296854079718,-0.6293215691517369,-0.4142613423295863,0.24442502264845298,0.1871203036995427,-0.7077795674689883,0.17905032776423008,-0.054733651173650824,-0.008222876119012216,0.10961665315828903,0.06923497067513473,0.2096577127495596,0.2452686031958169,0.19803954911262747,0.2131651143024741,0.22764933236767892,0.1681344841416884,0.0,-0.026301952533705014,0.06272323819809525,0.05593177202309361,0.07848444269271715,-0.054365147818858484,0.16731398189552008,0.17444458975982596,-0.05886500938004315,0.17650226442278596,-0.0630357628024928,-0.054798314396958675,0.2139900685476501,-0.048758990781315556,0.20960024688567494,-0.3839098472604857,0.12624723747089914,-0.06430785127340882,-0.336095212949502,0.2301529192268573,0.1133185175035519,0.11693136842848077,-0.5552220106311301,-0.6618070005560758,-0.026615142622704303,-0.005996572270345365,0.2074476887077957,0.01590473048241272,-0.09541527298409473,0.15387468650864813,0.1443521602505821,-0.6105830429434014,0.10424066865383246,0.06797348135418504,0.23539389049782025,0.24939775343511023,-0.011019236967226736,0.24243551823466028,-0.5843856712193319,0.005307717684531531,-0.38959124613678026,0.22654354816485495,0.020033481856578512,0.2329512765283875
C2,-0.12202321806523275,-0.2857539381275494,-0.06773434105481033,-0.006003249090197994,-0.10514969517611551,-0.36558318476239254,0.2235553256403959,-0.34061452368581874,0.31590606544692157,-0.1733606390228678,-0.22292464858164673,-0.06945891401715733,0.34984594738280056,-0.100019561863401,-0.06696654587841226,-0.050882329621303145,0.1654369417002598,0.0,-0.3144355341540113,0.2877776406613393,-0.2213864011472957,0.3042171757817084,0.2827946202832559,0.16128328532778327,-0.10050413563267423,0.27990657560547655,0.17148151731994193,0.27669220793535243,-0.33698489739474025,0.1426504448457066,0.2892171713042221,-0.08113747849857482,-0.6659672823973257,0.21497066501715067,-0.3398421818726745,0.01076026227428297,0.02001256405176093,0.21881522557707714,-0.15476700298026053,-0.2092709313319014,-0.3236289711932244,0.3054852229297894,0.3181504307671128,0.10698875641670388,0.3059240562173236,-0.36668033853173965,0.19588782989452258,0.2040615247836457,-0.27251224769465476,0.2879354577559414,-0.20207535060842316,0.06834908945862551,-0.02017156444730584,0.31006533280605314,-0.04066811239080401,-0.23499996462152956,0.31064351594420214,-0.032548617110693456,0.07187272659707973,-0.2658713857813609,-0.04076039299033477
FC4,0.18379694423474607,-0.6424423401803634,-0.42636514648838464,0.2533472262139486,0.2091871898646563,-0.7231086864529219,0.16846937026290662,-0.03581435689313146,-0.01996291540939487,0.12548721320792502,0.08734984389316963,0.23131518210187052,0.24399311308509927,0.21674236359035862,0.2319978419154141,0.2411605812797403,0.15450175884555778,0.0,-0.01034273903368051,0.05136275186458242,0.08360685873950013,0.06753096720353775,-0.06823270800790868,0.15206798980878897,0.1929868978588132,-0.07293592613330707,0.16138384831954675,-0.0759556880772659,-0.035861902601777074,0.21059721651383842,-0.05743822690919952,0.22984857859848648,-0.3620933120725908,0.11804664027451006,-0.042407177741770136,-0.35132780219558096,0.2193959486058636,0.10190033187351868,0.14020641399059197,-0.5663465702712391,-0.6800168867233849,-0.04095021665458226,-0.019713054493303937,0.19616446699140086,-0.003535263592519876,-0.06841046948616226,0.14204190849485512,0.13249305923388155,-0.6297363589418926,0.09134482119410381,0.09482364538933274,0.22940601646176262,0.24995003678900718,-0.02572928363163933,0.25590095690665626,-0.5995332927414033,-0.011065467577939893,-0.403628236645724,0.21861168461551536,0.039874040099296196,0.24606032063429106
FT8,-0.28112586645579135,0.4684494264917244,0.44430410625870204,-0.1369622750239007,-0.24898273390220496,0.3701429221810162,0.1269359197457451,-0.5302981138880337,0.2908700480959918,-0.3323791841469161,-0.38905997612992826,-0.2211193379253246,0.3244044251220366,-0.2523131021963668,-0.21217844459249802,-0.1972813068051941,0.06338736205400083,0.0,-0.4995526885798827,0.2055366630611017,-0.39075475573547014,0.2041585311161943,0.30645554057458085,0.06605879684204766,-0.25326068991131895,0.2945916901460663,0.06448348594900853,0.30296227922540026,-0.5226523039659402,0.02234011863880099,0.3686315470398673,-0.2288317052214156,-0.9067817283198925,0.10892480473665328,-0.5291287916311237,0.4138862519158135,-0.1106899745484029,0.11653905490073305,-0.3201717580464604,0.504953430852724,0.43181289065735223,0.2956475988829235,0.26016982769795033,-0.008275272657472563,0.2356203045674233,-0.5769911129191221,0.09296867924317204,0.10288622347086901,0.46528612653547957,0.1828284507626029,-0.3738885367211144,-0.06021421890477871,-0.15492569194901648,0.2489512656234551,-0.17629895939625218,0.5187264470055944,0.24502674403381866,0.4455137738888096,-0.05613950044047695,-0.43723136369418214,-0.18596534360918968
F6,-0.11751686323624051,-0.2910742873845847,-0.08036650340706133,0.0016366623094150195,-0.09444903032127665,-0.37265870397126405,0.2203533233611313,-0.33871348417454294,0.3102970803408211,-0.17077962199593835,-0.2213739664688984,-0.07151021499239328,0.34990646209877574,-0.09474293526896918,-0.06396280441280891,-0.051361808250895674,0.16902223306931408,0.0,-0.30743591436154927,0.29774852663575774,-0.2168188399385465,0.3082880952225619,0.2744888921665112,0.16721536860155073,-0.10072782212342311,0.2752711830076471,0.17579357821368385,0.2688587843456583,-0.3369440518559856,0.14588647942769276,0.27320943053020774,-0.07736509253595225,-0.6613708239005597,0.219173935531427,-0.33981235219974815,-0.00892651964426036,0.026199645149669264,0.22629341266964448,-0.15399998201300621,-0.21923005805480353,-0.32910921212944777,0.2974461848528394,0.3109276581953347,0.11553314202208437,0.3059544209873378,-0.36690964707457924,0.1994118626333134,0.20998921143581878,-0.282192577849569,0.284676407439517,-0.19461471247138049,0.06257641932575708,-0.011557599453474218,0.3074716962221876,-0.03311078518171208,-0.24311533322945336,0.3130126759731484,-0.04510658348729038,0.07856453876783363,-0.25866852487294023,-0.03968065427407627
AF8,-0.232108154055357,0.1818856113626413,0.35172503642927255,-0.08458528657882997,-0.20047440411001968,0.0900129016735058,0.13878206508234975,-0.4616269598551717,0.32620910793108465,-0.3035567942097946,-0.32870248825765125,-0.18655893506507296,0.3339174609321924,-0.2034496622084998,-0.16717844100705825,-0.15232047158060352,0.09645725884636136,0.0,-0.43897027881275746,0.23603309657694546,-0.34658376928460954,0.23822342932343454,0.3344520727683622,0.09916439838833395,-0.22705175831364818,0.32637418717101113,0.10030216054746013,0.3243953286337234,-0.4631696826952885,0.06268264901715334,0.3809051192150591,-0.18286093843484819,-0.8302005567046484,0.14867585492664112,-0.4743190733877686,0.39061948496892096,-0.0680092656943099,0.14472611538361083,-0.27113227323480227,0.2674901211604442,0.14290987841094274,0.2624430513740077,0.2816818036693361,0.03455781293060965,0.25329453149184067,-0.5789029483650784,0.1283352933303135,0.13941961204232653,0.2026637186058222,0.16236446659717613,-0.3293419806398795,-0.029454705855185098,-0.1114239670190322,0.2717399835425351,-0.13483165322964,0.24036639784167407,0.2733862648565874,0.37034148245329457,-0.012688818769087519,-0.3773303606082351,-0.13970412950811908
AF4,0.08885420283679067,-0.5762041890989181,-0.3677505077987332,0.20180572726948817,0.10598543237514828,-0.6626133706742244,0.21961353155423438,-0.13743746799495693,0.046390452099364564,0.038018049793180186,-0.015609119017581738,0.12669264142816566,0.2672669896551086,0.10239396492509252,0.13027194570622058,0.15860933860389081,0.22373643583655267,0.0,-0.10655999279199779,0.11743704520808856,-0.011866894851199246,0.13065276989500313,-0.005172700773835965,0.21780259904449886,0.11376762634389773,0.004732348433251766,0.2273869549099735,-0.002772378328659322,-0.1360438006907932,0.24649827331997878,0.015690286199950113,0.1180147154589473,-0.45597578683795587,0.18275352827844937,-0.1345199921985047,-0.27300316757055876,0.20003572685572188,0.16713394406038096,0.053369853271996136,-0.4921963225547464,-0.6125177781128237,0.029732937454921175,0.05678858913553224,0.2436009888606876,0.07773815406361549,-0.16314269780256413,0.21110905999990057,0.20314131623986412,-0.5633324911885635,0.16066860264046318,0.005271707819550552,0.24866930855606925,0.19112292407805698,0.05172755548055927,0.16326532766029606,-0.527684064678536,0.06344349905875682,-0.31914561829096283,0.2552312896355441,-0.0611852338965389,0.15830793110546143
F2,0.2871119918263658,-0.7646311336780328,-0.5394585082189128,0.1867395678123618,0.2737031155894967,-0.8515067766328488,0.08343572108436526,0.2849571888355238,-0.11024563405178099,0.3100876679496708,0.3384537530376259,0.25352128744147917,0.20799163913832425,0.28149301849578856,0.22444653961382005,0.21649917057241844,0.07355478405965542,0.0,0.3034708398884108,-0.037106744859595246,0.3354310222098145,-0.020540754041542767,-0.16062768561838403,0.0719347726839014,0.23781382739120802,-0.1622576508725965,0.07862010488187618,-0.16549218626130674,0.2942878930038878,0.12431031815473877,-0.15449775515296063,0.2577505696909406,-0.054466522144804665,0.03159285648438278,0.27715888598573774,-0.45285349178337786,0.14292722545129238,0.011799928384655559,0.2934152299026232,-0.6800927697274034,-0.8032695735222009,-0.13879765488704676,-0.10634138284585111,0.11675073554308665,-0.0904806684929389,0.23014740697209188,0.06033760933753452,0.05030763949865147,-0.7508170979546448,0.002960561654852015,0.33653559291812857,0.15360181075282323,0.1773910666313125,-0.11603949199317885,0.19557313539728546,-0.715035393668912,-0.1009611965082986,-0.5128131063122764,0.13645867810570145,0.352415413191499,0.1933446096555624
FCz,0.19066755502996316,-0.6483741380630867,-0.43229798481010173,0.25400133807732367,0.21570908707557993,-0.7297261546129983,0.16627158950606416,-0.03139119178730575,-0.021711728009330803,0.1318216487449713,0.09735752404643962,0.2374763700145044,0.24166913781040847,0.22475561023413335,0.23768390416218532,0.24575640303864907,0.15568075600441092,0.0,-0.0059072648242730055,0.0496055817305901,0.07992973075074222,0.0639049080512143,-0.0700164625573012,0.148086928005514,0.19967646274499598,-0.07472598896259137,0.16221214797500652,-0.07662664434455396,-0.026995315968407794,0.2108043408066308,-0.061267711290696726,0.23897075632962267,-0.35588110061589384,0.1151801253123966,-0.037238248386075014,-0.3550227594288532,0.22210988984856506,0.09679062201862998,0.15314166314032424,-0.5663865569814837,-0.6859695835998458,-0.058580324317754943,-0.021498672212121744,0.1965996641285737,-0.00347479948167097,-0.0772229348616612,0.1413780456505862,0.13182873412919996,-0.6332131040583806,0.07597729680163558,0.0970646069121129,0.2291201085058631,0.2525604461189173,-0.02678303351732645,0.252515906799857,-0.6014140249969563,-0.016191352527798485,-0.409160497879206,0.21353308822948636,0.04911187372815485,0.24812372663243232
