,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016597404323401472,0.01669963656438331,0.016709859788481492,0.016663855280039667,0.016643408831843298,0.016617850771597838,0.016663855280039667,0.016607627547499657,0.016714971400530586,0.01667407850413785,0.016643408831843298,0.016668966892088757,0.01598401087751044,0.01664852044389239,0.016684301728236033,0.016714971400530586,0.016704748176432402,0.0,0.016638297219794207,0.016720083012579677,0.016694524952334217,0.016704748176432402,0.01669963656438331,0.016709859788481492,0.016679190116186942,0.016720083012579677,0.016709859788481492,0.016704748176432402,0.016602515935450562,0.016617850771597838,0.016622962383646932,0.016689413340285127,0.016484948858321448,0.016725194624628768,0.016628073995696022,0.016720083012579677,0.016714971400530586,0.016725194624628768,0.016689413340285127,0.016684301728236033,0.016694524952334217,0.016766087521021506,0.016720083012579677,0.016689413340285127,0.01673030623667786,0.016587181099303287,0.01669963656438331,0.01669963656438331,0.016469614022174173,0.01675586429692332,0.016720083012579677,0.016704748176432402,0.016679190116186942,0.016709859788481492,0.01669963656438331,0.016684301728236033,0.016725194624628768,0.016689413340285127,0.016694524952334217,0.016658743667990573,0.016694524952334217
TP8,0.016600353220600474,0.0167120034104058,0.016722153427660827,0.016701853393150768,0.016666328332758166,0.016620653255110533,0.016676478350013194,0.016544528125697813,0.016742453462170886,0.01664095328962059,0.016625728263738048,0.016651103306875623,0.0159862771766712,0.016646028298248107,0.016696778384523252,0.016722153427660827,0.016732303444915858,0.0,0.01661557824648302,0.0167475284707984,0.01661557824648302,0.016706928401778284,0.01671707841903331,0.016727228436288342,0.01667140334138568,0.016742453462170886,0.016727228436288342,0.016742453462170886,0.016544528125697813,0.01666125332413065,0.01667140334138568,0.016696778384523252,0.01637705284098983,0.0167475284707984,0.016580053186090415,0.016742453462170886,0.0167475284707984,0.016722153427660827,0.01668155335864071,0.01671707841903331,0.016686628367268225,0.0167120034104058,0.01675767848805343,0.01671707841903331,0.016772903513935972,0.016427802927264975,0.016727228436288342,0.016727228436288342,0.016503928056677695,0.016696778384523252,0.01663587828099308,0.016742453462170886,0.016701853393150768,0.016727228436288342,0.01671707841903331,0.016706928401778284,0.0167475284707984,0.016686628367268225,0.016696778384523252,0.016610503237855505,0.016706928401778284
C6,0.016611464450450083,0.01670798366285331,0.01671814357994839,0.016687663828663157,0.016672423953020543,0.01661654440899762,0.016662264035925467,0.016560664864974702,0.01673846341413854,0.016636864243187777,0.016636864243187777,0.01665210411883039,0.015976469632007804,0.016667343994473005,0.01670290370430577,0.01670798366285331,0.016728303497043465,0.0,0.016636864243187777,0.01674354337268608,0.016611464450450083,0.01670798366285331,0.016713063621400848,0.01671814357994839,0.016667343994473005,0.01673846341413854,0.016723223538495927,0.016728303497043465,0.016560664864974702,0.01665210411883039,0.01665718407737793,0.01671814357994839,0.01639302623290594,0.01674354337268608,0.01659114461625993,0.016733383455591003,0.01674354337268608,0.016728303497043465,0.01670290370430577,0.016713063621400848,0.01668258387011562,0.016723223538495927,0.016748623331233618,0.016713063621400848,0.016753703289781156,0.016438745859833785,0.016723223538495927,0.016723223538495927,0.016509865279499318,0.01670798366285331,0.0166267043260927,0.016733383455591003,0.01670798366285331,0.016723223538495927,0.01671814357994839,0.01670290370430577,0.016728303497043465,0.01668258387011562,0.016697823745758233,0.0166267043260927,0.01671814357994839
C2,0.016558737225538803,0.01675604573510068,0.016771223312759282,0.01668015784680765,0.016654861884043307,0.016664980269149043,0.01667509865425478,0.016492967722351513,0.016771223312759282,0.016584033188303145,0.01657391480319741,0.01664474349893757,0.015987048467064658,0.01664474349893757,0.016670039461701914,0.016690276231913388,0.01675604573510068,0.0,0.01656379641809167,0.01678640089041789,0.01656379641809167,0.01674592734999494,0.016750986542547808,0.016720631387230598,0.016624506728726094,0.01678134169786502,0.01674592734999494,0.016771223312759282,0.016492967722351513,0.01664474349893757,0.01668015784680765,0.01668015784680765,0.01632601436810685,0.016771223312759282,0.016528382070221594,0.01678640089041789,0.01674592734999494,0.016761104927653547,0.016634625113831833,0.016750986542547808,0.016735808964889205,0.016730749772336333,0.01678134169786502,0.016735808964889205,0.016771223312759282,0.01639178387129414,0.01675604573510068,0.01675604573510068,0.016513204492562987,0.016690276231913388,0.016589092380856017,0.016735808964889205,0.016695335424466256,0.016776282505312153,0.01670545380957199,0.01674592734999494,0.01678134169786502,0.01670545380957199,0.016720631387230598,0.016558737225538803,0.016690276231913388
FC4,0.016606806301340635,0.016713488140535544,0.01673380849085838,0.016677927527470573,0.016667767352309154,0.016622046564082765,0.016662687264728443,0.016561085513114245,0.016728728403277673,0.016642366914405606,0.016632206739244183,0.016657607177147735,0.01598195552891332,0.016662687264728443,0.01670332796537412,0.01670332796537412,0.016723648315696962,0.0,0.016627126651663476,0.01674904875360051,0.016616966476502053,0.016708408052954832,0.016708408052954832,0.01673380849085838,0.016667767352309154,0.016743968666019803,0.016723648315696962,0.016713488140535544,0.016561085513114245,0.016642366914405606,0.016647447001986313,0.016708408052954832,0.01639344262295082,0.016759208928761933,0.016596646126179216,0.01673380849085838,0.016743968666019803,0.016743968666019803,0.016693167790212703,0.01670332796537412,0.016688087702631995,0.016728728403277673,0.016743968666019803,0.016708408052954832,0.016754128841181222,0.01644932358633863,0.01671856822811625,0.01671856822811625,0.016505204549726437,0.01671856822811625,0.016622046564082765,0.016723648315696962,0.01670332796537412,0.016728728403277673,0.01671856822811625,0.016698247877793414,0.01674904875360051,0.016693167790212703,0.016693167790212703,0.016622046564082765,0.016713488140535544
FT8,0.01653735806360367,0.016850527336646867,0.016830322867418274,0.01666363599628238,0.01662322705782519,0.01675455610781105,0.016683840465510972,0.016461591303996444,0.016820220632803976,0.016552511415525113,0.016547460298217964,0.016597971471289448,0.016057501919424576,0.016608073705903746,0.016638380409746637,0.01665858487897523,0.0167394027558896,0.0,0.016517153594375077,0.016794965046268234,0.01653735806360367,0.016759607225118198,0.016810118398189678,0.016724249403968158,0.016597971471289448,0.016794965046268234,0.0167394027558896,0.016810118398189678,0.016466642421303593,0.016643431527053783,0.016724249403968158,0.016648482644360932,0.016299955550167698,0.01675455610781105,0.01650200024245363,0.016845476219339718,0.01671414716935386,0.01674445387319675,0.016597971471289448,0.01684042510203257,0.016830322867418274,0.016698993817432416,0.016810118398189678,0.01671919828666101,0.01677981169434679,0.016345415605932032,0.0167394027558896,0.0167394027558896,0.016512102477067928,0.016643431527053783,0.01656766476744656,0.01671414716935386,0.01666363599628238,0.016794965046268234,0.016668687113589525,0.016850527336646867,0.016789913928961085,0.0167394027558896,0.01671919828666101,0.01652725582898937,0.01665353376166808
F6,0.016568628443571494,0.016740743740571624,0.016750868169806928,0.016690121594395115,0.01665974830668921,0.016644561662836257,0.016679997165159815,0.01650281965354203,0.01676605481365988,0.0165990017312774,0.016583815087424448,0.016619250589748003,0.01599659819177694,0.016629375018983306,0.016679997165159815,0.016695183809012765,0.016750868169806928,0.0,0.016563566228953844,0.016760992599042228,0.016578752872806794,0.016725557096718673,0.016735681525953974,0.016740743740571624,0.016644561662836257,0.01676605481365988,0.016750868169806928,0.016750868169806928,0.01650281965354203,0.016649623877453907,0.016674934950542165,0.016685059379777465,0.016335766571159552,0.016760992599042228,0.01653825515586559,0.016776179242895182,0.016750868169806928,0.016760992599042228,0.016639499448218607,0.016730619311336323,0.016730619311336323,0.016725557096718673,0.016776179242895182,0.016735681525953974,0.016786303672130482,0.016411699790424315,0.016750868169806928,0.016750868169806928,0.01650281965354203,0.01670530823824807,0.016609126160512702,0.016740743740571624,0.01670024602363042,0.016755930384424578,0.01670530823824807,0.016735681525953974,0.016791365886748136,0.016730619311336323,0.01670530823824807,0.016568628443571494,0.01670024602363042
AF8,0.016578171989025645,0.016775953790057155,0.016775953790057155,0.016654241912499302,0.01663902792780457,0.01667452722542561,0.016649170584267726,0.016522387378478297,0.016750597148899267,0.01660352863018353,0.016593385973720377,0.01660352863018353,0.016015254555320584,0.016633956599572994,0.01667452722542561,0.016684669881888766,0.01673538316420454,0.0,0.01654774401963618,0.01674552582066769,0.016578171989025645,0.01673031183597296,0.016760739805362423,0.016740454492436115,0.016654241912499302,0.016765811133594,0.01673031183597296,0.016765811133594,0.016527458706709873,0.01662381394310984,0.01663902792780457,0.016684669881888766,0.016365176203299407,0.01674552582066769,0.01655281534786776,0.016786096446520307,0.016720169179509806,0.016760739805362423,0.01664409925603615,0.016750597148899267,0.016750597148899267,0.016750597148899267,0.016765811133594,0.01671002652304665,0.016755668477130847,0.016431103470309908,0.01673031183597296,0.01673031183597296,0.016527458706709873,0.016699883866583498,0.016593385973720377,0.016699883866583498,0.01667959855365719,0.016750597148899267,0.016689741210120342,0.016755668477130847,0.016775953790057155,0.016846952385299235,0.01669481253835192,0.0165883146454888,0.016689741210120342
AF4,0.01657416558959933,0.016741427811145747,0.01675156491548189,0.016680605185128868,0.0166552624242885,0.01666539952862465,0.016680605185128868,0.016523480067918598,0.01676170201981804,0.01658937124610355,0.016599508350439697,0.0166552624242885,0.016011556298943207,0.016660330976456576,0.016690742289465016,0.016705947945969232,0.016741427811145747,0.0,0.016579234141767405,0.01676677057198611,0.016584302693935477,0.01675156491548189,0.01674649636331382,0.016705947945969232,0.016614714006943917,0.01678197622849033,0.01675156491548189,0.01675156491548189,0.016518411515750526,0.01664005676778428,0.016680605185128868,0.01668567373729694,0.016356217846372183,0.01676170201981804,0.016538685724422818,0.01676677057198611,0.01674649636331382,0.016741427811145747,0.016645125319952356,0.0167312907068096,0.016721153602473452,0.01671608505030538,0.01676170201981804,0.016736359258977672,0.016756633467649967,0.016417040472389063,0.01674649636331382,0.01674649636331382,0.016482931650574014,0.01668567373729694,0.016614714006943917,0.016741427811145747,0.01670087939380116,0.016756633467649967,0.01670087939380116,0.0167312907068096,0.01675156491548189,0.01667046808079272,0.016741427811145747,0.01658937124610355,0.016695810841633088
F2,0.01661656134323169,0.016693253164815836,0.016703478741027056,0.01666257643618218,0.01664723807186535,0.01660122297891486,0.01665746364807657,0.01663701249565413,0.016708591529132667,0.016688140376710226,0.01666257643618218,0.0166728020123934,0.015967237253819253,0.01666768922428779,0.016688140376710226,0.016708591529132667,0.016703478741027056,0.0,0.01666257643618218,0.016718817105343887,0.01666768922428779,0.016693253164815836,0.016698365952921446,0.016703478741027056,0.016693253164815836,0.016718817105343887,0.016703478741027056,0.016703478741027056,0.01664723807186535,0.01662678691944291,0.0166216741313373,0.016703478741027056,0.016498967216802666,0.016723929893449497,0.01666768922428779,0.016708591529132667,0.016718817105343887,0.016708591529132667,0.016703478741027056,0.01668302758860462,0.01666768922428779,0.016734155469660714,0.016718817105343887,0.016688140376710226,0.016723929893449497,0.016550095097858764,0.016698365952921446,0.016698365952921446,0.016514305581119496,0.016739268257766324,0.016688140376710226,0.016703478741027056,0.01668302758860462,0.016703478741027056,0.016703478741027056,0.01667791480049901,0.016708591529132667,0.01667791480049901,0.01668302758860462,0.01667791480049901,0.016698365952921446
FCz,0.016610924173265967,0.01670241641167441,0.016722748020209618,0.0166820848031392,0.016666836096737792,0.016616007075399772,0.01665667029247019,0.01657026095619555,0.01672783092234342,0.01665667029247019,0.016646504488202585,0.016651587390336387,0.01597556140654068,0.01665667029247019,0.016692250607406804,0.016707499313808213,0.016722748020209618,0.0,0.01663633868393498,0.01674816253087863,0.016610924173265967,0.01670241641167441,0.016707499313808213,0.016722748020209618,0.016687167705273002,0.016743079628744828,0.016717665118075816,0.016717665118075816,0.01657026095619555,0.016646504488202585,0.016651587390336387,0.016707499313808213,0.016402525185780073,0.01675324543301243,0.016605841271132165,0.016732913824477225,0.016743079628744828,0.01672783092234342,0.016707499313808213,0.01670241641167441,0.0166770019010054,0.016722748020209618,0.016743079628744828,0.016707499313808213,0.01675324543301243,0.016453354207118097,0.016717665118075816,0.016717665118075816,0.016519431934857526,0.016722748020209618,0.016626172879667375,0.01672783092234342,0.01670241641167441,0.016722748020209618,0.016712582215942014,0.016697333509540606,0.016732913824477225,0.016692250607406804,0.016692250607406804,0.01663633868393498,0.016712582215942014
