,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01742851303743174,0.014649062978057735,0.01539045574721336,0.017168589149911602,0.017376371604284895,0.014175147545414508,0.01695160306408184,0.017212611676339265,0.016329644061071714,0.017483519194532674,0.01747088538139519,0.017373984334323158,0.01609159505346499,0.01739985923134306,0.017338861803979498,0.017301481820426692,0.01694804306564824,0.0,0.017247560388063042,0.016616441755463736,0.017540349352717692,0.016631333021810368,0.01632499933790083,0.016926509256426754,0.017382233057794932,0.016335201879209282,0.01694804306564824,0.01631384188860768,0.017239962937203493,0.017044163023355458,0.016184161579286434,0.017374939242307853,0.016388601855713295,0.016810158034722508,0.017276561831391486,0.01564842581689682,0.01711731680986415,0.01679722058621256,0.01751898936211609,0.015053384622625867,0.014612508085737032,0.016372278227389625,0.01650156689760382,0.01702571175857523,0.016550278149069658,0.01703652157062862,0.016896900542353377,0.016865989283055542,0.01441266853061377,0.016711129351193912,0.017589711876795755,0.017133336802815355,0.017210528041749995,0.016462233096214335,0.017240136755823372,0.014926005768381061,0.016484070540808284,0.015485317161563414,0.016998664133083465,0.01741635667828661,0.01725745929399903
TP8,0.016987923629415466,0.015035056843226875,0.0157638947619891,0.017195069557404408,0.01702820567069671,0.014583934557166407,0.017266243287263762,0.01641914285030584,0.01667887978805095,0.016829176050016804,0.01675887536032674,0.01713342320506889,0.016184881785823897,0.017027266635426395,0.01713888991162888,0.017177293882369493,0.017270603453491545,0.0,0.016439065610904136,0.0169481441033199,0.016709436466505287,0.016962600157358208,0.016671971531034984,0.017247762077121448,0.017078852614811228,0.01667368209651372,0.017264700226846917,0.01666154063310068,0.016447115923112147,0.017323026958185828,0.01653878092385649,0.017102968036575423,0.01559394475444771,0.017135032260586762,0.016473982455586258,0.01601715996280289,0.017244173441102083,0.017110312813676035,0.01692104407068288,0.015439826356299582,0.015004703184694271,0.016642957912997497,0.01683833290255702,0.017319438322166467,0.016881097039525415,0.01618989156129538,0.017222875125148827,0.017193023981801895,0.01481536341198143,0.016968736884165753,0.016757332299909895,0.01739530722837738,0.017246655536789245,0.016804289098044187,0.01720311986961242,0.015303818643310152,0.016829176050016804,0.015827018179640443,0.017249975157785848,0.016629978924275007,0.017193023981801895
C6,0.017125927388394597,0.014943639238406322,0.015668762457662147,0.01728647049358789,0.017164828903241086,0.014481505238477011,0.017126395806217453,0.016551365407595352,0.016582350791311505,0.016947594060456282,0.016880878311531594,0.01726312488749418,0.01612103202050024,0.017163105151668162,0.017282086154796338,0.017303005382582844,0.017172000263040672,0.0,0.016575732138527706,0.016857490560841418,0.01685208509721122,0.016868577841609705,0.016575029511793418,0.01715844445936871,0.017210667568975734,0.01658341406074661,0.017161147191183813,0.016564452793444456,0.01657526372070485,0.017245611018257053,0.01644123737124322,0.017243418848861276,0.015720198651341954,0.017043932084225027,0.01659375657018415,0.015911108802710055,0.017297089356533325,0.017031631614303135,0.01706931993999602,0.015342228639048897,0.014908695789125001,0.016558728831709897,0.01674670204235147,0.017237737031723183,0.016785603557197958,0.01633357785779476,0.017126437950813915,0.017096389402743474,0.014702337504126157,0.01688698640189607,0.016910458441779186,0.017297323565444753,0.017377637262637864,0.016708268945327835,0.01733994893694498,0.015213884106725358,0.016724995898637747,0.0157197302335191,0.01721998895357463,0.016767855479049402,0.01735080200880184
C2,0.01640807097675109,0.01582426811952694,0.01654467327797081,0.016699978646214322,0.016478700649462188,0.015369201784977346,0.017180702373803022,0.01584048660713796,0.017419697094835228,0.016215609180571494,0.016186543273887445,0.016540977613107424,0.016374360435501625,0.016461970267925837,0.01656411298162682,0.016606201123281518,0.01716861655476684,0.0,0.015870763599272607,0.017462996321940535,0.016124278791944523,0.01746988823944428,0.01742977278327703,0.01718412336915027,0.01647600380904484,0.01742977278327703,0.01714671723510268,0.017440347883941845,0.01585599342152139,0.017058108650297683,0.0172779258554877,0.01653629560550032,0.015001420614461327,0.01727371829669899,0.015861898996281414,0.016779235697507416,0.016802121359915302,0.017293657412578017,0.01633299652084208,0.016226658730054702,0.015790045756417397,0.017299113501924274,0.017542990009865846,0.01700616956290807,0.01752748319548241,0.015585285880197045,0.017230643812300564,0.01725648850293962,0.015569828992622863,0.01728778928292493,0.01617842778923078,0.016853573516784213,0.016714249411742522,0.01753437511298616,0.016662560030464416,0.01608588631515321,0.017514198772697935,0.01654272555588799,0.016897621862224044,0.016056832890171478,0.01664484330618434
FC4,0.017177868737535927,0.014904023425770317,0.015634676331379993,0.017306706356234935,0.017218596671771263,0.014445345583727742,0.01711173968521174,0.0166122295215509,0.016546135265021022,0.017005139446146567,0.016942430879771743,0.017302480832008207,0.016117127303014296,0.017217604477588168,0.017342695271254843,0.017345671853804125,0.017144530065982325,0.0,0.016634945600379127,0.016821752766237527,0.016896776770415248,0.016836309339900962,0.01653867641075066,0.017123319676325896,0.01724326234317137,0.016548785508487332,0.017136148609117493,0.01652805381802529,0.016636159746262258,0.017221059759331844,0.016404725461024762,0.01729557026852086,0.01577093800855505,0.017010287572967766,0.016650459572431345,0.01587750345182591,0.01729038734590535,0.016997937339370557,0.017121078540465354,0.015299035303049283,0.014873147841777297,0.016514045535144867,0.016710670255451275,0.01721562008922198,0.016758052005679612,0.016373184021931622,0.017094685228193414,0.017064579886683445,0.014670965887043919,0.01684303274748258,0.01695945054099576,0.017299282297758886,0.017374049554442255,0.01667218345707648,0.017371586466881674,0.015174679956071352,0.01669317189503287,0.015673197925549102,0.01719712953462048,0.01682495130048685,0.017384158652178926
FT8,0.016020041110752475,0.017825884477569692,0.017880076157183386,0.016322290513277278,0.016063497603903958,0.017312149991937434,0.016901680294012438,0.015353403364119597,0.017422560932614017,0.015791982692576038,0.015742859966585324,0.016157638275089852,0.016353893435252266,0.016063497603903958,0.01617949324550617,0.016235884422336606,0.01686697217183077,0.0,0.015376231359303709,0.01723381346083673,0.015682495158770102,0.017236307171691424,0.017472738215286127,0.016889080589928235,0.01609778036263693,0.01746901803198249,0.016852557568021724,0.01746479095331656,0.015367057624885194,0.01676365776622636,0.01747244400164818,0.016146224277497796,0.014394196844742725,0.017002835968356906,0.015381725676375389,0.017810537614949648,0.016450967390877293,0.0170433326212482,0.01592019344077055,0.018023887215679095,0.017779214696476867,0.01737208943630396,0.017367436994189328,0.016681437987994818,0.017327954132022625,0.015099982473947556,0.016942724608222832,0.016972526840608723,0.01742278246627872,0.017094908292136807,0.015752794044047287,0.01651750532689404,0.016345412722099342,0.017347061943903105,0.0162773540999957,0.01806586378870048,0.01735999662758205,0.01779185516651787,0.016568949847971897,0.015586621119772964,0.01627984781085039
F6,0.016418593372165124,0.01580324788654698,0.016534802123860486,0.016691440591692218,0.01647240065010085,0.015354853903749261,0.017185718903485244,0.015852272863133562,0.017400349695246356,0.01622645653722847,0.01619761048757238,0.016555428193837866,0.01635835255748565,0.01647240065010085,0.01657015037865681,0.016624705024256628,0.01717749892380653,0.0,0.015865724416460916,0.017456922340001853,0.01613124807165569,0.017472915156312385,0.01741888377454006,0.017192968476289566,0.01649474555924301,0.017410513682552746,0.017152164544008003,0.0174152219923739,0.01587192746161025,0.0170588239652823,0.017240945860594853,0.016538239802190047,0.015010863031582632,0.01727816306686456,0.01587783134676869,0.016789041272565877,0.016811834389381233,0.017292137884019412,0.01633534172459151,0.016205009108059002,0.015770889102407027,0.01730543932503817,0.017526199170420614,0.017007034686502248,0.017542191986731147,0.01559317529229842,0.017239377133738673,0.017263440882045615,0.015550651456225771,0.017292660083220605,0.016181094407434357,0.016875655542314752,0.0167116184539964,0.017497203008455926,0.01666005327905295,0.016072807540053108,0.017538978412238178,0.016540331792873723,0.016902932865114663,0.016055619148405295,0.016654896761558603
AF8,0.01615922551610548,0.017026478212742203,0.01755559141109867,0.01641207312079713,0.016179023474283218,0.01652942814428817,0.016986898558879075,0.015507704537887164,0.017396501953509128,0.01597798817019471,0.015878661745714544,0.01629856580299432,0.016301066974316596,0.016183256601039964,0.01630234845871318,0.01635647816447513,0.0169430857782592,0.0,0.015536902216638853,0.017260412538839545,0.015850397534023314,0.017269345525883273,0.017469447362911318,0.016951568294265036,0.016267001931606802,0.017464264506601775,0.016920503681392432,0.017460964846905482,0.015533119560919992,0.016840926427612972,0.01739276808526729,0.016271267583348233,0.014612285204513265,0.017055610841524523,0.015560401518073738,0.017687398911534473,0.016552330612254085,0.01710314122789389,0.016064132218382064,0.01738750391649603,0.016974682174631404,0.0174764646283571,0.017396453166032097,0.01675808203912191,0.017369605417423897,0.015394197220084355,0.01701088085633653,0.017034895678778673,0.01672017904821929,0.017218482954832928,0.015913476489321326,0.016627191743254225,0.016460520711734615,0.01737057140946904,0.016391325433066595,0.0173051262615352,0.017387037182965803,0.017913268667679182,0.016635207525729834,0.015737904995742673,0.01639837522349706
AF4,0.01689266045937146,0.015127713424412246,0.015863045438907004,0.017162390935935537,0.016954835957293392,0.014679478957754944,0.017205709889547775,0.016339433768504184,0.016760454368963097,0.016727467228663792,0.01668203641455361,0.017034378526488703,0.01618079923062895,0.0169514020328672,0.017063369434968903,0.017096189166160146,0.017314410776331352,0.0,0.01636614540737838,0.017026356022816137,0.01661986091663168,0.017034940833881615,0.01674916534997241,0.01730410900305278,0.01696876910414058,0.01675507599314703,0.01730087252776901,0.016730278765628354,0.01636079707159667,0.01727818716074828,0.01661986091663168,0.01703074715292009,0.015490357309625911,0.017212152800080954,0.016370901395732818,0.016087770039680108,0.017233911001458282,0.01718563861034918,0.016832931640163605,0.015508424057365907,0.015097172962827015,0.016703429757680455,0.016907688180970114,0.01732243328000392,0.016950612236297506,0.016107141642412084,0.017284265213030968,0.017257751023299198,0.014899280161065542,0.017026021204600006,0.016673846501772983,0.01728333804738757,0.017181080071137167,0.016865159023927573,0.01714063273455821,0.015393022730838014,0.016894347381550198,0.01585088933434163,0.01735809458819408,0.016550984978965434,0.0171497798530166
F2,0.017423473657337776,0.014599309701132036,0.015356970767951993,0.017151930276778155,0.017375404700581448,0.014125176236122472,0.016919467687036782,0.017424081673183864,0.016307837538024075,0.017514183452153387,0.01754540406089024,0.01734420610380347,0.016092470801803895,0.017386238926016664,0.017323797708542962,0.017269106613356282,0.016928499876892607,0.0,0.017452306226608025,0.016593255223249358,0.017555044266592157,0.01660827952373057,0.01629830739211653,0.01690685343798105,0.017338777985106427,0.016308533601705665,0.01692428778988774,0.016286909174752978,0.01744750813571594,0.01701317353716509,0.016160656624401273,0.017360424424017987,0.016560210566974244,0.01678911310947458,0.017460144396730548,0.01560929977298441,0.01709550318188871,0.016775912856531634,0.0175202415986554,0.015007353853591365,0.014566309068774666,0.01629526731288609,0.016476752938393936,0.01700296933953483,0.01652601591488357,0.01715242823282987,0.016876826848977497,0.016845584228281772,0.014378633225011567,0.016638262088816372,0.017548444140120682,0.017103297328093486,0.01719402913486797,0.016437086143688474,0.01722405572387152,0.014878757287690805,0.016459296574528375,0.01540621173248275,0.016988531042940833,0.017604307243081787,0.017237277988773343
FCz,0.017177728092738622,0.014907058035988588,0.01563801930414347,0.017299681480785336,0.017220189950089507,0.014452341094771677,0.017096016377526165,0.016619563100837544,0.01654550755387163,0.017014304662313712,0.016943205561645996,0.01730584992657285,0.0160910993619814,0.017216733796580994,0.017330783062637994,0.017340411461657993,0.01713403026639585,0.0,0.01664227605238606,0.016821252173599283,0.016918516579600057,0.016834088772384626,0.01653809553964429,0.017122921744364767,0.017250799424179793,0.01654821604642666,0.017127365913121993,0.016527479125375576,0.016636843868380116,0.017204637259301193,0.016404053213765715,0.017294741404541764,0.01577380110594821,0.01700985669383251,0.016659553020204658,0.015880934265264213,0.017283384928767506,0.01699751220280954,0.017111813222333683,0.015293887876027104,0.014876196808431162,0.016546983877158743,0.016710159353840487,0.017203401290309308,0.016753361272696915,0.016411461428269086,0.017088360209279625,0.01705824284295171,0.014673786672783726,0.01687605852197314,0.01697282702048757,0.017291285251033253,0.017350039860677992,0.0166674533424704,0.01734485563041522,0.015173666364458618,0.016692634432278718,0.015680729115237525,0.017197476998540996,0.016823968265602257,0.017392497918304908
