,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.030116030498158305,0.4912709655105144,0.2411264788249121,-0.08935920960584474,-0.026166616542889324,0.6011123374416165,-0.2173116843331921,0.14165574342791207,-0.07585903997755668,0.04294728479044624,0.05442998985483822,-0.06374480641252814,-0.07644558696004462,-0.03795092563529229,-0.05668306052772605,-0.06260589353268213,-0.2365378558788734,0.0,0.15277796895450652,-0.16859591351419895,0.056265330297784556,-0.19848411464261512,-0.08154458062604136,-0.23833880060827153,-0.029267177561914735,-0.07193795618047927,-0.23102078377299484,-0.07516481491520652,0.13880290639627577,-0.22660611733948138,-0.07016642475273857,-0.04825874565545399,0.38641553125923167,-0.22778391503739873,0.14782046169099852,0.16843818427984036,-0.11018028939360158,-0.22642612404195803,0.018253214864800207,0.35691538076739104,0.49574626872807137,-0.07250421606947527,-0.12173166249151231,-0.1894627903768374,-0.13445745663631425,0.19405947351776673,-0.2503165413663554,-0.24640392350607593,0.5104820894858213,-0.1767802601829417,0.0501126718327132,-0.13760452488316063,-0.09025100521872202,-0.11638835263387319,-0.07679299643680576,0.40122528825207415,-0.11987571528747155,0.2169001427852369,-0.16961334840609757,0.08916229387559399,-0.07718074539556168
PO8,-0.022582122190027414,0.4819011758997362,0.23167028219913624,-0.08395963490074665,-0.01864073792153081,0.591808334770941,-0.2210313014256678,0.1492623802007344,-0.08542614831879033,0.05049934756554672,0.06199014595686774,-0.05622727258879558,-0.08289117950193438,-0.02783322150942321,-0.04917392431812081,-0.05510185263779339,-0.2310305225662501,0.0,0.16037910011435108,-0.1781951512585831,0.0638370147882408,-0.20807657248759012,-0.09110774685370764,-0.238446593171061,-0.02174730885086381,-0.08150550517888483,-0.22551001641961624,-0.08472635400330572,0.14640649352872465,-0.22185148407842725,-0.0822940839691281,-0.03815271452449993,0.39413286067720477,-0.23316722587395808,0.15541932865185687,0.15894859322173974,-0.10419530020236165,-0.22970689807400851,0.025789568699942856,0.34749932934565303,0.48638223636856587,-0.07996330326247382,-0.13132047202164782,-0.18151435566333912,-0.14664132828872967,0.201699330443065,-0.2502576538758869,-0.24936944738434552,0.5011465720138255,-0.18246307826652924,0.05767478886726812,-0.1301333694946402,-0.08275934986272429,-0.12597034108202868,-0.06929444349353123,0.3918234457434472,-0.1294620901142543,0.20744344751150157,-0.16103961527603805,0.09673935002860196,-0.06968340568570495
P2,0.22392762998095447,-0.4092344358922494,-0.3832515599440147,0.12978833690227742,0.21039557307748608,-0.3244086144016463,-0.10627369049672593,0.43823185190015673,-0.22424172083644064,0.28851063538031985,0.31250829647997547,0.18893763799134242,-0.04126770043402329,0.2116245349874313,0.16926645515668465,0.15099102502392564,-0.056221561675202196,0.0,0.44323552798339416,-0.16894609626916487,0.309675267149024,-0.1834949783963304,-0.2671486223443893,-0.07159164823824192,0.20526661839107227,-0.2613119450542004,-0.05379690971407208,-0.24505562935787165,0.4311104065263413,-0.013734396940816483,-0.2539847612444706,0.19040632482775688,0.760567270836467,-0.09432361386417021,0.4353093862387911,-0.36571073972598783,0.09351517688266026,-0.11471423504016472,0.2632300756817749,-0.43250218466865487,-0.4236326711253879,-0.2523454577439202,-0.22211507761756757,0.007337606223571932,-0.21190658987061484,0.48400959119675474,-0.08429044037283047,-0.09272584212411424,-0.36119476273352613,-0.16196695685413057,0.2957938234899754,0.060406421531059136,0.1265741601437532,-0.21279344673299352,0.1448290064798459,-0.4350419106821668,-0.22175930631418533,-0.3619753295304803,0.03768244637574539,0.355898467843857,0.14393328155836382
CPz,0.009089956015605803,0.3890959122418699,0.15141014786618107,-0.04457770270792567,0.018326077497456326,0.49817748168064074,-0.21019161435080497,0.20253330505873518,-0.1493800336827924,0.08735669761028227,0.11454893480925013,-0.016680117343207537,-0.04855652218922177,0.014178666028524281,-0.010092377569283405,-0.019252714882678473,-0.1829153171952045,0.0,0.21252673870307018,-0.20883747636541705,0.10164216590058796,-0.24005671705507595,-0.16191399166866324,-0.17908853187027482,0.012363601433591335,-0.1489590890548381,-0.17792250462009415,-0.1546050636661127,0.20163972175546976,-0.1803425226487449,-0.14045198638229178,0.00265415320031086,0.45237324425687836,-0.20364825086155797,0.20700920067080336,0.08233151649560033,-0.06417660904194557,-0.20573588117541336,0.06923643883163826,0.26664674858753595,0.40421484480943654,-0.1816090171643454,-0.19156671994699903,-0.13605212212608822,-0.1955137654105049,0.22968976155330043,-0.204693968805841,-0.20866102852865323,0.41845605952887666,-0.27143254145445855,0.09038614326721013,-0.09539199532727162,-0.04892535874797846,-0.18581249395535773,-0.027631624520235046,0.3037806521033953,-0.17956148999998403,0.14058707794356234,-0.12479604964999041,0.15168283866280746,-0.032904886543363654
CP4,-0.29538405353866487,0.7302976792937895,0.4727929486898376,-0.1829504628230935,-0.26335073316359914,0.856101428296411,-0.10552403348887865,-0.21130067703300023,0.13074739077886585,-0.2804518366278163,-0.2840256568865881,-0.26054901545338455,0.0043657998163669645,-0.2734297889516457,-0.2322303036571481,-0.21342024840975016,-0.08651779980970759,0.0,-0.22090945469048467,0.034542341504591546,-0.3049125045775519,0.016052708039640113,0.13227883565310586,-0.07270193560120163,-0.24339825868770892,0.13489623895155867,-0.0882158431024453,0.1319520450648726,-0.22197231707020557,-0.15197976323171736,0.14014355663655692,-0.2494117634033141,0.04257035157246795,-0.033668819666253895,-0.22264181122052415,0.38517632236712646,-0.14509523198450733,-0.023832346331649115,-0.29037260003522003,0.5806789577837598,0.7450394842464753,0.13509427267739488,0.07814278127658406,-0.12218804909261925,0.06780531199925233,-0.1573349909898101,-0.07179078486365821,-0.06076082216119669,0.7396801371074464,0.012359184114854914,-0.3179664720644519,-0.15524557602644712,-0.18995939351736535,0.09035417222588674,-0.19426663084038173,0.628741157344577,0.09051797465243118,0.43268592062001016,-0.11945482364434336,-0.2670524663565597,-0.19874973171095814
TP8,-0.1338666635219982,0.5932775643331339,0.3402142967920146,-0.1766862145453017,-0.13127486608010386,0.704186634953424,-0.21440214510432767,0.05133756686027212,0.01734500496346078,-0.0595883649177488,-0.03981688183804544,-0.17932763652881267,-0.03479922385648768,-0.1449509194770631,-0.16014259840106132,-0.16672158187114677,-0.19301136524951845,0.0,0.06209954857342516,-0.07523291099150947,-0.036973324351321946,-0.10581613731620339,0.01268547678563766,-0.18316906928186946,-0.1354549374634363,0.024394344629149144,-0.19440771792000508,0.02353207843565377,0.0439533598215827,-0.234783090729296,0.033881072313676285,-0.15251937874243565,0.29253446454920023,-0.14191959574684876,0.04849680552253244,0.26385363677061946,-0.18086408321620726,-0.14022361578012293,-0.077333736562784,0.4575424401123529,0.596983981449906,0.019535528852222914,-0.023849114741754766,-0.21834796279224927,-0.03639215280482411,0.09673122079429447,-0.17948340483034378,-0.16883171980612477,0.6137679675577004,-0.09423279027939985,-0.04265004262662967,-0.2356981033489654,-0.1950934694261974,-0.024926068838522233,-0.17684243301368574,0.5016653928933436,-0.027587268378988852,0.3061573662651987,-0.2127674417455734,-0.001734204115852418,-0.17245351698603378
C6,-0.18220683285519146,0.6266941026871615,0.37495621547900865,-0.21551236390126477,-0.17742278101855272,0.7415288348484385,-0.16552149062281876,0.00595973749033505,0.052588833324648726,-0.10625191554809615,-0.08244595490392262,-0.22391190453410825,-0.012220118660901306,-0.1880995821251922,-0.20863253015343017,-0.21259434946397227,-0.15703012040289296,0.0,0.01605279829515289,-0.04208566341556351,-0.08968536592424944,-0.07056093945061045,0.04807321189670071,-0.15400571254252568,-0.18689641140127644,0.054805817716103475,-0.1566601743121168,0.05456626470097913,2.8568562936270273e-05,-0.21246971370505688,0.06247667758216098,-0.1973087802644636,0.2492657737980795,-0.10861297727544797,0.006656982589080128,0.2989887277238123,-0.19894625177950595,-0.10953922576058357,-0.12751908884636937,0.4905658685607282,0.632034808991255,0.053106007343856745,0.003545745290890124,-0.18839852667067952,-0.009429021518413754,0.04634184842436522,-0.1442749905503679,-0.13355286624974771,0.6514861668434009,-0.06155128139933245,-0.1000063747054919,-0.20084248862648352,-0.23922499707007353,0.007535263772107573,-0.22396413126467538,0.5345499598649391,0.0050693599359168005,0.3452324505022852,-0.2003628596651488,-0.04912182985357123,-0.22524040978224413
C2,0.05870444147437695,0.33067761660840617,0.08149920334548665,-0.016032698232249586,0.05841206204013126,0.4405956348524726,-0.18329688703466346,0.23656579043797346,-0.23590616005318057,0.1422400886330973,0.143046073956961,0.0317979730816248,-0.09851915560006252,0.06257665391071143,0.035816044619015025,0.02699513226682541,-0.14902180155303066,0.0,0.24357243700723305,-0.24347509709514897,0.15311144696033285,-0.27126259028809946,-0.24311194471222564,-0.15828668902375723,0.061718853034446686,-0.22993592843597965,-0.1455995449719189,-0.2458616634520243,0.2336192954399585,-0.15531493972936258,-0.23778019730731728,0.04496053175281381,0.48289947989260146,-0.1838170269874933,0.24559067244869498,0.008269202613583257,-0.022638535389074184,-0.18756359006837545,0.10937942613710745,0.18619127473891897,0.3392785595787734,-0.20009973427733577,-0.2729216084151732,-0.09984038808823491,-0.2666068675429362,0.29922867246390145,-0.17374153371115222,-0.1803768589966555,0.34968791648180003,-0.20327997053061816,0.14347627720205663,-0.05056354511482801,-0.008070004206100326,-0.2681634602384913,0.012179402223529647,0.23810675418396898,-0.2548878749173532,0.06528654427649586,-0.07674930472400164,0.18144881900748705,0.01579332002605566
FC4,-0.20191712650746244,0.641465486197094,0.38956661170534196,-0.23000868262241664,-0.19778542034059998,0.7550704836683821,-0.16056234971470223,-0.016027404947418118,0.06083128609977015,-0.1209577896391175,-0.10558657977901859,-0.23731849469692173,-0.010184446369585633,-0.2087220747215554,-0.2305304559955916,-0.2289964950514717,-0.14840614236959174,0.0,-0.007158317452739581,-0.02869880585882297,-0.10499546624817718,-0.059316419156202685,0.059867382675820334,-0.13383282793400575,-0.19360636512449844,0.07039293004201834,-0.14801149983827325,0.06196807777248539,-0.021970263025829277,-0.21098434822424697,0.06823145703292462,-0.21800081140699726,0.23089337536824805,-0.09416034821506031,-0.012940079464137742,0.31070766645209036,-0.19682649269991087,-0.09247252143872219,-0.15066831471175815,0.5012980750536578,0.6479509417580251,0.0748778436495081,0.015224214795490732,-0.1816841973896605,0.002725937111712559,0.03635016700678796,-0.1341226138273957,-0.1233802241110673,0.6615052149144861,-0.03913411899050649,-0.12126061548779254,-0.20622195590195033,-0.23912241637367815,0.02364218069902766,-0.23552445461918492,0.5473611129915402,0.02497053755550816,0.36857023472719835,-0.1933818505877843,-0.07067161003022188,-0.2383208164030457
FT8,0.1893647403776899,-0.3526360026547725,-0.3704112535623562,0.11437682097661843,0.19692827992648962,-0.2226101102383372,-0.08359364200856408,0.4008047511860007,-0.21929304740280062,0.2786121682868688,0.29265601459430884,0.1562471736788054,-0.07220730501638752,0.19422471963312965,0.1634080324580818,0.1494741691039684,-0.04837946671334155,0.0,0.40773870181523625,-0.15903211063022205,0.2994770802165169,-0.17656330949994015,-0.2415832824356033,-0.058971900917527895,0.18535587682789834,-0.240376114766008,-0.04323595117899819,-0.2387474871589879,0.3994170003412907,-0.04930281444019799,-0.29554748252098006,0.1744983948875616,0.6909878683153762,-0.08898920237328731,0.40824115693232976,-0.34031121737382664,0.09297294614318566,-0.1078251302104522,0.24872363243299964,-0.42509104016249594,-0.34217099287820263,-0.2332450210876524,-0.20400899502044428,0.011636069885782118,-0.19791084334899883,0.4575884598765665,-0.07540995874132485,-0.08346092380385489,-0.3079269630835212,-0.14941897648327135,0.2875494831067924,0.06406389944292112,0.11387600113960171,-0.19427565887243783,0.13906232155555573,-0.435683761511171,-0.20495882060190737,-0.37065261354612444,0.04144177297803578,0.33963492548160734,0.13546893864277493
F6,0.05807682036227539,0.3290778308530612,0.07502648942532641,-0.007245531148323799,0.06290456328385609,0.43565373384499323,-0.18542356424201487,0.238053111221963,-0.23370470111183064,0.14500640070846263,0.14481932512009887,0.020872374429580145,-0.09242102939899588,0.05230515236201731,0.03940813306413023,0.022651078827536225,-0.1543048899304417,0.0,0.24927164877330482,-0.25220429258002014,0.15723521866959553,-0.2823645612830934,-0.24832736097568023,-0.15645076178126155,0.06258262480514218,-0.23215107229408904,-0.1478551121883263,-0.2443112393043516,0.23363003111563124,-0.1507434728949932,-0.22416462196593098,0.04910764004629597,0.4851742570567117,-0.18841821073761633,0.24561615028412861,-0.0008161723311829598,-0.026416225603748435,-0.1882243877656642,0.11596879725625446,0.18650257138317608,0.34140818116753974,-0.20188306924517138,-0.26644399914073874,-0.1013686092687233,-0.2677541242485491,0.3090686318613061,-0.17897489293377636,-0.18756148087409957,0.3534502993562633,-0.19575535034265393,0.1500481260007639,-0.053585855895581756,-0.004868581529754901,-0.2648904718794381,0.014434416443745449,0.23457878753488337,-0.26570426838856037,0.07203089462078922,-0.08518253238773701,0.187595715450004,0.01796143834351034
AF8,0.1465745072761854,-0.08871788720243165,-0.27492763056316966,0.07510756852633645,0.16073547538020494,0.03425935914608709,-0.12313436709702315,0.36132594756756137,-0.2330521237065818,0.22872866529869293,0.25458547821928906,0.10656208373136244,-0.06667767562783393,0.15832019005826234,0.1282473247158669,0.11074198566806069,-0.07915945148945516,0.0,0.358023373541527,-0.1828046053230168,0.2515886294015907,-0.1990744078799806,-0.25727140822561023,-0.07350552483747062,0.14242468688088775,-0.2519252599738596,-0.0720063490088919,-0.2533398273534253,0.35834592951867617,-0.0885314465942435,-0.2930968034622801,0.1385554222206122,0.634643083965749,-0.11490983928730454,0.35831891017784345,-0.3149665327525157,0.05496607353587856,-0.12137965010143785,0.20782048407940007,-0.2246574357050537,-0.07216766700928166,-0.23566520057720752,-0.22772836297652985,-0.02285308888789309,-0.2173659806515027,0.3907260695987854,-0.10684731232440327,-0.11282446814384094,-0.052268721796383665,-0.1604342997291395,0.23697869995365847,0.019450504286493392,0.0727120340236551,-0.2160234910041821,0.10439629054630396,-0.19176612205761956,-0.21737495533691611,-0.3613776143129838,0.013093492334580414,0.30131447833293307,0.09928876301298972
AF4,-0.10778149463479127,0.5725965438484157,0.3172080401207911,-0.1824437865716021,-0.1077151160416822,0.6904346153321563,-0.18492864853904262,0.07279808860405713,-0.006391832716777063,-0.046123246839230525,-0.022914725579779565,-0.1335035291823439,-0.016415396448002207,-0.10299100326344736,-0.12973467937723612,-0.14132724315631673,-0.2024864610324064,0.0,0.07061943427181645,-0.09517934652752416,-0.016414237228981023,-0.11133352637341268,0.00011249751599049415,-0.2103295938355045,-0.1225157133623262,0.0017390043668763587,-0.19584705769748725,-2.746593281368336e-05,0.06686529372120892,-0.23618634950844208,-0.004421586026593386,-0.1215929749210552,0.3225789322725123,-0.16497539460751384,0.06687699057185628,0.23973319415207087,-0.17545219397043316,-0.15653711376663418,-0.06861949485764318,0.4349402296141788,0.5798770065204153,0.005817394858573844,-0.05373978929317026,-0.21144240088361674,-0.07255503523290732,0.11853438057426385,-0.19341992120558602,-0.18395895033378784,0.5716654729371126,-0.11731213089458412,-0.02246845283480107,-0.20177687954767778,-0.17252288216501127,-0.039468547833505556,-0.1529011935091426,0.4787130038124639,-0.05078803059016032,0.2966989068975462,-0.23104650891330566,0.019444831714362513,-0.15966392647039285
F2,-0.2887286400904943,0.745736277570083,0.48242494258901947,-0.17579802645619913,-0.26088522961765004,0.8645834402592295,-0.09376135693470358,-0.2826878451329682,0.1388244936433479,-0.2848447282549378,-0.31098199384258335,-0.25040977416550386,-0.005300153508050162,-0.26892938975318453,-0.22734598175438409,-0.2015729873968331,-0.07833860607241479,0.0,-0.28558917853516663,0.0440222069441974,-0.3187276722161549,0.01844623138514339,0.14300971747177055,-0.06800558605730946,-0.2213431843198272,0.14561848407908862,-0.07944461357241672,0.14277111021085934,-0.2866136605621798,-0.1378892295479939,0.14974542328815446,-0.24289678808576093,-0.017327636626611388,-0.024952926952766477,-0.2744288942022091,0.3959083982369161,-0.13519327560223987,-0.020370300594058855,-0.2868788603287156,0.5983108491594853,0.7529508360788307,0.15308881913793304,0.08820232561000552,-0.11286585301051454,0.07414516246210867,-0.20908884602078678,-0.06342147222329707,-0.05227327092613622,0.7638539799127266,0.03682929940738313,-0.3153328048365821,-0.1433199966737623,-0.181953279276233,0.09961992815932844,-0.18640981674893803,0.6458943405825187,0.09521583564980893,0.45768451071931976,-0.12167103598346393,-0.33187264570579195,-0.18943107096842737
FCz,-0.20187380155750292,0.6376738946202012,0.38567024748286705,-0.2249008890296175,-0.1992567611193091,0.7507422260081545,-0.15676202997967603,-0.01515591015957491,0.060163355607083475,-0.11981197681880719,-0.10145105531765046,-0.2403362321328042,-0.002826458583678875,-0.2102280702345878,-0.2289896278134566,-0.22710701443114734,-0.1455486995306765,0.0,-0.006275928038985462,-0.02940683628620763,-0.11197792270850768,-0.060332969004810076,0.05918072978967963,-0.13638946136854568,-0.19096534574089635,0.06971059727413095,-0.14667524837667462,0.0621849546392769,-0.018724439003472638,-0.20252999705373684,0.0710580727864876,-0.21860384990776616,0.2333288581080338,-0.09579910757597185,-0.012686536209033976,0.3085985496285661,-0.19521500068953734,-0.09592855156877254,-0.14293934822297313,0.5022403890995043,0.6441517166523296,0.06132741687811051,0.014522611459902933,-0.17821812688136973,0.003518438890655824,0.025254046239304384,-0.13275697172481668,-0.12201029123236104,0.6648850781199422,-0.0508997823791411,-0.1234413445114578,-0.20335232987428964,-0.23144954189855635,0.023536115792651684,-0.2277859549089645,0.5468294873932565,0.021559966657786457,0.3649891008461234,-0.19441101684816747,-0.06591314033183994,-0.24218828491871025
