,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016604005442017643,0.016691779920125226,0.01672103807949442,0.016647892681071433,0.01663326360138684,0.016530860043594657,0.016647892681071433,0.01663326360138684,0.01667715084044063,0.01672103807949442,0.01670640899980982,0.01661863452170224,0.01622364937021812,0.01661863452170224,0.016691779920125226,0.016691779920125226,0.01670640899980982,0.0,0.01661863452170224,0.01670640899980982,0.01667715084044063,0.016647892681071433,0.016691779920125226,0.016735667159179016,0.01672103807949442,0.01670640899980982,0.016691779920125226,0.01666252176075603,0.01663326360138684,0.01661863452170224,0.016530860043594657,0.01666252176075603,0.016530860043594657,0.01670640899980982,0.01667715084044063,0.016735667159179016,0.01670640899980982,0.016735667159179016,0.01672103807949442,0.01667715084044063,0.01670640899980982,0.016735667159179016,0.01672103807949442,0.01667715084044063,0.016750296238863614,0.016604005442017643,0.016691779920125226,0.016691779920125226,0.016501601884225465,0.016735667159179016,0.01667715084044063,0.016691779920125226,0.01667715084044063,0.01672103807949442,0.016691779920125226,0.016691779920125226,0.016750296238863614,0.01670640899980982,0.01663326360138684,0.01667715084044063,0.01670640899980982
TP8,0.01662517651511843,0.01668340830676508,0.016712524202588404,0.01669796625467674,0.016654292410941754,0.01649415498391347,0.016654292410941754,0.016581502671383443,0.016712524202588404,0.01668340830676508,0.016668850358853415,0.016610618567206765,0.01618843807776856,0.016596060619295104,0.01668340830676508,0.01669796625467674,0.016727082150500065,0.0,0.016610618567206765,0.016727082150500065,0.016596060619295104,0.01662517651511843,0.01669796625467674,0.01674164009841173,0.016727082150500065,0.01674164009841173,0.016712524202588404,0.016712524202588404,0.016596060619295104,0.016668850358853415,0.016596060619295104,0.016654292410941754,0.01645048114017848,0.016727082150500065,0.01663973446303009,0.016770755994235054,0.016727082150500065,0.016712524202588404,0.016727082150500065,0.016727082150500065,0.016668850358853415,0.01668340830676508,0.016785313942146714,0.01669796625467674,0.016785313942146714,0.01649415498391347,0.016712524202588404,0.016712524202588404,0.01656694472347178,0.016712524202588404,0.01663973446303009,0.016727082150500065,0.01669796625467674,0.01674164009841173,0.01669796625467674,0.016712524202588404,0.01675619804632339,0.01668340830676508,0.016610618567206765,0.01663973446303009,0.016712524202588404
C6,0.016619128005122535,0.016691891262588042,0.01672099656557425,0.016677338611094942,0.01666278595960184,0.016502706793177717,0.01666278595960184,0.016575470050643228,0.01672099656557425,0.01666278595960184,0.01666278595960184,0.016619128005122535,0.016197101111822574,0.01660457535362943,0.016691891262588042,0.016706443914081145,0.01673554921706735,0.0,0.01660457535362943,0.01673554921706735,0.016590022702136328,0.016633680656615635,0.016706443914081145,0.01673554921706735,0.016706443914081145,0.01673554921706735,0.01672099656557425,0.016706443914081145,0.016590022702136328,0.01664823330810874,0.016575470050643228,0.01666278595960184,0.01644449618720531,0.01673554921706735,0.016633680656615635,0.016764654520053553,0.01673554921706735,0.01672099656557425,0.01672099656557425,0.01672099656557425,0.016677338611094942,0.016691891262588042,0.016764654520053553,0.016706443914081145,0.016764654520053553,0.016488154141684613,0.01672099656557425,0.01672099656557425,0.016546364747657024,0.01672099656557425,0.016633680656615635,0.01673554921706735,0.016706443914081145,0.01673554921706735,0.016706443914081145,0.01672099656557425,0.016750101868560453,0.016691891262588042,0.016619128005122535,0.016633680656615635,0.01672099656557425
C2,0.01658644087455779,0.016745925882967,0.01677492315722322,0.016629936785942122,0.016629936785942122,0.01654294496317346,0.016658934060198343,0.01651394768891724,0.016745925882967,0.01664443542307023,0.0166009395116859,0.016615438148814013,0.016209476309226933,0.016629936785942122,0.016658934060198343,0.016673432697326452,0.016745925882967,0.0,0.01654294496317346,0.01677492315722322,0.01654294496317346,0.016673432697326452,0.016745925882967,0.016760424520095112,0.016673432697326452,0.01678942179435133,0.01673142724583889,0.01673142724583889,0.016528446326045353,0.0166009395116859,0.01654294496317346,0.01664443542307023,0.016383459954764253,0.016745925882967,0.016571942237429683,0.01681841906860755,0.01673142724583889,0.01677492315722322,0.01664443542307023,0.016745925882967,0.016745925882967,0.016745925882967,0.01677492315722322,0.016716928608710782,0.01678942179435133,0.0164559531404048,0.01673142724583889,0.016745925882967,0.01658644087455779,0.016745925882967,0.016571942237429683,0.01668793133445456,0.01668793133445456,0.01678942179435133,0.01668793133445456,0.016760424520095112,0.01681841906860755,0.016745925882967,0.01664443542307023,0.016571942237429683,0.01668793133445456
FC4,0.016617193411326465,0.016689948198591466,0.016719050113497468,0.016646295326232467,0.016660846283685467,0.01650078575170246,0.016660846283685467,0.016573540538967466,0.016704499156044467,0.016689948198591466,0.016660846283685467,0.016617193411326465,0.016195215645189453,0.016602642453873464,0.016689948198591466,0.016704499156044467,0.01673360107095047,0.0,0.016602642453873464,0.01673360107095047,0.016588091496420463,0.016631744368779466,0.016704499156044467,0.01676270298585647,0.01673360107095047,0.01674815202840347,0.016719050113497468,0.016689948198591466,0.016588091496420463,0.016617193411326465,0.016544438624061464,0.016660846283685467,0.01644258192189046,0.01673360107095047,0.016631744368779466,0.01676270298585647,0.01673360107095047,0.01673360107095047,0.016704499156044467,0.016704499156044467,0.016689948198591466,0.016719050113497468,0.01676270298585647,0.016704499156044467,0.01677725394330947,0.01650078575170246,0.016719050113497468,0.016719050113497468,0.016544438624061464,0.01674815202840347,0.016617193411326465,0.016719050113497468,0.016704499156044467,0.01674815202840347,0.016704499156044467,0.016719050113497468,0.01677725394330947,0.016719050113497468,0.016617193411326465,0.016631744368779466,0.016719050113497468
FT8,0.016564106276695866,0.016824730326504018,0.01685368855426048,0.01662202273220879,0.01660754361833056,0.01662202273220879,0.01665098095996525,0.016491710707304715,0.016795772098747556,0.016593064504452328,0.016578585390574097,0.016593064504452328,0.01624556577137479,0.01660754361833056,0.016636501846087018,0.01665098095996525,0.016723376529356404,0.0,0.016520668935061173,0.016781292984869325,0.016506189821182942,0.016723376529356404,0.016781292984869325,0.016723376529356404,0.016636501846087018,0.016795772098747556,0.016723376529356404,0.016781292984869325,0.016506189821182942,0.01660754361833056,0.016564106276695866,0.01662202273220879,0.01636139868240064,0.016752334757112866,0.016549627162817635,0.01686816766813871,0.016708897415478173,0.016737855643234635,0.016636501846087018,0.016824730326504018,0.016810251212625787,0.016737855643234635,0.016781292984869325,0.016708897415478173,0.016766813870991094,0.01641931513791356,0.016723376529356404,0.016737855643234635,0.01660754361833056,0.016708897415478173,0.016549627162817635,0.01667993918772171,0.01666546007384348,0.016810251212625787,0.01666546007384348,0.01683920944038225,0.016781292984869325,0.016766813870991094,0.01665098095996525,0.016549627162817635,0.01666546007384348
F6,0.016594076655052265,0.01671022067363531,0.016739256678281068,0.016652148664343787,0.016637630662020907,0.01650696864111498,0.016652148664343787,0.016536004645760743,0.016724738675958188,0.016666666666666666,0.016623112659698024,0.016608594657375145,0.016202090592334496,0.016608594657375145,0.016681184668989546,0.016681184668989546,0.016739256678281068,0.0,0.016565040650406503,0.016739256678281068,0.016565040650406503,0.016637630662020907,0.01671022067363531,0.01676829268292683,0.01669570267131243,0.016753774680603947,0.016724738675958188,0.01671022067363531,0.016550522648083623,0.016623112659698024,0.016550522648083623,0.016666666666666666,0.01640534262485482,0.016739256678281068,0.016594076655052265,0.01679732868757259,0.016724738675958188,0.01676829268292683,0.016681184668989546,0.016724738675958188,0.016724738675958188,0.016753774680603947,0.01678281068524971,0.01671022067363531,0.01679732868757259,0.01650696864111498,0.016724738675958188,0.016724738675958188,0.016579558652729386,0.01678281068524971,0.016594076655052265,0.01671022067363531,0.01669570267131243,0.016753774680603947,0.01669570267131243,0.016724738675958188,0.01679732868757259,0.016753774680603947,0.016623112659698024,0.016594076655052265,0.01671022067363531
AF8,0.01656182354393968,0.016779742274780993,0.016794270190170414,0.016590879374718523,0.016619935205497365,0.016576351459329102,0.016634463120886785,0.01651823979777142,0.01673615852861273,0.016634463120886785,0.016590879374718523,0.016590879374718523,0.016213153574593582,0.016619935205497365,0.016648991036276206,0.016648991036276206,0.01670710269783389,0.0,0.01653276771316084,0.016750686444002152,0.01653276771316084,0.01669257478244447,0.01673615852861273,0.016750686444002152,0.016678046867055048,0.016750686444002152,0.01670710269783389,0.01673615852861273,0.01654729562855026,0.01656182354393968,0.016503711882381998,0.016634463120886785,0.016416544390045473,0.01672163061322331,0.016576351459329102,0.016823326020949252,0.01669257478244447,0.016765214359391573,0.016648991036276206,0.016765214359391573,0.016794270190170414,0.016881437682506936,0.016750686444002152,0.016678046867055048,0.016765214359391573,0.01654729562855026,0.01669257478244447,0.01670710269783389,0.016619935205497365,0.016837853936338673,0.01656182354393968,0.016663518951665627,0.016648991036276206,0.016779742274780993,0.016678046867055048,0.016779742274780993,0.016779742274780993,0.01695407725945404,0.016648991036276206,0.016576351459329102,0.016663518951665627
AF4,0.016607044178809295,0.016723380740482217,0.016752464880900444,0.01662158624901841,0.01665067038943664,0.01656341796818195,0.016694296600063985,0.01656341796818195,0.016723380740482217,0.016607044178809295,0.016636128319227526,0.016665212459645754,0.016258034493790537,0.016665212459645754,0.0167088386702731,0.016694296600063985,0.016752464880900444,0.0,0.016548875897972836,0.016752464880900444,0.01656341796818195,0.016694296600063985,0.016752464880900444,0.016723380740482217,0.016636128319227526,0.01673792281069133,0.016752464880900444,0.0167088386702731,0.016577960038391064,0.01659250210860018,0.01653433382776372,0.016694296600063985,0.016432539336299914,0.01673792281069133,0.016577960038391064,0.016752464880900444,0.01673792281069133,0.016752464880900444,0.016636128319227526,0.016723380740482217,0.016723380740482217,0.016723380740482217,0.016752464880900444,0.016723380740482217,0.01673792281069133,0.016461623476718146,0.01673792281069133,0.01673792281069133,0.016519791757554605,0.0167088386702731,0.016607044178809295,0.016694296600063985,0.016694296600063985,0.016752464880900444,0.016723380740482217,0.01673792281069133,0.016752464880900444,0.016694296600063985,0.01667975452985487,0.01662158624901841,0.0167088386702731
F2,0.016612072999532053,0.01668518951801591,0.016714436125409453,0.01665594291062237,0.016641319606925598,0.016495086569957886,0.01665594291062237,0.016626696303228824,0.01668518951801591,0.016743682732802995,0.01668518951801591,0.016612072999532053,0.01618799719232569,0.016597449695835282,0.01668518951801591,0.016699812821712682,0.016714436125409453,0.0,0.016641319606925598,0.016714436125409453,0.01665594291062237,0.016626696303228824,0.016699812821712682,0.016729059429106224,0.016743682732802995,0.016714436125409453,0.016699812821712682,0.01667056621431914,0.016641319606925598,0.016626696303228824,0.0165389564810482,0.01665594291062237,0.016524333177351427,0.016714436125409453,0.016714436125409453,0.016729059429106224,0.016714436125409453,0.016729059429106224,0.016729059429106224,0.01668518951801591,0.01668518951801591,0.016714436125409453,0.016729059429106224,0.01668518951801591,0.016743682732802995,0.01658282639213851,0.016699812821712682,0.016699812821712682,0.016524333177351427,0.016743682732802995,0.016641319606925598,0.016699812821712682,0.01668518951801591,0.016729059429106224,0.016699812821712682,0.016699812821712682,0.016743682732802995,0.016699812821712682,0.016612072999532053,0.01667056621431914,0.016714436125409453
FCz,0.016613037084492074,0.01668583742228564,0.016714957557403067,0.01665671728716821,0.01665671728716821,0.016496556544022364,0.01665671728716821,0.016583916949374645,0.01670039748984435,0.01670039748984435,0.016671277354726927,0.016613037084492074,0.01619079512528938,0.016598477016933358,0.01668583742228564,0.01670039748984435,0.01672951762496178,0.0,0.016613037084492074,0.01672951762496178,0.016598477016933358,0.016627597152050786,0.01670039748984435,0.016758637760079208,0.016744077692520492,0.016744077692520492,0.016714957557403067,0.01668583742228564,0.016598477016933358,0.016627597152050786,0.016554796814257217,0.01665671728716821,0.016452876341346224,0.01672951762496178,0.0166421572196095,0.016758637760079208,0.01672951762496178,0.01672951762496178,0.016714957557403067,0.01670039748984435,0.01668583742228564,0.016714957557403067,0.016758637760079208,0.01670039748984435,0.01677319782763792,0.016511116611581077,0.016714957557403067,0.016714957557403067,0.016554796814257217,0.016744077692520492,0.016627597152050786,0.016714957557403067,0.01670039748984435,0.016744077692520492,0.01670039748984435,0.016714957557403067,0.01677319782763792,0.016714957557403067,0.016613037084492074,0.0166421572196095,0.016714957557403067
