space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9958964759908157,1.0000000000000018,0.9859350853548968,1.0048257587101923,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9986120650786622,1.0000000000000018,0.9932926820772594,1.0032944500552798,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9999046948429464,1.0,0.9946263206019056,1.004575882378734,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9957947151897112,1.000000000000001,0.9850819711233986,1.0059735246276982,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9992583799608042,1.0000000000000009,0.9939595013395826,1.003935166217007,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,LEFT,0.9971525097336345,1.000000000000001,0.98876076948458,1.0052078703002416,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,RIGHT,0.997900585416881,1.0000000000000009,0.9902807029784012,1.0047008205444632,bootstrap,critical
source_space,delta,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0007480756832466,0.0,-0.0159400510598832,0.0149271673218405,bootstrap,delta
source_space,delta,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0034636647710931,0.0,-0.0120140232881156,0.0188531950936085,bootstrap,delta
source_space,delta,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000203521602209,0.0,-0.0205969018182921,0.0211862051903068,bootstrap,delta
source_space,delta,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012926297642841,0.0,-0.0112832003014746,0.0086681294533742,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9830243624546264,0.9999999999999972,0.9619436376520536,1.0044258711086511,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.98392414726868,0.9999999999999972,0.9602270014432984,1.0064694987357152,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9854018150383308,0.9999999999999992,0.9717996925792528,0.9976731242077344,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9954729439032624,1.0000000000000022,0.9799864980205166,1.0090588231405644,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9834742548616532,0.9999999999999972,0.961085319547676,1.0054476849221832,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9904373794707968,1.0000000000000009,0.9758930952998848,1.0033659736741494,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,LEFT,0.9842130887464788,0.999999999999998,0.9668716651156531,1.0010494976581927,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,RIGHT,0.9896985455859711,0.9999999999999998,0.9701067497319076,1.0077641609381398,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0054854568394925,0.0,-0.0408924958224865,0.0309427479262851,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0069631246091433,0.0,-0.0295545896222984,0.0422806541264733,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008997848140535,0.0,-0.0445258610836615,0.0441988696653525,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0100711288649315,0.0,-0.0372591305613114,0.0176866261872178,bootstrap,delta
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,1.003966667334723,1.0,0.9938633471670218,1.0142106527089167,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0007037476124612,1.000000000000001,0.9878409158269116,1.0133142412566685,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.0021443450409766,0.9999999999999992,0.9956527775708478,1.0086236310010095,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.999359546107725,1.0000000000000002,0.9928296623887156,1.005396691194688,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.002335207473592,1.0000000000000004,0.9908521314969668,1.0137624469827926,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0007519455743508,0.9999999999999996,0.9942412199797817,1.0070101610978488,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,LEFT,1.0030555061878497,0.9999999999999996,0.9947580623689348,1.0114171418549631,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,RIGHT,1.0000316468600932,1.0000000000000009,0.9903352891078137,1.0093554662256785,bootstrap,critical
source_space,theta,False,full_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0030238593277565,0.0,-0.0145974038567434,0.0210818527471495,bootstrap,delta
source_space,theta,False,full_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0015832618992412,0.0,-0.0195212270030109,0.016158029600882,bootstrap,delta
source_space,theta,False,full_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032629197222617,0.0,-0.0194508940896466,0.0263697368820051,bootstrap,delta
source_space,theta,False,full_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027847989332515,0.0,-0.0097439136238403,0.0157939686122939,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.982355607407019,1.0000000000000016,0.9428752144439004,1.0228487731467648,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9760601870582676,1.000000000000002,0.933329074609949,1.0158172571992556,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9688704839093448,1.0000000000000029,0.9270569515290972,1.0078842276054183,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0067591223117265,1.000000000000001,0.9671928702158455,1.0442877535576265,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9792078972326432,1.0000000000000018,0.9381021445269246,1.0193330151730102,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9878148031105356,1.0000000000000018,0.9471249108724716,1.0260859905815225,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,LEFT,0.975613045658182,1.0000000000000022,0.9349660829864987,1.0153665003760914,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,RIGHT,0.991409654684997,1.0000000000000016,0.9502609724128972,1.0300525053784408,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.015796609026815,0.0,-0.0950864223919419,0.0651055279631941,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0086069058778923,0.0,-0.0722081043005387,0.0879838460545976,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0062954203487515,0.0,-0.0729420427553552,0.0895196985368158,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0378886384023816,0.0,-0.1172308020285289,0.0406913573895726,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9844122457725948,1.000000000000003,0.9475568324107404,1.0235118634129967,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9655698833308456,1.0000000000000004,0.9285614354242462,1.0061001260749274,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9883703651226926,1.0,0.9557944122501328,1.019878020598331,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9670615013006316,1.0,0.933626158974282,1.001587018041736,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.97499106455172,1.0000000000000018,0.9380591339174932,1.014805994743962,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9777159332116622,1.0,0.9447102856122074,1.0107325193200336,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,LEFT,0.9863913054476436,1.0000000000000018,0.9516756223304366,1.0216949420056638,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,RIGHT,0.9663156923157386,1.0000000000000002,0.931093797199264,1.0038435720583316,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.020075613131905,0.0,-0.052167949727895,0.0906011448063996,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.002724868659942,0.0,-0.0700957091317546,0.0726733854025403,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0188423624417491,0.0,-0.058543293664187,0.0949504279887505,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0213088638220608,0.0,-0.0457926057916031,0.0862518616240491,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9916666666666668,1.0000000000000009,0.9446130952380952,1.0345238095238096,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0109649122807016,1.0000000000000002,0.9736842105263158,1.050438596491228,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.031545042259328,1.0000000000000004,0.9817687074829932,1.098501468769326,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0178030303030303,1.0,0.9363068181818182,1.091704545454545,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.0013157894736842,1.0000000000000004,0.9591486528822056,1.0424812030075188,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.024674036281179,1.0000000000000002,0.9590377628324056,1.0951030071119356,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,LEFT,1.0116058544629971,1.0000000000000004,0.9631909013605442,1.0665126391465678,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,RIGHT,1.014383971291866,1.0,0.9549955143540668,1.0710715709728866,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0027781168288687,0.0,-0.1078806696123424,0.1115171247925008,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0233582468074948,0.0,-0.0834434401751131,0.1359543542297301,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0192982456140349,0.0,-0.1058255012531327,0.0608395989974938,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0137420119562976,0.0,-0.1099358379715521,0.1621946505875078,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.913095238095238,1.0000000000000009,0.828139400921659,0.9814420122887864,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9142857142857144,0.9999999999999986,0.8266964285714286,0.9821428571428572,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9368686868686869,1.0,0.8560606060606061,0.9898989898989898,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9443089430894308,1.0,0.8826930894308943,0.9939024390243902,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9136904761904764,0.9999999999999998,0.8274179147465438,0.9817924347158218,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9405888149790588,1.0,0.8693768477457502,0.99190071446169,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,LEFT,0.9249819624819624,1.0000000000000004,0.8421000034911326,0.9856705010938882,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,RIGHT,0.9292973286875726,0.9999999999999992,0.8546947590011614,0.9880226480836236,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,-0.0043153662056102,0.0,-0.145922644592491,0.1309757420927267,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0268983387885826,0.0,-0.1124155869700715,0.1644827997151462,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011904761904762,0.0,-0.154003456221198,0.1547455837173579,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007440256220744,0.0,-0.1378418329637841,0.1072059004680955,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9873025613923344,1.0000000000000038,0.9163624471847336,1.0651207500250035,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0129324207021022,1.0,0.9346980845368796,1.1430854929008516,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,1.035659681315252,1.0,0.923338064348562,1.2070317075785628,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9785432933926316,1.000000000000001,0.9150312640995356,1.0617856410828748,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,1.0001174910472184,1.0000000000000018,0.9255302658608068,1.1041031214629276,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,1.0071014873539417,1.0000000000000004,0.9191846642240488,1.134408674330719,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,LEFT,1.011481121353793,1.0000000000000018,0.9198502557666476,1.1360762288017832,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,RIGHT,0.995737857047367,1.0000000000000004,0.9248646743182076,1.102435566991863,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0157432643064261,0.0,-0.1825853112252153,0.2112115544835755,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,0.0069839963067233,0.0,-0.1849184572388786,0.2088784084699122,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0256298593097676,0.0,-0.226723045716118,0.1304226654881238,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0571163879226203,0.0,-0.1384475767343128,0.2920004434790271,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9961699087469716,1.0000000000000024,0.9573414512597253,1.0330956960538122,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9789383722465173,1.0000000000000018,0.936060573809622,1.0211671191638734,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9815811803256222,1.000000000000001,0.9448150544846032,1.0187251712375345,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9848661089801862,1.0,0.9448065628683288,1.0309182010338565,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_EXECUTION,0.9875541404967444,1.0000000000000022,0.9467010125346736,1.027131407608843,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,MOTOR_IMAGERY,0.9832236446529042,1.0000000000000004,0.944810808676466,1.0248216861356954,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,LEFT,0.9888755445362968,1.0000000000000018,0.9510782528721642,1.0259104336456732,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,RIGHT,0.9819022406133516,1.0000000000000009,0.9404335683389752,1.0260426600988648,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S22,Sess01,LEFT_vs_RIGHT,0.0069733039229451,0.0,-0.0749644072267006,0.0854768653066979,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0043304958438402,0.0,-0.0823205989323769,0.0781206736010218,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0172315365004543,0.0,-0.0638256679041482,0.0970351222441903,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032849286545639,0.0,-0.0861031465492532,0.0739186083692055,bootstrap,delta
