,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.007902298850574713,0.0,0.008620689655172414,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.005028735632183908,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05459770114942529,0.05028735632183908,0.05747126436781609,0.0,0.0,0.05387931034482758,0.035919540229885055,0.0,0.0,0.0,0.05675287356321839,0.042385057471264365,0.0,0.05244252873563218,0.0,0.0035919540229885057,0.05603448275862069,0.0,0.05028735632183908,0.0,0.05387931034482758,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.042385057471264365,0.05747126436781609,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.029952348536419333,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.007488087134104833,0.0,0.009530292716133424,0.0,0.0,0.0,0.02722940776038121,0.0,0.0,0.0,0.004765146358066712,0.05718175629680054,0.0,0.0,0.06330837304288632,0.06262763784887679,0.05854322668481961,0.06262763784887679,0.0,0.0,0.05309734513274336,0.03403675970047652,0.0,0.0,0.0,0.05309734513274336,0.03267528931245745,0.0,0.04424778761061947,0.0,0.0034036759700476512,0.045609257998638526,0.0,0.06262763784887679,0.0,0.05854322668481961,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.03471749489448604,0.05718175629680054,0.0,0.0,0.0,0.0,0.031313818924438394,0.0,0.0,0.0
PO7,0.0,0.03735881841876629,0.04083405734144222,0.0,0.04083405734144222,0.04083405734144222,0.0,0.0,0.0,0.04083405734144222,0.0,0.0,0.0,0.04083405734144222,0.0,0.04083405734144222,0.04083405734144222,0.04083405734144222,0.0,0.0,0.04083405734144222,0.04083405734144222,0.0,0.0,0.0,0.0,0.04083405734144222,0.04083405734144222,0.0,0.0,0.0,0.0,0.04083405734144222,0.0,0.0,0.035621198957428324,0.0,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.0,0.0,0.0,0.04083405734144222,0.03475238922675934,0.04083405734144222,0.0,0.0,0.04083405734144222,0.04083405734144222,0.04083405734144222,0.0,0.0,0.035621198957428324,0.04083405734144222,0.04083405734144222
PO3,0.029722589167767502,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.00726552179656539,0.0,0.008586525759577279,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.004623513870541612,0.058784676354029064,0.0,0.0,0.06142668428005284,0.06142668428005284,0.05746367239101717,0.06142668428005284,0.0,0.0,0.0548216644649934,0.03302509907529723,0.0,0.0,0.0,0.05416116248348745,0.03500660501981506,0.0,0.046235138705416116,0.0,0.0033025099075297227,0.047556142668428,0.0,0.058784676354029064,0.0,0.06010568031704095,0.0,0.05746367239101717,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.05812417437252312,0.0,0.0,0.0,0.0,0.03368560105680317,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.006571087216248507,0.0,0.008363201911589008,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.004181600955794504,0.04958183990442055,0.0,0.0,0.08183990442054959,0.08542413381123058,0.05017921146953405,0.08124253285543608,0.0,0.0,0.04540023894862605,0.02986857825567503,0.0,0.0,0.0,0.04540023894862605,0.027479091995221028,0.0,0.03763440860215054,0.0,0.002986857825567503,0.03882915173237754,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.10991636798088411,0.0,0.0,0.0,0.0,0.0,0.02927120669056153,0.04898446833930705,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.13074204946996468,0.0,0.13074204946996468,0.045936395759717315,0.0989399293286219,0.0,0.0,0.13074204946996468,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826855123674912,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03409090909090909,0.042112299465240643,0.0,0.03943850267379679,0.042112299465240643,0.0,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.042112299465240643,0.0,0.042112299465240643,0.042112299465240643,0.042112299465240643,0.0,0.0,0.042112299465240643,0.042112299465240643,0.0,0.0,0.0,0.0,0.04144385026737968,0.042112299465240643,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.0,0.0,0.03141711229946524,0.0,0.0,0.0,0.0,0.0,0.05949197860962567,0.03208556149732621,0.042112299465240643,0.0,0.0,0.042112299465240643,0.042112299465240643,0.03676470588235294,0.0,0.0,0.032754010695187165,0.04144385026737968,0.034759358288770054
CPz,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.040170940170940174,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03504273504273504,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03675213675213675
CP4,0.0,0.02375513933302878,0.03563270899954317,0.0,0.0269529465509365,0.03380539058931019,0.0,0.0,0.0,0.06669712197350389,0.0,0.0,0.0,0.0708085883965281,0.0,0.0698949291914116,0.05664687071722248,0.05619004111466423,0.0,0.0,0.06761078117862038,0.05481955230698949,0.0,0.0,0.0,0.0,0.031064412973960714,0.03243490178163545,0.0,0.0,0.0,0.0,0.029693924166285975,0.0,0.0,0.018730013704888075,0.0,0.0,0.0,0.0,0.0,0.0,0.02147099132023755,0.0,0.0,0.0,0.013248058474189127,0.0,0.028780264961169484,0.0219278209227958,0.0698949291914116,0.0,0.0,0.034262220191868434,0.0328917313841937,0.0269529465509365,0.0,0.0,0.02284148012791229,0.02923709456372773,0.02375513933302878
TP8,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.005366726296958855,0.0,0.005366726296958855,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.005366726296958855,0.05366726296958855,0.0,0.0,0.05366726296958855,0.05366726296958855,0.04830053667262969,0.05366726296958855,0.0,0.0,0.052772808586762074,0.04114490161001789,0.0,0.0,0.0,0.05366726296958855,0.049194991055456175,0.0,0.05366726296958855,0.0,0.004472271914132379,0.05366726296958855,0.0,0.04830053667262969,0.0,0.052772808586762074,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.05366726296958855,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0
C6,0.02877237851662404,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.007033248081841432,0.0,0.008951406649616368,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.004475703324808184,0.061381074168797956,0.0,0.0,0.0632992327365729,0.058823529411764705,0.05434782608695652,0.06265984654731457,0.0,0.0,0.05370843989769821,0.0319693094629156,0.0,0.0,0.0,0.056265984654731455,0.03836317135549872,0.0,0.046675191815856776,0.0,0.00319693094629156,0.05051150895140665,0.0,0.055626598465473145,0.0,0.05690537084398977,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.037723785166240406,0.062020460358056265,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0
C2,0.0,0.032158317872603585,0.04514533085961658,0.0,0.036487322201607914,0.04452690166975881,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.045763760049474335,0.0,0.0,0.04638218923933209,0.04514533085961658,0.0,0.0,0.0,0.0,0.03896103896103896,0.042053184910327765,0.0,0.0,0.0,0.0,0.04019789734075448,0.0,0.0,0.025355596784168214,0.0,0.0,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.029684601113172542,0.04638218923933209,0.0,0.0,0.045763760049474335,0.04329004329004329,0.036487322201607914,0.0,0.0,0.030921459492888066,0.039579468150896725,0.032158317872603585
FC4,0.0,0.03262233375156838,0.0451693851944793,0.0,0.0370138017565872,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0451693851944793,0.043914680050188205,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.04015056461731493,0.04328732747804266,0.0,0.0,0.0,0.0,0.04077791718946048,0.0,0.0,0.025721455457967377,0.0,0.0,0.0,0.0,0.0,0.0,0.029485570890840654,0.0,0.0,0.0,0.0,0.0,0.039523212045169384,0.030112923462986198,0.0451693851944793,0.0,0.0,0.0451693851944793,0.04454203262233375,0.0370138017565872,0.0,0.0,0.03136762860727729,0.04015056461731493,0.03262233375156838
FT8,0.0,0.031134173461823574,0.04373610081541883,0.0,0.037064492216456635,0.04373610081541883,0.0,0.0,0.0,0.04373610081541883,0.0,0.0,0.0,0.04373610081541883,0.0,0.04373610081541883,0.04373610081541883,0.04373610081541883,0.0,0.0,0.04373610081541883,0.04373610081541883,0.0,0.0,0.0,0.0,0.039288361749444035,0.042994810971089696,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03039288361749444,0.0,0.0,0.0,0.0,0.0,0.0,0.033358042994810974,0.0,0.0,0.0,0.0,0.0,0.039288361749444035,0.028910303928836176,0.04373610081541883,0.0,0.0,0.04373610081541883,0.04373610081541883,0.042994810971089696,0.0,0.0,0.029651593773165306,0.04151223128243143,0.0363232023721275
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07897071872227152,0.0,0.0,0.0,0.0,0.0,0.0,0.03992901508429459,0.009760425909494233,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.050576752440106475,0.048802129547471165,0.04259094942324756,0.050576752440106475,0.0,0.0,0.04614019520851819,0.030168589174800354,0.0,0.0,0.0,0.050576752440106475,0.04081632653061224,0.0,0.04791481810115351,0.0,0.0044365572315882874,0.04791481810115351,0.0,0.043478260869565216,0.0,0.04614019520851819,0.0,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.050576752440106475,0.0,0.0,0.0,0.0,0.0940550133096717,0.0,0.0,0.0
AF4,0.0,0.041254125412541254,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.040429042904290426,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.03547854785478548,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.039603960396039604,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.034653465346534656,0.0,0.0,0.040429042904290426,0.040429042904290426,0.036303630363036306
F2,0.0,0.03319783197831978,0.04336043360433604,0.0,0.03861788617886179,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03184281842818428,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03116531165311653,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04336043360433604,0.03929539295392954,0.0,0.0,0.03184281842818428,0.042682926829268296,0.03523035230352303
FCz,0.0,0.035115722266560255,0.041500399042298484,0.0,0.041500399042298484,0.041500399042298484,0.0,0.0,0.0,0.041500399042298484,0.0,0.0,0.0,0.041500399042298484,0.0,0.041500399042298484,0.041500399042298484,0.041500399042298484,0.0,0.0,0.041500399042298484,0.041500399042298484,0.0,0.0,0.0,0.0,0.041500399042298484,0.041500399042298484,0.0,0.0,0.0,0.0,0.041500399042298484,0.0,0.0,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.0,0.0,0.0,0.0,0.0,0.041500399042298484,0.03272146847565842,0.041500399042298484,0.0,0.0,0.041500399042298484,0.041500399042298484,0.040702314445331206,0.0,0.0,0.0335195530726257,0.041500399042298484,0.040702314445331206
