,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202913631633715,0.05202913631633715,0.0,0.0,0.05098855359001041,0.0,0.0,0.0,0.015608740894901144,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.047866805411030174,0.05202913631633715,0.045785639958376693,0.0,0.0,0.0,0.046826222684703434,0.0,0.044745057232049947,0.04890738813735692,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.0,0.0,0.05098855359001041,0.0,0.05202913631633715,0.0,0.0,0.04058272632674298,0.01768990634755463,0.04266389177939646,0.04994797086368366,0.03954214360041623,0.0,0.0,0.04890738813735692,0.0,0.011446409989594173,0.0,0.05202913631633715,0.0
POz,0.0,0.06293706293706294,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.06293706293706294,0.0,0.02097902097902098,0.06293706293706294,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.05472263868065967,0.0,0.0,0.05022488755622189,0.0,0.0,0.0,0.024737631184407798,0.0,0.04422788605697151,0.0,0.0,0.0,0.0,0.047976011994003,0.05622188905547226,0.046476761619190406,0.0,0.0,0.0,0.0472263868065967,0.0,0.04572713643178411,0.04872563718140929,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.037481259370314844,0.0,0.05622188905547226,0.0,0.0,0.04122938530734633,0.01424287856071964,0.038980509745127435,0.0472263868065967,0.041979010494752625,0.0,0.0,0.04872563718140929,0.0,0.012743628185907047,0.0,0.05172413793103448,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06666666666666667,0.04242424242424243,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.012121212121212121,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.035964912280701755,0.0,0.04824561403508772,0.0,0.0,0.04736842105263158,0.016666666666666666,0.04473684210526316,0.04824561403508772,0.04649122807017544,0.0,0.0,0.04824561403508772,0.0,0.014912280701754385,0.0,0.04824561403508772,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03755868544600939,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04225352112676056,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.028169014084507043,0.0,0.04460093896713615,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.04801477377654663,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.023084025854108958,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04801477377654663,0.04801477377654663,0.04801477377654663,0.0,0.0,0.0,0.04801477377654663,0.0,0.04801477377654663,0.04801477377654663,0.0,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.03970452446906741,0.0,0.04801477377654663,0.0,0.0,0.04524469067405355,0.017543859649122806,0.04709141274238227,0.04801477377654663,0.0443213296398892,0.0,0.0,0.04801477377654663,0.0,0.01569713758079409,0.0,0.04801477377654663,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088852988691438,0.05088852988691438,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.023424878836833602,0.0,0.0444264943457189,0.0,0.0,0.0,0.0,0.048465266558966075,0.05088852988691438,0.046849757673667204,0.0,0.0,0.0,0.04765751211631664,0.0,0.04604200323101777,0.049273021001615507,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.04038772213247173,0.0,0.05088852988691438,0.0,0.0,0.04281098546042003,0.015347334410339256,0.0420032310177706,0.050080775444264945,0.0420032310177706,0.0,0.0,0.049273021001615507,0.0,0.013731825525040387,0.0,0.05088852988691438,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.027705627705627706,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03463203463203463,0.0,0.048484848484848485,0.0,0.0,0.047619047619047616,0.01645021645021645,0.04329004329004329,0.046753246753246755,0.047619047619047616,0.0,0.0,0.048484848484848485,0.0,0.01471861471861472,0.0,0.048484848484848485,0.0
C2,0.0,0.07434944237918216,0.0,0.0,0.006195786864931847,0.0,0.0,0.0,0.0,0.01858736059479554,0.07558859975216853,0.0,0.08921933085501858,0.04337050805452292,0.0,0.0,0.0037174721189591076,0.0,0.10656753407682776,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.11400247831474597,0.0,0.0024783147459727386,0.0,0.0,0.0161090458488228,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.1251548946716233,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.12267657992565056
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.050746268656716415,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.026119402985074626,0.0,0.04701492537313433,0.0,0.0,0.0,0.0,0.048507462686567165,0.05223880597014925,0.049253731343283584,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.050746268656716415,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.03656716417910448,0.0,0.05,0.0,0.0,0.041044776119402986,0.014179104477611941,0.03880597014925373,0.04701492537313433,0.041791044776119404,0.0,0.0,0.05149253731343283,0.0,0.012686567164179104,0.0,0.048507462686567165,0.0
F6,0.0,0.08598726114649681,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.020700636942675158,0.08121019108280254,0.0,0.08598726114649681,0.05573248407643312,0.0,0.0,0.004777070063694267,0.0,0.09713375796178345,0.0,0.004777070063694267,0.01910828025477707,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.0,0.0031847133757961785,0.0,0.0,0.020700636942675158,0.09713375796178345,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.0,0.0,0.09394904458598727,0.0,0.0,0.0,0.09713375796178345
AF8,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.0,0.0,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.027777777777777776,0.0,0.03632478632478633,0.0,0.0,0.03632478632478633,0.029914529914529916,0.03632478632478633,0.03632478632478633,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.13675213675213677,0.0,0.03632478632478633,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053405572755417956,0.053405572755417956,0.0,0.0,0.05030959752321981,0.0,0.0,0.0,0.023993808049535603,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.047987616099071206,0.053405572755417956,0.04643962848297214,0.0,0.0,0.0,0.04721362229102167,0.0,0.0456656346749226,0.048761609907120744,0.0,0.048761609907120744,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.03869969040247678,0.0,0.053405572755417956,0.0,0.0,0.04256965944272446,0.014705882352941176,0.04024767801857585,0.048761609907120744,0.04179566563467492,0.0,0.0,0.048761609907120744,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0
FCz,0.0,0.07109004739336493,0.0,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.017772511848341232,0.07227488151658767,0.0,0.08056872037914692,0.041469194312796206,0.0,0.0,0.0035545023696682463,0.0,0.10426540284360189,0.0,0.0035545023696682463,0.014218009478672985,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.002369668246445498,0.0,0.0,0.015402843601895734,0.08175355450236967,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.11492890995260663,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.16824644549763032
