,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.3986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
PO8,0.0,0.054355919583023084,0.05137751303052867,0.0,0.04765450483991065,0.0,0.0,0.0,0.011169024571854059,0.0,0.0,0.0,0.04095309009679821,0.0,0.0,0.04095309009679821,0.044676098287416234,0.054355919583023084,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.04690990320178704,0.0,0.0,0.040208488458674606,0.04839910647803425,0.0,0.0,0.054355919583023084,0.0,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.054355919583023084,0.0,0.0,0.04988830975428146,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.0,0.04839910647803425,0.05286671630677588,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.05063291139240506,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.08933333333333333,0.006666666666666667,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.092,0.0,0.009333333333333334,0.0,0.092,0.0,0.0,0.076
CP4,0.0,0.053061224489795916,0.05061224489795919,0.0,0.04897959183673469,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.04163265306122449,0.0,0.0,0.04244897959183674,0.045714285714285714,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.045714285714285714,0.0,0.0,0.044081632653061226,0.0473469387755102,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.052244897959183675,0.053061224489795916,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04979591836734694,0.0,0.0
TP8,0.0,0.05440613026819923,0.05057471264367816,0.0,0.04904214559386973,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.04597701149425287,0.05363984674329502,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.04597701149425287,0.0,0.0,0.041379310344827586,0.0475095785440613,0.0,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.09837962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.10300925925925926,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.01273148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.0,0.08449074074074074,0.005787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.11226851851851852,0.0,0.008101851851851851,0.0,0.08680555555555555,0.0,0.0,0.09606481481481481
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838
F6,0.0,0.0512,0.0512,0.0,0.0488,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.048,0.0512,0.0,0.0,0.0,0.0,0.0512,0.0,0.0504,0.0,0.0,0.0432,0.0512,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512,0.0,0.0,0.0512,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0464,0.0496,0.0,0.0,0.0,0.0,0.0504,0.0,0.0512,0.0,0.0
AF8,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.09768009768009768,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0927960927960928,0.006105006105006105,0.0,0.0,0.0,0.08302808302808302,0.0,0.0,0.0,0.09523809523809523,0.0,0.008547008547008548,0.0,0.09645909645909646,0.0,0.0,0.0757020757020757
AF4,0.0,0.05401350337584396,0.05251312828207052,0.0,0.04801200300075019,0.0,0.0,0.0,0.011252813203300824,0.0,0.0,0.0,0.04126031507876969,0.0,0.0,0.04126031507876969,0.0450112528132033,0.051762940735183796,0.0,0.0,0.0,0.0,0.05401350337584396,0.0,0.047261815453863466,0.0,0.0,0.04051012753188297,0.04876219054763691,0.0,0.0,0.05401350337584396,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.05401350337584396,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.047261815453863466,0.05026256564141035,0.0,0.0,0.0,0.0,0.04801200300075019,0.0,0.05326331582895724,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.09249329758713137,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.09785522788203753,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.07640750670241286,0.006702412868632708,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.10857908847184987,0.0,0.00938337801608579,0.0,0.07908847184986595,0.0,0.0,0.13270777479892762
