,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.034195933456561925,0.0,0.0,0.0,0.06977818853974121,0.032809611829944546,0.048983364140480594,0.0,0.0,0.06007393715341959,0.0,0.0,0.029574861367837338,0.0,0.0,0.05961182994454713,0.054528650646950096,0.0,0.06515711645101664,0.048983364140480594,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.028188539741219962,0.0,0.01756007393715342,0.024491682070240297,0.0,0.0466728280961183,0.0,0.06792975970425139,0.0,0.0,0.0,0.0688539741219963,0.0,0.0,0.04852125693160813,0.0355822550831793,0.0,0.028188539741219962,0.011090573012939002,0.0,0.06515711645101664,0.0,0.0,0.016173752310536044,0.0,0.0,0.01756007393715342,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0234375,0.0,0.004166666666666667,0.071875,0.03697916666666667,0.0,0.0,0.0,0.04895833333333333,0.03177083333333333,0.0,0.0,0.0453125,0.0,0.0453125,0.0125,0.0,0.0,0.03802083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03177083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.041666666666666664,0.0,0.049479166666666664,0.04583333333333333,0.0703125,0.0,0.08177083333333333,0.022916666666666665,0.0,0.0,0.08229166666666667,0.0,0.0,0.058854166666666666,0.0,0.0,0.0,0.0,0.0,0.07604166666666666,0.0,0.0,0.0020833333333333333,0.0,0.0,0.005729166666666666,0.06822916666666666
P1,0.031928480204342274,0.0,0.0,0.0561941251596424,0.05108556832694764,0.0,0.0,0.0,0.0561941251596424,0.04597701149425287,0.0,0.0,0.0561941251596424,0.0,0.0561941251596424,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.0561941251596424,0.0561941251596424,0.0561941251596424,0.0,0.0561941251596424,0.05491698595146871,0.0,0.0,0.0561941251596424,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0561941251596424
PO7,0.0,0.038024971623155504,0.0,0.0,0.0,0.05959137343927355,0.038024971623155504,0.051645856980703744,0.0,0.0,0.05278093076049943,0.0,0.0,0.036322360953461974,0.0,0.0,0.05959137343927355,0.04937570942111237,0.0,0.058456299659477864,0.04880817253121453,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.021566401816118047,0.030079455164585697,0.0,0.051645856980703744,0.0,0.05959137343927355,0.0,0.0,0.0,0.05959137343927355,0.0,0.0,0.058456299659477864,0.038024971623155504,0.0,0.031214528944381384,0.0,0.0,0.056753688989784334,0.0,0.0,0.019863791146424517,0.0,0.0,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04884488448844884,0.0,0.0,0.0,0.05148514851485148,0.0462046204620462,0.050825082508250824,0.0,0.0,0.050165016501650166,0.0,0.0,0.042244224422442245,0.0,0.0,0.04950495049504951,0.04422442244224423,0.0,0.050825082508250824,0.04884488448844884,0.0,0.0,0.029042904290429043,0.0,0.0,0.0,0.0,0.04026402640264026,0.0,0.025082508250825083,0.03498349834983498,0.0,0.04950495049504951,0.0,0.05148514851485148,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.04422442244224423,0.050825082508250824,0.0,0.04026402640264026,0.0,0.0,0.05148514851485148,0.0,0.0,0.0231023102310231,0.0,0.0,0.025082508250825083,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02116650987770461,0.0,0.0037629350893697085,0.0729068673565381,0.03339604891815616,0.0,0.0,0.0,0.04421448730009407,0.028692380056444027,0.0,0.0,0.040921919096895576,0.0,0.05221072436500471,0.011288805268109126,0.0,0.0,0.03433678269049859,0.0,0.0,0.0,0.0,0.0,0.0,0.028692380056444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0042333019755409216,0.0,0.03762935089369708,0.0,0.04609595484477893,0.05032925682031985,0.07102539981185324,0.0,0.07478833490122296,0.020696142991533398,0.0,0.0,0.10865475070555033,0.0,0.0,0.05691439322671684,0.0,0.0,0.0,0.0,0.0,0.0729068673565381,0.0,0.0,0.0018814675446848542,0.0,0.0,0.0051740357478833494,0.07808090310442145
PO4,0.0,0.04758190327613104,0.0,0.0,0.0,0.04758190327613104,0.0452418096723869,0.04758190327613104,0.0,0.0,0.04758190327613104,0.0,0.0,0.042901716068642744,0.0,0.0,0.04758190327613104,0.042901716068642744,0.0,0.04758190327613104,0.04758190327613104,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.044461778471138844,0.0,0.029641185647425898,0.041341653666146644,0.0,0.04758190327613104,0.0,0.04758190327613104,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.044461778471138844,0.04758190327613104,0.0,0.046801872074883,0.0,0.0,0.04758190327613104,0.0,0.0,0.027301092043681748,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.008264462809917356,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.14049586776859505,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.1115702479338843,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.025466893039049237,0.0,0.004527447651386531,0.0690435766836446,0.04018109790605546,0.0,0.0,0.0,0.05149971703452179,0.0345217883418223,0.0,0.0,0.04923599320882852,0.0,0.05036785512167515,0.010752688172043012,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.032823995472552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.045274476513865305,0.0,0.050933786078098474,0.04980192416525184,0.0690435766836446,0.0,0.06564799094510469,0.02490096208262592,0.0,0.0,0.0690435766836446,0.0,0.0,0.06734578381437464,0.0,0.0,0.0,0.0,0.0,0.06847764572722127,0.0,0.0,0.0022637238256932655,0.0,0.0,0.00622524052065648,0.06847764572722127
P2,0.0,0.033393501805054154,0.0,0.0,0.0,0.06407942238267147,0.03203971119133574,0.04783393501805054,0.0,0.0,0.058664259927797835,0.0,0.0,0.02888086642599278,0.0013537906137184115,0.0,0.05324909747292419,0.05911552346570397,0.0,0.06182310469314079,0.04783393501805054,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.027527075812274367,0.0,0.017148014440433214,0.02391696750902527,0.0,0.04557761732851986,0.0,0.06453068592057762,0.0,0.0,0.0,0.06182310469314079,0.0,0.0,0.04422382671480144,0.03429602888086643,0.0,0.027527075812274367,0.015342960288808664,0.0,0.0970216606498195,0.0,0.0,0.0157942238267148,0.0,0.0,0.017148014440433214,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.043532338308457715,0.0,0.0,0.0,0.043532338308457715,0.043532338308457715,0.043532338308457715,0.0,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.043532338308457715,0.0,0.043532338308457715,0.043532338308457715,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.043532338308457715,0.043532338308457715,0.0,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.0,0.0,0.04228855721393035,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02292409577177789,0.0,0.004075394803871625,0.07080998471726949,0.03616912888436067,0.0,0.0,0.0,0.04686704024452369,0.03107488537952114,0.0,0.0,0.04431991849210392,0.0,0.046357615894039736,0.010188487009679063,0.0,0.0,0.03565970453387672,0.0,0.0,0.0,0.0,0.0,0.0,0.030056036678553236,0.0,0.0,0.0,0.0,0.0,0.0,0.004584819154355578,0.0,0.04075394803871625,0.0,0.046357615894039736,0.04584819154355578,0.06979113601630157,0.0,0.07590422822210902,0.022414671421293938,0.0,0.0,0.07947019867549669,0.0,0.0,0.06164034640855833,0.0,0.0,0.0,0.0,0.0,0.09730005094243505,0.0,0.0,0.0020376974019358125,0.0,0.0,0.0056036678553234845,0.06979113601630157
FC4,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04041570438799076,0.04387990762124711,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.046218487394957986,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.046218487394957986,0.05042016806722689
FCz,0.022156573116691284,0.0,0.003938946331856229,0.07090103397341212,0.034958148695224026,0.0,0.0,0.0,0.04579025110782865,0.03003446578040374,0.0,0.0,0.04283604135893648,0.0,0.051698670605613,0.0103397341211226,0.0,0.0,0.034958148695224026,0.0,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.03938946331856229,0.0,0.04529788281634663,0.04972919743968488,0.06942392909896603,0.0,0.06597735105859183,0.021664204825209258,0.0,0.0,0.08321024126046282,0.0,0.0,0.05957656326932546,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0019694731659281144,0.0,0.0,0.0054160512063023145,0.10733628754308222
