,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03473716569320627,0.0,0.0,0.0,0.03934829388256993,0.04211497079618813,0.03074085459575776,0.0,0.024285275130648633,0.012603750384260683,0.02305564094681832,0.013218567476175837,0.03965570242852751,0.0,0.019981555487242546,0.036889025514909315,0.02305564094681832,0.03442975714724869,0.027974177682139563,0.017522287119581925,0.02182600676298801,0.0,0.0,0.040885336612357825,0.0,0.037196434060866895,0.0,0.036581616968951736,0.03996311097448509,0.032585305871503226,0.0,0.040577928066400246,0.0,0.044574239163848756,0.03904088533661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0384260682446972,0.0,0.0,0.0,0.03596679987703658,0.010144482016600061,0.017522287119581925,0.036889025514909315,0.0,0.01567783584383646,0.022133415308945588,0.024285275130648633,0.0,0.0233630494927759,0.0,0.0,0.0,0.0,0.022748232400860744
FT7,0.0,0.030303030303030304,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.029420417769932334,0.0,0.022359517505148575,0.012062371285672257,0.02118270079435128,0.012650779641070904,0.04060017652250662,0.0,0.019123271550456015,0.04324801412180053,0.02206531332744925,0.03559870550161812,0.029714621947631657,0.01676963812886143,0.020888496616651958,0.0,0.0,0.043836422477199176,0.0,0.03589290967931744,0.0,0.038834951456310676,0.04442483083259782,0.031185642836128274,0.0,0.04148278905560459,0.0,0.03618711385701677,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03648131803471609,0.009708737864077669,0.01676963812886143,0.03795233892321271,0.0,0.01500441306266549,0.02118270079435128,0.02294792586054722,0.0,0.02206531332744925,0.0,0.0,0.0,0.0,0.021771109149749928
FC3,0.05985722130697419,0.0,0.06919275123558484,0.08841295991213619,0.06040637012630423,0.0,0.0,0.0,0.07303679297089512,0.0,0.0,0.0,0.0,0.0,0.0054914881933003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043382756727073035,0.0,0.0,0.03514552443712246,0.0,0.051070840197693576,0.0,0.0,0.0,0.014827018121911038,0.0,0.07468423942888523,0.0,0.0,0.08951125755079627,0.04612850082372323,0.08951125755079627,0.0,0.04228445908841296,0.02416254805052169,0.0,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.040637012630422846,0.0,0.0,0.0,0.053816584294343765,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06273062730627306,0.0,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830258302583026,0.0,0.0,0.047232472324723246,0.0,0.06199261992619926,0.0,0.0,0.0,0.013284132841328414,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.061254612546125464,0.06273062730627306,0.0,0.05387453874538745,0.03247232472324723,0.0,0.045018450184501846,0.0,0.0,0.0,0.0,0.0,0.0,0.05461254612546126,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05970149253731343,0.0,0.06909894969596463,0.087893864013267,0.0619126589275843,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.00552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367053620784964,0.0,0.0,0.035378662244333885,0.0,0.05085682697622996,0.0,0.0,0.0,0.014372581536760642,0.0,0.07462686567164178,0.0,0.0,0.087893864013267,0.04643449419568822,0.08955223880597014,0.0,0.04256495301271421,0.024322830292979547,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.04090657822001106,0.0,0.0,0.0,0.054173576561636266,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.061128526645768025,0.0,0.061128526645768025,0.061128526645768025,0.0603448275862069,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.050156739811912224,0.0,0.061128526645768025,0.0,0.0,0.0,0.016457680250783698,0.0,0.061128526645768025,0.0,0.0,0.061128526645768025,0.05877742946708464,0.061128526645768025,0.0,0.05956112852664577,0.034482758620689655,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05784061696658098,0.0,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.05784061696658098,0.0,0.05784061696658098,0.0,0.0,0.0,0.016709511568123392,0.0,0.05784061696658098,0.0,0.0,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0389937106918239,0.03962264150943396,0.031446540880503145,0.0,0.024842767295597486,0.01289308176100629,0.02358490566037736,0.013522012578616353,0.03962264150943396,0.0,0.020440251572327043,0.03710691823899371,0.02358490566037736,0.03490566037735849,0.028930817610062894,0.017924528301886792,0.02232704402515723,0.0,0.0,0.03930817610062893,0.0,0.038364779874213835,0.0,0.03710691823899371,0.03930817610062893,0.03270440251572327,0.0,0.03962264150943396,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.03710691823899371,0.010377358490566037,0.017924528301886792,0.03742138364779874,0.0,0.016037735849056604,0.022641509433962263,0.024842767295597486,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.023270440251572325
PO3,0.06181202370872142,0.0,0.06181202370872142,0.06181202370872142,0.0550381033022862,0.0,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.0,0.0,0.006773920406435224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995766299745978,0.0,0.0,0.05080440304826418,0.0,0.06181202370872142,0.0,0.0,0.0,0.023708721422523286,0.0,0.06181202370872142,0.0,0.0,0.06181202370872142,0.05419136325148179,0.06096528365791702,0.0,0.056731583403895,0.03725656223539373,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.05842506350550381,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02995319812792512,0.0,0.0,0.0,0.039313572542901715,0.03962558502340094,0.031201248049921998,0.0,0.024336973478939157,0.012792511700468018,0.023088923556942278,0.01341653666146646,0.03962558502340094,0.0,0.0202808112324493,0.0390015600624025,0.0234009360374415,0.037753510140405615,0.031513260530421215,0.017784711388455537,0.02215288611544462,0.0,0.0,0.03962558502340094,0.0,0.03712948517940717,0.0,0.039313572542901715,0.03962558502340094,0.0327613104524181,0.0,0.03962558502340094,0.0,0.0358814352574103,0.039313572542901715,0.0,0.0,0.0,0.0,0.0,0.0,0.035569422776911074,0.0,0.0,0.0,0.0390015600624025,0.01029641185647426,0.017784711388455537,0.0390015600624025,0.0,0.01591263650546022,0.022464898595943836,0.024648985959438378,0.0,0.02371294851794072,0.0,0.0,0.0,0.0,0.023088923556942278
P6,0.0,0.029438001784121322,0.0,0.0,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.0,0.029438001784121322,0.0,0.029438001784121322,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.0,0.029438001784121322,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.029438001784121322,0.028545941123996433,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.029438001784121322
P2,0.0,0.030448717948717948,0.0,0.0,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0219017094017094,0.030448717948717948,0.022970085470085472,0.030448717948717948,0.0,0.02938034188034188,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.028846153846153848,0.030448717948717948,0.0,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.030448717948717948,0.017628205128205128,0.029914529914529916,0.030448717948717948,0.0,0.027243589743589744,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.030448717948717948
CPz,0.0,0.029966017917825147,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.030892801977139325,0.0,0.023478529502625887,0.012666048810627124,0.022242817423540315,0.013283904850169911,0.03985171455050973,0.0,0.020080321285140562,0.040160642570281124,0.023169601482854494,0.03738029039233858,0.031201729996910718,0.017608897126969416,0.021933889403768923,0.0,0.0,0.040160642570281124,0.0,0.03707136237256719,0.0,0.03985171455050973,0.040160642570281124,0.03274637009576769,0.0,0.040160642570281124,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.035526722273710225,0.0,0.0,0.0,0.03830707445165277,0.010194624652455977,0.017608897126969416,0.03954278653073834,0.0,0.015755329008341055,0.022242817423540315,0.024096385542168676,0.0,0.023169601482854494,0.0,0.0,0.0,0.0,0.0228606734630831
CP4,0.06026058631921824,0.0,0.061074918566775244,0.061074918566775244,0.061074918566775244,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618892508143322,0.0,0.0,0.05211726384364821,0.0,0.06026058631921824,0.0,0.0,0.0,0.013843648208469055,0.0,0.06026058631921824,0.0,0.0,0.061074918566775244,0.059446254071661236,0.061074918566775244,0.0,0.05863192182410423,0.035830618892508145,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.030053034767236298,0.0,0.0,0.0,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.0,0.030053034767236298,0.024160282852091926,0.030053034767236298,0.025338833235120803,0.030053034767236298,0.0,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.0,0.0,0.030053034767236298,0.0,0.030053034767236298,0.0,0.030053034767236298,0.030053034767236298,0.030053034767236298,0.0,0.030053034767236298,0.0,0.030053034767236298,0.030053034767236298,0.0,0.0,0.0,0.0,0.0,0.0,0.030053034767236298,0.0,0.0,0.0,0.030053034767236298,0.019446081319976428,0.030053034767236298,0.030053034767236298,0.0,0.02946375957572186,0.030053034767236298,0.030053034767236298,0.0,0.030053034767236298,0.0,0.0,0.0,0.0,0.030053034767236298
C6,0.0,0.03150984682713348,0.0,0.0,0.0,0.03150984682713348,0.03150984682713348,0.03150984682713348,0.0,0.03150984682713348,0.017943107221006564,0.030196936542669583,0.018818380743982493,0.03150984682713348,0.0,0.028446389496717725,0.03150984682713348,0.03150984682713348,0.03150984682713348,0.03150984682713348,0.024945295404814005,0.030634573304157548,0.0,0.0,0.03150984682713348,0.0,0.03150984682713348,0.0,0.03150984682713348,0.03150984682713348,0.03150984682713348,0.0,0.03150984682713348,0.0,0.03150984682713348,0.03150984682713348,0.0,0.0,0.0,0.0,0.0,0.0,0.03150984682713348,0.0,0.0,0.0,0.03150984682713348,0.014442013129102845,0.024945295404814005,0.03150984682713348,0.0,0.022319474835886213,0.031072210065645513,0.03150984682713348,0.0,0.03150984682713348,0.0,0.0,0.0,0.0,0.03150984682713348
C2,0.0,0.03087690407575134,0.0,0.0,0.0,0.03252367229312474,0.03252367229312474,0.03170028818443804,0.0,0.03128859613009469,0.0168793742280774,0.029641827912721283,0.0177027583367641,0.03252367229312474,0.0,0.026759983532317826,0.03252367229312474,0.03087690407575134,0.03252367229312474,0.03170028818443804,0.023466447097571015,0.029230135858377932,0.0,0.0,0.03252367229312474,0.0,0.03211198023878139,0.0,0.03252367229312474,0.03252367229312474,0.03252367229312474,0.0,0.03252367229312474,0.0,0.03252367229312474,0.03252367229312474,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.03211198023878139,0.013585837793330589,0.023466447097571015,0.03252367229312474,0.0,0.02099629477151091,0.029641827912721283,0.03211198023878139,0.0,0.03087690407575134,0.0,0.0,0.0,0.0,0.03046521202140799
FC4,0.06371562709590879,0.0,0.06639839034205232,0.06639839034205232,0.06438631790744467,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.00670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298457411133468,0.0,0.0,0.042924211938296444,0.0,0.059691482226693494,0.0,0.0,0.0,0.015425888665325285,0.0,0.06572769953051644,0.0,0.0,0.06639839034205232,0.056338028169014086,0.06639839034205232,0.0,0.051643192488262914,0.029510395707578806,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.06505700871898056,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.031512605042016806,0.0,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031512605042016806,0.0,0.031932773109243695,0.017226890756302522,0.030252100840336135,0.018067226890756304,0.031932773109243695,0.0,0.0273109243697479,0.031932773109243695,0.031512605042016806,0.031932773109243695,0.031932773109243695,0.023949579831932775,0.029831932773109245,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.031932773109243695,0.013865546218487394,0.023949579831932775,0.031932773109243695,0.0,0.02142857142857143,0.030252100840336135,0.031932773109243695,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.031092436974789917
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.031290184312044576,0.0,0.0,0.0,0.031718816973853405,0.031718816973853405,0.031718816973853405,0.0,0.031718816973853405,0.017573939134162022,0.03000428632661809,0.018431204457779682,0.031718816973853405,0.0,0.02786112301757394,0.031718816973853405,0.031718816973853405,0.031718816973853405,0.031718816973853405,0.0244320617231033,0.030432918988426916,0.0,0.0,0.031718816973853405,0.0,0.031718816973853405,0.0,0.031718816973853405,0.031718816973853405,0.031718816973853405,0.0,0.031718816973853405,0.0,0.031718816973853405,0.031718816973853405,0.0,0.0,0.0,0.0,0.0,0.0,0.031718816973853405,0.0,0.0,0.0,0.031718816973853405,0.014144877839691384,0.0244320617231033,0.031718816973853405,0.0,0.02186026575225032,0.030861551650235748,0.031718816973853405,0.0,0.031290184312044576,0.0,0.0,0.0,0.0,0.031290184312044576
