,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.08756756756756756,0.06702702702702702,0.0,0.07135135135135136,0.0,0.032432432432432434,0.0,0.0,0.06378378378378378,0.08756756756756756,0.0,0.0,0.0,0.0,0.006486486486486486,0.011891891891891892,0.0,0.0,0.0,0.002162162162162162,0.012972972972972972,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.061621621621621624,0.0,0.0,0.08540540540540541,0.07783783783783783,0.0,0.0,0.0627027027027027,0.008648648648648649,0.08540540540540541,0.0,0.0,0.0,0.0,0.012972972972972972,0.0,0.0,0.0,0.02810810810810811,0.0
PO4,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.09292035398230089,0.059734513274336286,0.0,0.06415929203539823,0.0,0.033185840707964605,0.0,0.0,0.05641592920353982,0.08517699115044247,0.0,0.0,0.0,0.0,0.00663716814159292,0.012168141592920354,0.0,0.0,0.0,0.0022123893805309734,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.05420353982300885,0.0,0.0,0.07853982300884955,0.11283185840707964,0.0,0.0,0.08075221238938053,0.008849557522123894,0.07853982300884955,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.02654867256637168,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.05604719764011799,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0
P2,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.09817671809256662,0.056100981767180924,0.0,0.061711079943899017,0.0,0.037868162692847124,0.0,0.0,0.051893408134642355,0.08835904628330996,0.0,0.0,0.0,0.0,0.008415147265077139,0.015427769985974754,0.0,0.0,0.0,0.002805049088359046,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.04908835904628331,0.0,0.0,0.07994389901823282,0.09957924263674614,0.0,0.0,0.10799438990182328,0.011220196353436185,0.07994389901823282,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.014025245441795231,0.0
CPz,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.15816326530612246,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.0
CP4,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0898989898989899,0.0707070707070707,0.0,0.07474747474747474,0.0,0.030303030303030304,0.0,0.0,0.06767676767676768,0.0898989898989899,0.0,0.0,0.0,0.0,0.006060606060606061,0.011111111111111112,0.0,0.0,0.0,0.00202020202020202,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.06565656565656566,0.0,0.0,0.08080808080808081,0.07272727272727272,0.0,0.0,0.05858585858585859,0.00808080808080808,0.08787878787878788,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.026262626262626262,0.0
TP8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0724174653887114,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.07667731629392971,0.0,0.04579339723109691,0.07561235356762513,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07561235356762513,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06815761448349308,0.06922257720979766,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.07561235356762513,0.0,0.0,0.05644302449414271,0.0670926517571885,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.03125,0.05803571428571429,0.0,0.0,0.0,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.05803571428571429,0.03571428571428571,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.06533333333333333,0.0,0.07066666666666667,0.0,0.05733333333333333,0.07066666666666667,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06266666666666666,0.0,0.0,0.06666666666666667,0.068,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.06933333333333333,0.06533333333333333,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.07300884955752213,0.0,0.04756637168141593,0.07300884955752213,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.07300884955752213,0.07300884955752213,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.0,0.051991150442477874,0.07190265486725664,0.0,0.0,0.0
AF4,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0
F2,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.06699751861042183,0.06699751861042183,0.0,0.06699751861042183,0.0,0.03722084367245657,0.0,0.0,0.06699751861042183,0.06699751861042183,0.0,0.0,0.0,0.0,0.01488833746898263,0.017369727047146403,0.0,0.0,0.0,0.004962779156327543,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.06699751861042183,0.0,0.0,0.06699751861042183,0.06699751861042183,0.0,0.0,0.03225806451612903,0.017369727047146403,0.06699751861042183,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.062034739454094295,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
