,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.05508145849495733,0.0,0.0,0.009309542280837859,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.05508145849495733,0.0,0.0,0.047323506594259115,0.0,0.0,0.0,0.05120248254460822,0.0,0.062063615205585725,0.0,0.062063615205585725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335919317300233,0.0,0.060512024825446084,0.04266873545384019,0.051978277734678044,0.03801396431342126,0.02017067494181536,0.0,0.060512024825446084,0.0,0.0,0.062063615205585725,0.0,0.017067494181536073,0.0,0.0,0.0,0.0612878200155159,0.0,0.0,0.04344453064391001,0.0,0.0612878200155159,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05902980713033314,0.0,0.0,0.0,0.0,0.06312098188194039,0.0,0.0,0.0070134424313267095,0.0,0.0,0.0,0.0,0.0,0.0385739333722969,0.06312098188194039,0.0,0.0,0.03974284044418469,0.0,0.0,0.0,0.04266510812390415,0.0,0.0771478667445938,0.0,0.07305669199298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131502045587374,0.0,0.06838106370543542,0.03623611922852133,0.04324956165984804,0.03272939801285798,0.015195791934541203,0.0,0.046756282875511396,0.0,0.0,0.07831677381648158,0.0,0.012857977790765635,0.0,0.0,0.0,0.06838106370543542,0.0,0.0,0.03272939801285798,0.0,0.07656341320864991,0.0
CPz,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.002583979328165375,0.03359173126614987,0.03875968992248062,0.0,0.06718346253229975,0.0,0.0,0.025839793281653745,0.0,0.06976744186046512
CP4,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0
TP8,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865
C6,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0136986301369863,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.07671232876712329,0.09041095890410959,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.08493150684931507,0.09041095890410959,0.0,0.07397260273972603,0.0,0.0,0.024657534246575342,0.0,0.09041095890410959
C2,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.09766454352441614,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.010615711252653927,0.0,0.0,0.09341825902335456,0.0,0.0,0.0,0.08280254777070063,0.09554140127388536,0.09978768577494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.010615711252653927,0.06794055201698514,0.09554140127388536,0.0,0.06581740976645435,0.0,0.0,0.01910828025477707,0.0,0.09978768577494693
FC4,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.07351290684624018,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0409652076318743,0.0,0.07014590347923681,0.0,0.07912457912457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130190796857465,0.0,0.07014590347923681,0.03479236812570146,0.04264870931537598,0.03423120089786756,0.014590347923681257,0.0,0.04489337822671156,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.0,0.0,0.07856341189674523,0.0,0.0,0.031425364758698095,0.0,0.0712682379349046,0.0
FT8,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.09263157894736843,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.010526315789473684,0.0,0.0,0.09263157894736843,0.0,0.0,0.0,0.09263157894736843,0.09263157894736843,0.09263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263157894736843,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.010526315789473684,0.05894736842105263,0.07157894736842105,0.0,0.08842105263157894,0.0,0.0,0.03368421052631579,0.0,0.09263157894736843
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126679462571977,0.0,0.053742802303262956,0.0508637236084453,0.053742802303262956,0.045105566218809984,0.02495201535508637,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.0,0.02111324376199616,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.052783109404990404,0.0,0.053742802303262956,0.0
AF4,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.07272727272727272,0.08636363636363636,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.05454545454545454,0.0,0.06818181818181818,0.0,0.0,0.07727272727272727,0.0,0.08636363636363636
F2,0.0,0.05865764241398759,0.0,0.0,0.0,0.0,0.06486181613085167,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.03835307388606881,0.06486181613085167,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.04117315284827975,0.0,0.077834179357022,0.0,0.07388606880992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024252679075014102,0.0,0.06993795826283136,0.03496897913141568,0.04286520022560632,0.03327693175408911,0.014664410603496898,0.0,0.04512126339537507,0.0,0.0,0.07501410039481106,0.0,0.012408347433728144,0.0,0.0,0.0,0.06993795826283136,0.0,0.0,0.03158488437676255,0.0,0.08065425831923294,0.0
FCz,0.0,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.10854503464203233,0.0,0.0,0.0,0.0,0.0,0.015011547344110854,0.0,0.0,0.005773672055427252,0.0,0.0,0.08198614318706697,0.0,0.0,0.0,0.07967667436489607,0.12817551963048499,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508083140877598,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.005773672055427252,0.03695150115473441,0.053117782909930716,0.0,0.049653579676674366,0.0,0.0,0.020785219399538105,0.0,0.1581986143187067
