,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.2654320987654321,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.25925925925925924,0.006172839506172839,0.0,0.0,0.25308641975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04145077720207254,0.0,0.0,0.0,0.04015544041450777,0.04145077720207254,0.04145077720207254,0.0,0.0,0.038860103626943004,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.03950777202072539,0.03238341968911917,0.0,0.0,0.04145077720207254,0.040803108808290155,0.0,0.0,0.03367875647668394,0.011658031088082901,0.0,0.0,0.03950777202072539,0.04015544041450777,0.04145077720207254,0.027849740932642485,0.0,0.03950777202072539,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.040803108808290155,0.04015544041450777,0.0,0.04145077720207254,0.0,0.0,0.03821243523316062,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.0,0.025259067357512953,0.0,0.0
POz,0.0,0.0417201540436457,0.0,0.0,0.0,0.03979460847240052,0.0410783055198973,0.0410783055198973,0.0,0.0,0.038510911424903725,0.0410783055198973,0.0417201540436457,0.0,0.0,0.0,0.0,0.0417201540436457,0.04043645699614891,0.03209242618741977,0.0,0.0,0.0417201540436457,0.04043645699614891,0.0,0.0,0.03337612323491656,0.011553273427471117,0.0,0.0,0.03915275994865212,0.03915275994865212,0.0417201540436457,0.027599486521181,0.0,0.03915275994865212,0.0,0.0,0.0,0.0417201540436457,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0417201540436457,0.0,0.0,0.03915275994865212,0.0,0.0,0.01540436456996149,0.0,0.0417201540436457,0.0,0.0,0.0,0.02503209242618742,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06647727272727273,0.0,0.0,0.0,0.035227272727272725,0.04090909090909091,0.03806818181818182,0.0,0.0,0.03409090909090909,0.0375,0.042045454545454546,0.0,0.0,0.0,0.0,0.042045454545454546,0.03579545454545455,0.028409090909090908,0.0,0.0,0.04375,0.03579545454545455,0.0,0.0,0.029545454545454545,0.010227272727272727,0.0,0.0,0.03465909090909091,0.03920454545454546,0.038636363636363635,0.024431818181818183,0.0,0.03465909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.03636363636363636,0.036931818181818184,0.0,0.06647727272727273,0.0,0.0,0.035227272727272725,0.0,0.0,0.013636363636363636,0.0,0.03806818181818182,0.0,0.0,0.0,0.02215909090909091,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041223404255319146,0.0,0.0,0.0,0.03922872340425532,0.04055851063829787,0.04055851063829787,0.0,0.0,0.03789893617021277,0.04055851063829787,0.041223404255319146,0.0,0.0,0.0,0.0,0.041223404255319146,0.041223404255319146,0.03324468085106383,0.0,0.0,0.041223404255319146,0.0398936170212766,0.0,0.0,0.034574468085106384,0.011968085106382979,0.0,0.0,0.0398936170212766,0.03856382978723404,0.041223404255319146,0.028590425531914893,0.0,0.03922872340425532,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.04055851063829787,0.041223404255319146,0.0,0.041223404255319146,0.0,0.0,0.04055851063829787,0.0,0.0,0.015957446808510637,0.0,0.041223404255319146,0.0,0.0,0.0,0.025930851063829786,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.028081123244929798,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04237824161922834,0.0,0.0,0.0,0.0392156862745098,0.04174573055028463,0.04174573055028463,0.0,0.0,0.03795066413662239,0.04174573055028463,0.04237824161922834,0.0,0.0,0.0,0.0,0.04237824161922834,0.03984819734345351,0.031625553447185324,0.0,0.0,0.04237824161922834,0.03984819734345351,0.0,0.0,0.03289057558507274,0.011385199240986717,0.0,0.0,0.038583175205566096,0.03984819734345351,0.04237824161922834,0.02719797596457938,0.0,0.038583175205566096,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.04048070841239722,0.04048070841239722,0.0,0.04237824161922834,0.0,0.0,0.038583175205566096,0.0,0.0,0.015180265654648957,0.0,0.04174573055028463,0.0,0.0,0.0,0.024667931688804556,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.2548262548262548,0.0,0.0,0.023166023166023165,0.011583011583011582,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.2471042471042471,0.03861003861003861,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471042471042471,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF4,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01775147928994083,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03648915187376726,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.023668639053254437,0.0,0.038461538461538464,0.0,0.0,0.0,0.03747534516765286,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
