,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.046937151949085126,0.0,0.0,0.0,0.0,0.020684168655529037,0.0,0.0,0.02545743834526651,0.046937151949085126,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.0294351630867144,0.0,0.0,0.046937151949085126,0.0,0.046937151949085126,0.0,0.035003977724741446,0.0,0.0,0.0,0.046937151949085126,0.046937151949085126,0.042163882259347654,0.03898170246618934,0.0,0.0,0.046141607000795545,0.0,0.0,0.046937151949085126,0.0,0.046937151949085126,0.046937151949085126,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.03261734287987271,0.046937151949085126,0.04295942720763723
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.006342494714587738,0.0,0.056025369978858354,0.08773784355179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725158562367865,0.0,0.0,0.08773784355179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847780126849896,0.0,0.0,0.0,0.048625792811839326,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.18710359408033828,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0
P2,0.0,0.0,0.03571428571428571,0.0,0.0,0.033116883116883114,0.045454545454545456,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.02077922077922078,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.024025974025974027,0.0,0.0,0.046753246753246755,0.0,0.07467532467532467,0.0,0.02857142857142857,0.0,0.0,0.0,0.04350649350649351,0.06818181818181818,0.03441558441558441,0.031818181818181815,0.0,0.0,0.03831168831168831,0.0,0.0,0.07532467532467532,0.0,0.046103896103896105,0.04415584415584416,0.0,0.03441558441558441,0.0,0.0,0.0,0.0,0.026623376623376622,0.05714285714285714,0.03636363636363636
CPz,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.09243697478991597,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.09243697478991597,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0
CP4,0.0,0.0,0.03965392934390771,0.0,0.0,0.03677000720980533,0.050468637346791634,0.0,0.0,0.0,0.0,0.018745493871665464,0.0,0.0,0.023071377072819033,0.049026676279740444,0.0,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.026676279740447006,0.0,0.0,0.050468637346791634,0.0,0.05118961788031723,0.0,0.03172314347512617,0.0,0.0,0.0,0.04686373467916366,0.05118961788031723,0.03821196827685652,0.035328046142754144,0.0,0.0,0.04253785147801009,0.0,0.0,0.05118961788031723,0.0,0.050468637346791634,0.049026676279740444,0.0,0.03821196827685652,0.0,0.0,0.0,0.0,0.029560201874549386,0.04974765681326604,0.04037490987743331
TP8,0.0,0.0,0.038461538461538464,0.0,0.0,0.03772189349112426,0.04955621301775148,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.023668639053254437,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.027366863905325445,0.0,0.0,0.04955621301775148,0.0,0.05029585798816568,0.0,0.03254437869822485,0.0,0.0,0.0,0.04585798816568047,0.05029585798816568,0.03920118343195266,0.036242603550295856,0.0,0.0,0.04363905325443787,0.0,0.0,0.05029585798816568,0.0,0.04955621301775148,0.04955621301775148,0.0,0.03920118343195266,0.0,0.0,0.0,0.0,0.030325443786982247,0.05029585798816568,0.04142011834319527
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03892733564013841,0.0,0.0,0.039792387543252594,0.045847750865051905,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.02768166089965398,0.045847750865051905,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.045847750865051905,0.0,0.045847750865051905,0.0,0.03806228373702422,0.0,0.0,0.0,0.045847750865051905,0.045847750865051905,0.04411764705882353,0.039792387543252594,0.0,0.0,0.04498269896193772,0.0,0.0,0.045847750865051905,0.0,0.045847750865051905,0.045847750865051905,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.03200692041522491,0.045847750865051905,0.045847750865051905
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.028380634390651086,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.01001669449081803,0.0,0.08848080133555926,0.09515859766277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515859766277128,0.0,0.0,0.09515859766277128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515859766277128,0.0,0.0,0.0,0.07679465776293823,0.09515859766277128,0.0,0.0,0.0,0.0,0.0,0.08681135225375626,0.0,0.0,0.0,0.09515859766277128,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853088480801335,0.0,0.0,0.0
AF4,0.0,0.0,0.04357066950053135,0.0,0.0,0.04357066950053135,0.04357066950053135,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.02763018065887354,0.04357066950053135,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.04357066950053135,0.0,0.04357066950053135,0.0,0.040382571732199786,0.0,0.0,0.0,0.04357066950053135,0.04357066950053135,0.04250797024442083,0.04357066950053135,0.0,0.0,0.04357066950053135,0.0,0.0,0.04357066950053135,0.0,0.04357066950053135,0.04357066950053135,0.0,0.04144527098831031,0.0,0.0,0.0,0.0,0.04250797024442083,0.04357066950053135,0.04144527098831031
F2,0.0,0.0,0.036491228070175435,0.0,0.0,0.035789473684210524,0.047017543859649125,0.0,0.0,0.0,0.0,0.018245614035087718,0.0,0.0,0.02245614035087719,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.047017543859649125,0.0,0.0,0.0,0.0,0.025964912280701753,0.0,0.0,0.047017543859649125,0.0,0.061754385964912284,0.0,0.030877192982456142,0.0,0.0,0.0,0.04350877192982456,0.05894736842105263,0.037192982456140354,0.0343859649122807,0.0,0.0,0.041403508771929824,0.0,0.0,0.061052631578947365,0.0,0.047017543859649125,0.047017543859649125,0.0,0.037192982456140354,0.0,0.0,0.0,0.0,0.028771929824561403,0.060350877192982454,0.03929824561403509
FCz,0.0,0.0,0.037720033528918694,0.0,0.0,0.038558256496227995,0.04694048616932104,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.0,0.026823134953897737,0.04694048616932104,0.0,0.04694048616932104,0.0,0.0,0.0,0.0,0.0,0.04694048616932104,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.04694048616932104,0.0,0.04694048616932104,0.0,0.036881810561609385,0.0,0.0,0.0,0.04610226320201174,0.04694048616932104,0.04274937133277452,0.038558256496227995,0.0,0.0,0.04358759430008382,0.0,0.0,0.04694048616932104,0.0,0.04694048616932104,0.04694048616932104,0.0,0.04358759430008382,0.0,0.0,0.0,0.0,0.03101424979044426,0.04694048616932104,0.04610226320201174
