,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.028388644542183126,0.05237904838064774,0.05237904838064774,0.0,0.029188324670131948,0.0,0.05237904838064774,0.0,0.0,0.0,0.0,0.0,0.0,0.026789284286285485,0.028788484606157537,0.026789284286285485,0.0,0.0,0.0,0.037984806077568975,0.0,0.0,0.02958816473410636,0.0,0.02958816473410636,0.0,0.028788484606157537,0.027588964414234307,0.0,0.05237904838064774,0.023190723710515795,0.0,0.01919232307077169,0.0,0.05237904838064774,0.05157936825269892,0.05237904838064774,0.03998400639744103,0.027189124350259896,0.0,0.0,0.0,0.0,0.0,0.027189124350259896,0.0,0.0,0.05197920831667333,0.03078768492602959,0.0,0.0,0.0,0.0,0.024390243902439025,0.020791683326669332,0.048380647740903636,0.027588964414234307,0.0,0.0
C5,0.0,0.0,0.02565016031350196,0.057000356252226575,0.058069112931955824,0.0,0.026006412540078374,0.0,0.05664410402565016,0.0,0.0,0.0,0.0,0.0,0.0,0.02386889918061988,0.02565016031350196,0.02386889918061988,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.026362664766654793,0.0,0.027075169219807623,0.0,0.02565016031350196,0.02458140363377271,0.0,0.055931599572497326,0.020662629141432135,0.0,0.017100106875667972,0.0,0.07374421090131814,0.04666904168151051,0.07445671535447096,0.03562522265764161,0.024225151407196294,0.0,0.0,0.0,0.0,0.0,0.024225151407196294,0.0,0.0,0.04738154613466334,0.02743142144638404,0.0,0.0,0.0,0.0,0.02173138582116138,0.018525115781973637,0.04488778054862843,0.02458140363377271,0.0,0.0
TP7,0.0,0.0,0.030923146884947704,0.04547521600727603,0.04547521600727603,0.0,0.03319690768531151,0.0,0.04547521600727603,0.0,0.0,0.0,0.0,0.0,0.0,0.030468394724874944,0.03228740336516599,0.030468394724874944,0.0,0.0,0.0,0.03456116416552979,0.0,0.0,0.03365165984538426,0.0,0.03228740336516599,0.0,0.03274215552523874,0.03137789904502047,0.0,0.04547521600727603,0.0263756252842201,0.0,0.021828103683492497,0.0,0.04547521600727603,0.045020463847203276,0.04547521600727603,0.04456571168713051,0.030923146884947704,0.0,0.0,0.0,0.0,0.0,0.030923146884947704,0.0,0.0,0.04547521600727603,0.035015916325602546,0.0,0.0,0.0,0.0,0.02773988176443838,0.02364711232378354,0.04229195088676671,0.03137789904502047,0.0,0.0
CP3,0.0,0.0,0.03659202621518296,0.03713817586018569,0.03713817586018569,0.0,0.03713817586018569,0.0,0.03713817586018569,0.0,0.0,0.0,0.0,0.0,0.0,0.03604587657018023,0.03713817586018569,0.03604587657018023,0.0,0.0,0.0,0.03713817586018569,0.0,0.0,0.03713817586018569,0.0,0.03713817586018569,0.0,0.03713817586018569,0.03713817586018569,0.0,0.03713817586018569,0.031676679410158386,0.0,0.026215182960131075,0.0,0.03713817586018569,0.03713817586018569,0.03713817586018569,0.03713817586018569,0.03659202621518296,0.0,0.0,0.0,0.0,0.0,0.03386127799016931,0.0,0.0,0.03713817586018569,0.03713817586018569,0.0,0.0,0.0,0.0,0.033315128345166575,0.028399781540142,0.03386127799016931,0.03604587657018023,0.0,0.0
P1,0.0,0.018890200708382526,0.0,0.0,0.0,0.05371900826446281,0.0,0.05076741440377804,0.0,0.0,0.047225501770956316,0.046635182998819365,0.050177095631641085,0.0,0.031877213695395513,0.0,0.0,0.0,0.0070838252656434475,0.049586776859504134,0.0,0.0,0.0525383707201889,0.0525383707201889,0.0,0.0,0.0,0.005312868949232586,0.0,0.0,0.05194805194805195,0.0,0.0,0.02066115702479339,0.0,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.10802833530106257,0.0,0.0,0.0,0.0678866587957497,0.0,0.0059031877213695395,0.04309327036599764,0.0,0.0,0.047815820543093274,0.0,0.0525383707201889,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.017887087758524316,0.0,0.0,0.0,0.05757406372275014,0.0,0.05422023476802683,0.0,0.0,0.044717719396310786,0.05198434879821129,0.0553381777529346,0.0,0.03018446059250978,0.0,0.0,0.0,0.006707657909446618,0.05366126327557295,0.0,0.0,0.05757406372275014,0.05757406372275014,0.0,0.0,0.0,0.005030743432084964,0.0,0.0,0.05477920626048072,0.0,0.0,0.01956400223588597,0.0,0.05757406372275014,0.0,0.0,0.0,0.0,0.0,0.06316377864728899,0.0,0.0,0.0,0.07657909446618222,0.0,0.005589714924538848,0.042481833426495245,0.0,0.0,0.045276690888764674,0.0,0.05645612073784237,0.029066517607602014,0.0,0.0,0.0,0.0,0.0,0.05701509223029626
PO8,0.0,0.0,0.029865604778496764,0.033847685415629665,0.033847685415629665,0.0,0.03285216525634644,0.0,0.033847685415629665,0.0,0.0,0.0,0.0,0.0,0.0,0.03086112493777999,0.04330512692882031,0.03086112493777999,0.0,0.0,0.0,0.03235440517670483,0.0,0.0,0.03334992533598805,0.0,0.0313588850174216,0.0,0.031856645097063215,0.03086112493777999,0.0,0.033847685415629665,0.02887008461921354,0.0,0.023892483822797413,0.0,0.033847685415629665,0.033847685415629665,0.033847685415629665,0.033847685415629665,0.029865604778496764,0.0,0.0,0.0,0.0,0.0,0.13389746142359382,0.0,0.0,0.033847685415629665,0.033847685415629665,0.0,0.0,0.0,0.0,0.027874564459930314,0.023892483822797413,0.033847685415629665,0.031856645097063215,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.022935779816513763,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028
P2,0.0,0.023138105567606652,0.0,0.0,0.0,0.05567606652205351,0.0,0.05567606652205351,0.0,0.0,0.049168474331164135,0.05567606652205351,0.05567606652205351,0.0,0.03181489515545915,0.0,0.0,0.0,0.006507592190889371,0.05567606652205351,0.0,0.0,0.05567606652205351,0.05567606652205351,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.05567606652205351,0.0,0.0,0.018076644974692697,0.0,0.05567606652205351,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.05567606652205351,0.0,0.006507592190889371,0.05422993492407809,0.0,0.0,0.05061460592913955,0.0,0.05567606652205351,0.033261026753434564,0.0,0.0,0.0,0.0,0.0,0.05567606652205351
CPz,0.0,0.0,0.02821939586645469,0.05286168521462639,0.05286168521462639,0.0,0.02901430842607313,0.0,0.05286168521462639,0.0,0.0,0.0,0.0,0.0,0.0,0.026629570747217807,0.028616852146263912,0.026629570747217807,0.0,0.0,0.0,0.037758346581876,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.028616852146263912,0.027424483306836247,0.0,0.05286168521462639,0.023052464228934817,0.0,0.019077901430842606,0.0,0.05286168521462639,0.051271860095389504,0.05286168521462639,0.0397456279809221,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05206677265500795,0.030604133545310015,0.0,0.0,0.0,0.0,0.02424483306836248,0.02066772655007949,0.04888712241653418,0.027424483306836247,0.0,0.0
CP4,0.0,0.0,0.034166241713411524,0.03926568077511474,0.03926568077511474,0.0,0.037225905150433454,0.0,0.03926568077511474,0.0,0.0,0.0,0.0,0.0,0.0,0.034166241713411524,0.035696073431922486,0.034166241713411524,0.0,0.0,0.0,0.03671596124426313,0.0,0.0,0.03773584905660377,0.0,0.035696073431922486,0.0,0.03620601733809281,0.03518612952575217,0.0,0.03926568077511474,0.029576746557878633,0.0,0.02447730749617542,0.0,0.03926568077511474,0.038755736868944415,0.03926568077511474,0.038755736868944415,0.034166241713411524,0.0,0.0,0.0,0.0,0.0,0.03467618561958185,0.0,0.0,0.03926568077511474,0.038755736868944415,0.0,0.0,0.0,0.0,0.031106578276389598,0.026517083120856707,0.03620601733809281,0.03518612952575217,0.0,0.0
TP8,0.0,0.020969855832241154,0.0,0.0,0.0,0.057667103538663174,0.0,0.057667103538663174,0.0,0.0,0.05045871559633028,0.04783748361730013,0.051769331585845346,0.0,0.037352555701179554,0.0,0.0,0.0,0.007208387942332897,0.04980340760157274,0.0,0.0,0.055701179554390565,0.05439056356487549,0.0,0.0,0.0,0.005897771952817824,0.0,0.0,0.057667103538663174,0.0,0.0,0.02490170380078637,0.0,0.057667103538663174,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.00655307994757536,0.04652686762778506,0.0,0.0,0.0563564875491481,0.0,0.05307994757536042,0.033420707732634336,0.0,0.0,0.0,0.0,0.0,0.05701179554390563
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.018475750577367205,0.0,0.0,0.0,0.061200923787528866,0.0,0.054272517321016164,0.0,0.0,0.046189376443418015,0.05600461893764434,0.05889145496535797,0.0,0.029445727482678985,0.0,0.0,0.0,0.006928406466512702,0.05889145496535797,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.005196304849884526,0.0,0.0,0.05484988452655889,0.0,0.0,0.018475750577367205,0.0,0.06062355658198614,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.05658198614318707,0.0,0.005773672055427252,0.04387990762124711,0.0,0.0,0.04503464203233257,0.0,0.06062355658198614,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.05889145496535797
FC4,0.0,0.02845927379784102,0.0,0.0,0.0,0.052011776251226695,0.0,0.05103042198233562,0.0,0.0,0.052011776251226695,0.050049067713444556,0.052011776251226695,0.0,0.04416094210009813,0.0,0.0,0.0,0.011776251226692836,0.052011776251226695,0.0,0.0,0.052011776251226695,0.052011776251226695,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.052011776251226695,0.0,0.0,0.02649656526005888,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0,0.0,0.052011776251226695,0.0,0.009813542688910697,0.04612365063788027,0.0,0.0,0.04906771344455348,0.0,0.052011776251226695,0.050049067713444556,0.0,0.0,0.0,0.0,0.0,0.052011776251226695
FT8,0.0,0.0,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.0,0.03646144650328751,0.0,0.03646144650328751,0.0,0.0,0.0,0.0,0.0,0.0,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.0,0.0,0.0,0.03646144650328751,0.0,0.0,0.03646144650328751,0.0,0.03646144650328751,0.0,0.03646144650328751,0.03646144650328751,0.0,0.03646144650328751,0.0328750747160789,0.0,0.02869097429766886,0.0,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.03646144650328751,0.0,0.0,0.0,0.0,0.0,0.034668260609683206,0.0,0.0,0.03646144650328751,0.03646144650328751,0.0,0.0,0.0,0.0,0.03586371787208607,0.031081888822474597,0.034668260609683206,0.03646144650328751,0.0,0.0
F6,0.0,0.0,0.03618649965205289,0.03618649965205289,0.03618649965205289,0.0,0.03618649965205289,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.0,0.03618649965205289,0.03618649965205289,0.03618649965205289,0.0,0.0,0.0,0.03618649965205289,0.0,0.0,0.03618649965205289,0.0,0.03618649965205289,0.0,0.03618649965205289,0.03618649965205289,0.0,0.03618649965205289,0.032707028531663185,0.0,0.029923451635351428,0.0,0.03618649965205289,0.03618649965205289,0.03618649965205289,0.03618649965205289,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.03479471120389701,0.0,0.0,0.03618649965205289,0.03618649965205289,0.0,0.0,0.0,0.0,0.03618649965205289,0.03549060542797495,0.03479471120389701,0.03618649965205289,0.0,0.0
AF8,0.0063993174061433445,0.0,0.025597269624573378,0.052901023890784986,0.05247440273037542,0.0,0.028156996587030716,0.0,0.05247440273037542,0.0,0.0,0.0,0.0,0.0,0.0,0.026450511945392493,0.02687713310580205,0.026450511945392493,0.0,0.0,0.0,0.035409556313993173,0.0,0.0,0.02858361774744027,0.0,0.02687713310580205,0.0,0.027303754266211604,0.026450511945392493,0.0,0.05247440273037542,0.024744027303754267,0.0,0.020477815699658702,0.0,0.052901023890784986,0.04991467576791809,0.05332764505119454,0.038822525597269626,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.02858361774744027,0.0,0.0,0.0507679180887372,0.029436860068259386,0.0,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.05887372013651877,0.027303754266211604,0.0,0.0
AF4,0.0,0.0,0.03472599023331525,0.037438958220293,0.037438958220293,0.0,0.037438958220293,0.0,0.037438958220293,0.0,0.0,0.0,0.0,0.0,0.0,0.03581117742810635,0.0363537710255019,0.03581117742810635,0.0,0.0,0.0,0.037438958220293,0.0,0.0,0.037438958220293,0.0,0.0363537710255019,0.0,0.03689636462289745,0.03581117742810635,0.0,0.037438958220293,0.031470428648941944,0.0,0.026044492674986434,0.0,0.037438958220293,0.037438958220293,0.037438958220293,0.037438958220293,0.03472599023331525,0.0,0.0,0.0,0.0,0.0,0.03581117742810635,0.0,0.0,0.037438958220293,0.037438958220293,0.0,0.0,0.0,0.0,0.032555615843733045,0.02821486706456864,0.03581117742810635,0.03689636462289745,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.015763546798029555,0.0,0.0,0.0,0.07142857142857142,0.0,0.06502463054187192,0.0,0.0,0.03940886699507389,0.047783251231527095,0.05024630541871921,0.0,0.02807881773399015,0.0,0.0,0.0,0.005911330049261084,0.06206896551724138,0.0,0.0,0.05960591133004926,0.06847290640394088,0.0,0.0,0.0,0.004433497536945813,0.0,0.0,0.06699507389162561,0.0,0.0,0.0187192118226601,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04384236453201971,0.0,0.0,0.0,0.05024630541871921,0.0,0.0049261083743842365,0.0374384236453202,0.0,0.0,0.041379310344827586,0.0,0.05123152709359606,0.02561576354679803,0.0,0.0,0.0,0.0,0.0,0.06995073891625615
