,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04396186440677966,0.00847457627118644,0.0,0.0,0.06620762711864407,0.0,0.0,0.0,0.04449152542372881,0.0015889830508474577,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766949152542373,0.003707627118644068,0.0,0.0,0.0,0.0,0.0,0.02489406779661017,0.0,0.0,0.0,0.025953389830508475,0.07309322033898305,0.0,0.04449152542372881,0.0,0.05614406779661017,0.0,0.056673728813559324,0.07733050847457627,0.056673728813559324,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.003707627118644068,0.007944915254237288,0.0,0.0323093220338983,0.0746822033898305,0.06620762711864407,0.0,0.04396186440677966,0.025423728813559324,0.0,0.0,0.0,0.036546610169491525
C5,0.04797687861271676,0.009248554913294798,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.05433526011560694,0.0017341040462427746,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202312138728324,0.004046242774566474,0.0,0.0,0.0,0.0,0.0,0.02716763005780347,0.0,0.0,0.0,0.028323699421965318,0.06069364161849711,0.0,0.048554913294797684,0.0,0.05491329479768786,0.0,0.06358381502890173,0.06011560693641618,0.06647398843930635,0.0,0.03699421965317919,0.0,0.0,0.018497109826589597,0.0,0.0,0.0011560693641618498,0.0,0.004046242774566474,0.008670520231213872,0.0,0.03526011560693642,0.06473988439306358,0.05606936416184971,0.0,0.04797687861271676,0.027745664739884393,0.0,0.0,0.0,0.039884393063583816
TP7,0.0,0.0,0.04424276800907544,0.02665910380034033,0.0,0.04254112308564946,0.04027226318774816,0.04424276800907544,0.0,0.0,0.0,0.0,0.0,0.04197390811117414,0.04367555303460011,0.023255813953488372,0.03460011344299489,0.038570618264322176,0.0,0.0,0.0,0.04424276800907544,0.02212138400453772,0.04424276800907544,0.04367555303460011,0.0,0.04424276800907544,0.04424276800907544,0.0,0.0,0.0,0.026091888825865002,0.0,0.04424276800907544,0.0,0.04254112308564946,0.0,0.0,0.0,0.04367555303460011,0.0,0.0,0.041406693136698806,0.0,0.0,0.019285309132161088,0.026091888825865002,0.008508224617129892,0.0,0.0,0.04197390811117414,0.0,0.0,0.0,0.04027226318774816,0.0,0.0,0.04310833806012479,0.0,0.0,0.0
CP3,0.05032467532467533,0.00974025974025974,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.03977272727272727,0.002435064935064935,0.052759740259740256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305194805194805,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.052759740259740256,0.0,0.052759740259740256,0.0,0.052759740259740256,0.0,0.052759740259740256,0.052759740259740256,0.052759740259740256,0.0,0.05113636363636364,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.005681818181818182,0.00974025974025974,0.0,0.04788961038961039,0.052759740259740256,0.052759740259740256,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05326295585412668,0.022552783109404992,0.0,0.034069097888675626,0.036468330134357005,0.05326295585412668,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.04558541266794626,0.019673704414587333,0.02927063339731286,0.03262955854126679,0.0,0.0,0.0,0.05326295585412668,0.01871401151631478,0.05326295585412668,0.04990403071017274,0.0,0.0508637236084453,0.05326295585412668,0.0,0.0,0.0,0.022072936660268713,0.0,0.04990403071017274,0.0,0.034069097888675626,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.06190019193857965,0.0,0.0,0.01583493282149712,0.022072936660268713,0.007197696737044146,0.0,0.0,0.034069097888675626,0.0,0.0,0.0,0.034069097888675626,0.0,0.0,0.03886756238003839,0.0,0.0,0.0
PO3,0.048104956268221574,0.01020408163265306,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.004373177842565598,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.04664723032069971,0.0,0.0,0.0,0.048104956268221574
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04,0.011764705882352941,0.02588235294117647,0.03058823529411765,0.0,0.027058823529411764,0.0,0.04,0.02588235294117647,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.01411764705882353,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.036470588235294116,0.0,0.0,0.11529411764705882,0.004705882352941176,0.01647058823529412,0.0,0.0,0.04,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.04,0.0,0.0,0.0
PO8,0.0,0.0,0.042444821731748725,0.029711375212224108,0.0008488964346349745,0.03735144312393888,0.03395585738539898,0.042444821731748725,0.0008488964346349745,0.0,0.0,0.0,0.0,0.039898132427843805,0.03904923599320883,0.030560271646859084,0.03735144312393888,0.04159592529711375,0.0,0.0,0.0,0.04074702886247878,0.01867572156196944,0.04074702886247878,0.03904923599320883,0.013582342954159592,0.039898132427843805,0.042444821731748725,0.0,0.0,0.013582342954159592,0.03310696095076401,0.0,0.039898132427843805,0.0,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.0,0.0050933786078098476,0.057724957555178265,0.0050933786078098476,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.038200339558573854,0.0,0.0,0.0
P6,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03116883116883117,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.01038961038961039,0.03636363636363636,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
P2,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704
CPz,0.030508474576271188,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.023728813559322035,0.04745762711864407,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.05423728813559322,0.05084745762711865,0.05423728813559322,0.0,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.023728813559322035,0.05084745762711865,0.0,0.030508474576271188,0.05423728813559322,0.04406779661016949,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034
CP4,0.0,0.0,0.04355503237198352,0.02766333137139494,0.0,0.04355503237198352,0.04178928781636257,0.04355503237198352,0.0,0.0,0.0,0.0,0.0,0.04120070629782225,0.04355503237198352,0.02413184226015303,0.03531489111241907,0.03766921718658034,0.0,0.0,0.0,0.04355503237198352,0.022954679223072396,0.04355503237198352,0.04355503237198352,0.0,0.04355503237198352,0.04355503237198352,0.0,0.0,0.0,0.02707474985285462,0.0,0.04355503237198352,0.0,0.04355503237198352,0.0,0.0,0.0,0.0429664508534432,0.0,0.0,0.04061212477928193,0.0,0.0,0.020011771630370805,0.024720423778693348,0.008828722778104767,0.0,0.0,0.0429664508534432,0.0,0.0,0.0,0.0394349617422013,0.0,0.0,0.04355503237198352,0.0,0.0,0.0
TP8,0.051694915254237285,0.00847457627118644,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0423728813559322,0.002542372881355932,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627118644067797,0.005932203389830509,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.03983050847457627,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.0,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.0,0.04915254237288136,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.005932203389830509,0.00847457627118644,0.0,0.05084745762711865,0.05254237288135593,0.05254237288135593,0.0,0.05254237288135593,0.03898305084745763,0.0,0.0,0.0,0.05084745762711865
C6,0.04325169359041167,0.008337675872850442,0.0,0.0,0.06565919749869724,0.0,0.0,0.0,0.047941636268890045,0.001563314226159458,0.06982803543512246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689942678478374,0.0036477331943720686,0.0,0.0,0.0,0.0,0.0,0.024491922876498175,0.0,0.0,0.0,0.02553413236060448,0.07034914017717561,0.0,0.04377279833246483,0.0,0.05627931214174049,0.0,0.05784262636789995,0.07399687337154769,0.05992704533611256,0.0,0.03335070349140177,0.0,0.0,0.016675351745700884,0.0,0.0,0.0005211047420531526,0.0,0.0036477331943720686,0.007816571130797291,0.0,0.03178738926524231,0.0781657113079729,0.06670140698280354,0.0,0.04325169359041167,0.02501302761855133,0.0,0.0,0.0,0.03595622720166754
C2,0.04562946673996701,0.007696536558548653,0.0,0.0,0.057174271577789995,0.0,0.0,0.0,0.04233095107201759,0.0016492578339747114,0.07036833424958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947773501924134,0.0038482682792743265,0.0,0.0,0.0,0.0,0.0,0.02583837273227048,0.0,0.0,0.0,0.026937877954920284,0.06597031335898845,0.0,0.04617921935129192,0.0,0.06432105552501374,0.0,0.05497526113249038,0.07146783947223749,0.05497526113249038,0.0,0.035184167124793844,0.0,0.0,0.017592083562396922,0.0,0.0,0.0,0.0,0.0038482682792743265,0.007696536558548653,0.0,0.033534909290819134,0.0725673446948873,0.07531610775151182,0.0,0.04562946673996701,0.026388125343595383,0.0,0.0,0.0,0.03793293018141836
FC4,0.0,0.0,0.042874396135265704,0.028381642512077296,0.0,0.041666666666666664,0.0392512077294686,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.042874396135265704,0.042874396135265704,0.024758454106280192,0.03683574879227053,0.04045893719806763,0.0,0.0,0.0,0.042874396135265704,0.02355072463768116,0.042874396135265704,0.042874396135265704,0.0,0.042874396135265704,0.042874396135265704,0.0,0.0,0.0,0.027777777777777776,0.0,0.042874396135265704,0.0,0.041666666666666664,0.0,0.0,0.0,0.042874396135265704,0.0,0.0,0.042874396135265704,0.0,0.0,0.018719806763285024,0.02717391304347826,0.009057971014492754,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.0,0.0,0.0
FT8,0.0545822102425876,0.008086253369272238,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04380053908355795,0.0020215633423180594,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064690026954178,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.03032345013477089,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.05592991913746631,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0431266846361186,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0047169811320754715,0.008086253369272238,0.0,0.04110512129380054,0.05660377358490566,0.05660377358490566,0.0,0.05525606469002695,0.03234501347708895,0.0,0.0,0.0,0.04582210242587601
F6,0.045090180360721446,0.013026052104208416,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.041082164328657314,0.003006012024048096,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018036072144289,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.04308617234468938,0.04909819639278557,0.0,0.04909819639278557,0.0,0.04809619238476954,0.0,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0,0.047094188376753505,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0070140280561122245,0.013026052104208416,0.0,0.045090180360721446,0.04909819639278557,0.04909819639278557,0.0,0.047094188376753505,0.07615230460921844,0.0,0.0,0.0,0.047094188376753505
AF8,0.0,0.0,0.042731072921504874,0.02183000464468184,0.0,0.035764050162563864,0.04923362749651649,0.052020436600092895,0.0,0.0,0.0,0.0,0.0,0.037621922898281465,0.0524849047840223,0.019043195541105434,0.02833255921969345,0.030190431955411056,0.0,0.0,0.0,0.05062703204830469,0.018114259173246633,0.0524849047840223,0.052020436600092895,0.0,0.05016256386437529,0.05109150023223409,0.0,0.0,0.0,0.021365536460752437,0.0,0.0524849047840223,0.0,0.03669298653042267,0.0,0.0,0.0,0.034370645610775664,0.0,0.0,0.035764050162563864,0.0,0.0,0.01579191825359963,0.019972131908964234,0.006967022758941012,0.0,0.0,0.034370645610775664,0.0,0.0,0.0,0.03158383650719926,0.0,0.0,0.06688341848583372,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.05138036809815951,0.009202453987730062,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.039110429447852764,0.0023006134969325155,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901840490797546,0.005368098159509203,0.0,0.0,0.0,0.0,0.0,0.03450920245398773,0.0,0.0,0.0,0.037576687116564415,0.05368098159509203,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.005368098159509203,0.009202453987730062,0.0,0.04677914110429448,0.05368098159509203,0.05368098159509203,0.0,0.05291411042944785,0.03680981595092025,0.0,0.0,0.0,0.05214723926380368
