,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0038443056222969728,0.0,0.049495434887073524,0.0956271023546372,0.0980297933685728,0.0,0.0,0.0,0.0956271023546372,0.0,0.0,0.0,0.0,0.0,0.0557424315233061,0.0,0.0,0.0,0.0,0.0,0.01874098990869774,0.0,0.035079288803459875,0.0,0.0038443056222969728,0.0,0.0,0.0,0.028351753964440174,0.0028832292167227293,0.0,0.029793368572801536,0.0,0.024026910139356077,0.0,0.0,0.086977414704469,0.086977414704469,0.10331571359923114,0.0,0.048053820278712155,0.004805382027871216,0.0019221528111484864,0.0,0.03411821239788563,0.037962518020182606,0.0038443056222969728,0.0,0.012974531475252283,0.0,0.011532916866890917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026429601153291685,0.0,0.0
TP7,0.0,0.04450095359186268,0.0,0.0,0.0,0.04577240940877304,0.04195804195804196,0.04577240940877304,0.0,0.03941513032422123,0.0,0.04577240940877304,0.03750794659885569,0.0,0.0,0.04195804195804196,0.03750794659885569,0.0,0.04577240940877304,0.03814367450731087,0.0,0.034329307056579786,0.0,0.033693579148124604,0.0,0.0,0.036236490781945324,0.0,0.0,0.0,0.03305785123966942,0.0,0.03814367450731087,0.0,0.040050858232676415,0.04577240940877304,0.0,0.0,0.0,0.04513668150031786,0.0,0.0,0.0,0.03750794659885569,0.0,0.0,0.0,0.029243483788938335,0.0,0.018436109345200253,0.0,0.0,0.0,0.04577240940877304,0.04195804195804196,0.02670057215511761,0.0,0.029879211697393517,0.0,0.0,0.0
CP3,0.0055058499655884375,0.0,0.06813489332415691,0.06951135581555402,0.06951135581555402,0.0,0.0,0.0,0.06951135581555402,0.0,0.0,0.0,0.0,0.0,0.053682037164487266,0.0,0.0,0.0,0.0,0.0,0.026841018582243633,0.0,0.048864418444597386,0.0,0.0055058499655884375,0.0,0.0,0.0,0.040605643496214726,0.0041293874741913286,0.0,0.03991741225051618,0.0,0.034411562284927734,0.0,0.0,0.06951135581555402,0.06951135581555402,0.06951135581555402,0.0,0.06813489332415691,0.006882312456985547,0.0027529249827942187,0.0,0.048864418444597386,0.05299380591878871,0.0055058499655884375,0.0,0.018582243633860976,0.0,0.016517549896765314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509979353062629,0.0,0.0
P1,0.037383177570093455,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.04672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.03271028037383177,0.037383177570093455,0.0,0.04672897196261682,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0
PO7,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
PO3,0.0,0.04178470254957507,0.0,0.0,0.0,0.04178470254957507,0.04178470254957507,0.04178470254957507,0.0,0.04107648725212465,0.0,0.04178470254957507,0.03895184135977337,0.0,0.0,0.04178470254957507,0.03895184135977337,0.0,0.04178470254957507,0.04107648725212465,0.0,0.03541076487252125,0.0,0.034702549575070823,0.0,0.0,0.037535410764872525,0.0,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0,0.04178470254957507,0.04178470254957507,0.0,0.0,0.0,0.04178470254957507,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.032577903682719546,0.0,0.020538243626062325,0.0,0.0,0.0,0.04178470254957507,0.04178470254957507,0.029745042492917848,0.0,0.03328611898016997,0.0,0.0,0.0
POz,0.0043782837127845885,0.0,0.06304728546409807,0.06304728546409807,0.06304728546409807,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.05779334500875657,0.0,0.0043782837127845885,0.0,0.0,0.0,0.047285464098073555,0.0043782837127845885,0.0,0.046409807355516634,0.0,0.03852889667250438,0.0,0.0,0.06304728546409807,0.06304728546409807,0.06304728546409807,0.0,0.06304728546409807,0.0043782837127845885,0.0035026269702276708,0.0,0.06129597197898424,0.06217162872154115,0.0043782837127845885,0.0,0.0070052539404553416,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765323992994746,0.0,0.0
PO4,0.006349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05634920634920635,0.0,0.0,0.0,0.0,0.0,0.029365079365079365,0.0,0.05714285714285714,0.0,0.006349206349206349,0.0,0.0,0.0,0.04523809523809524,0.004761904761904762,0.0,0.046825396825396826,0.0,0.0373015873015873,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.006349206349206349,0.0031746031746031746,0.0,0.05634920634920635,0.06190476190476191,0.006349206349206349,0.0,0.00873015873015873,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0
PO8,0.041666666666666664,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.020833333333333332,0.0,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
P6,0.0,0.03928266438941076,0.0,0.0,0.0,0.03928266438941076,0.03928266438941076,0.03928266438941076,0.0,0.03928266438941076,0.0,0.03928266438941076,0.03928266438941076,0.0,0.0,0.03928266438941076,0.03928266438941076,0.0,0.03928266438941076,0.03928266438941076,0.0,0.03928266438941076,0.0,0.03928266438941076,0.0,0.0,0.03928266438941076,0.0,0.0,0.0,0.03842869342442357,0.0,0.03928266438941076,0.0,0.03928266438941076,0.03928266438941076,0.0,0.0,0.0,0.03928266438941076,0.0,0.0,0.0,0.03928266438941076,0.0,0.0,0.0,0.03842869342442357,0.0,0.024765157984628524,0.0,0.0,0.0,0.03928266438941076,0.03928266438941076,0.034158838599487616,0.0,0.03928266438941076,0.0,0.0,0.0
P2,0.021447721179624665,0.0,0.06970509383378017,0.07506702412868632,0.07506702412868632,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0160857908847185,0.0,0.021447721179624665,0.0,0.0,0.0,0.02680965147453083,0.0160857908847185,0.0,0.0160857908847185,0.0,0.029490616621983913,0.0,0.0,0.07506702412868632,0.07506702412868632,0.07506702412868632,0.0,0.06970509383378017,0.02680965147453083,0.010723860589812333,0.0,0.013404825737265416,0.021447721179624665,0.021447721179624665,0.0,0.06970509383378017,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0
CPz,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.03718459495351926,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.0
CP4,0.008639308855291577,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.05399568034557235,0.0,0.008639308855291577,0.0,0.0,0.0,0.05399568034557235,0.008639308855291577,0.0,0.05399568034557235,0.0,0.05399568034557235,0.0,0.0,0.05399568034557235,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.008639308855291577,0.008639308855291577,0.0,0.05399568034557235,0.05399568034557235,0.008639308855291577,0.0,0.008639308855291577,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.044186046511627906,0.0,0.0,0.0,0.047674418604651166,0.04127906976744186,0.047674418604651166,0.0,0.04011627906976744,0.0,0.047674418604651166,0.03604651162790698,0.0,0.0,0.04244186046511628,0.035465116279069765,0.0,0.047674418604651166,0.03488372093023256,0.0,0.03313953488372093,0.0,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03313953488372093,0.0,0.03837209302325582,0.0,0.04011627906976744,0.047674418604651166,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03430232558139535,0.0,0.0,0.0,0.026744186046511628,0.0,0.01686046511627907,0.0,0.0,0.0,0.062209302325581396,0.04186046511627907,0.02441860465116279,0.0,0.02732558139534884,0.0,0.0,0.0
FC4,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.043827160493827164,0.044444444444444446,0.0,0.04135802469135803,0.0,0.044444444444444446,0.03827160493827161,0.0,0.0,0.043827160493827164,0.037654320987654324,0.0,0.044444444444444446,0.037037037037037035,0.0,0.03518518518518519,0.0,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03518518518518519,0.0,0.040123456790123455,0.0,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.03641975308641975,0.0,0.0,0.0,0.028395061728395062,0.0,0.017901234567901235,0.0,0.0,0.0,0.044444444444444446,0.043827160493827164,0.025925925925925925,0.0,0.029012345679012345,0.0,0.0,0.0
FT8,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.026901669758812616,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.038033395176252316,0.0,0.03896103896103896,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03946263643996641,0.0,0.0,0.0,0.03946263643996641,0.03946263643996641,0.03946263643996641,0.0,0.03946263643996641,0.0,0.03946263643996641,0.03946263643996641,0.0,0.0,0.03946263643996641,0.03946263643996641,0.0,0.03946263643996641,0.03946263643996641,0.0,0.03946263643996641,0.0,0.038623005877413935,0.0,0.0,0.03946263643996641,0.0,0.0,0.0,0.037783375314861464,0.0,0.03946263643996641,0.0,0.03946263643996641,0.03946263643996641,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.0,0.037783375314861464,0.0,0.02434928631402183,0.0,0.0,0.0,0.03946263643996641,0.03946263643996641,0.033585222502099076,0.0,0.038623005877413935,0.0,0.0,0.0
AF4,0.008547008547008548,0.0,0.05982905982905983,0.05982905982905983,0.057692307692307696,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05448717948717949,0.0,0.008547008547008548,0.0,0.0,0.0,0.04807692307692308,0.00641025641025641,0.0,0.05555555555555555,0.0,0.03739316239316239,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.057692307692307696,0.010683760683760684,0.004273504273504274,0.0,0.04700854700854701,0.05555555555555555,0.008547008547008548,0.0,0.010683760683760684,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442
