,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458452722063037,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.004297994269340974,0.0,0.11031518624641834,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.008595988538681949,0.11174785100286533,0.0,0.0,0.11174785100286533,0.0,0.0,0.01002865329512894,0.0329512893982808,0.02148997134670487,0.0,0.0,0.0,0.050143266475644696,0.0,0.11461318051575932,0.0,0.0,0.07163323782234957,0.08882521489971347,0.0
PO4,0.0,0.0,0.0,0.027678571428571427,0.049107142857142856,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.045535714285714284,0.0,0.0,0.054464285714285715,0.0,0.020535714285714286,0.039285714285714285,0.0,0.055357142857142855,0.0,0.0,0.05892857142857143,0.05892857142857143,0.0,0.0,0.054464285714285715,0.0125,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.054464285714285715,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0
P2,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.02247191011235955,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.026217228464419477,0.08239700374531835,0.018726591760299626,0.0,0.0,0.0,0.0449438202247191,0.0,0.0898876404494382,0.0,0.0,0.06367041198501873,0.08614232209737828,0.0
CPz,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.017241379310344827,0.0,0.09195402298850575,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.04597701149425287,0.08045977011494253,0.0,0.0,0.0,0.08620689655172414,0.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.09195402298850575,0.0
CP4,0.0,0.0,0.0,0.02702702702702703,0.05056669572798605,0.0,0.0,0.0,0.045335658238884045,0.0,0.0,0.044463818657367045,0.0,0.0,0.05231037489102005,0.0,0.02005231037489102,0.03836094158674804,0.0,0.05405405405405406,0.0,0.0,0.06015693112467306,0.06015693112467306,0.0,0.0,0.05579773321708806,0.012205754141238012,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.05231037489102005,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.0,0.041848299912816043,0.0,0.05754141238012206,0.0,0.0,0.0,0.0,0.05928509154315606,0.0,0.02789886660854403,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.06015693112467306
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0380952380952381,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.026984126984126985,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794
C2,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.008670520231213872,0.0,0.09826589595375723,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.011560693641618497,0.11271676300578035,0.0,0.0,0.10982658959537572,0.0,0.0,0.011560693641618497,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.1069364161849711,0.0,0.11271676300578035,0.0,0.0,0.02023121387283237,0.0953757225433526,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041265474552957,0.0,0.0,0.0,0.0,0.0687757909215956,0.0,0.0,0.0041265474552957355,0.0,0.11416781292984869,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.008253094910591471,0.11004126547455295,0.0,0.0,0.10866574965612105,0.0,0.0,0.009628610729023384,0.03163686382393398,0.02063273727647868,0.0,0.0,0.0,0.05089408528198074,0.0,0.11829436038514443,0.0,0.0,0.07702888583218707,0.08528198074277854,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.02491961414790997,0.04662379421221865,0.0,0.0,0.0,0.04180064308681672,0.0,0.0040192926045016075,0.0409967845659164,0.0,0.0,0.04983922829581994,0.0,0.018488745980707395,0.03536977491961415,0.0,0.04983922829581994,0.0,0.0,0.05707395498392283,0.05707395498392283,0.0,0.0,0.05144694533762058,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.05707395498392283,0.04983922829581994,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.03858520900321544,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.1189710610932476,0.0,0.0,0.05707395498392283
AF4,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.005016722408026756,0.0,0.2040133779264214,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531772575250837,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.010033444816053512,0.07859531772575251,0.0,0.0,0.07859531772575251,0.0,0.0,0.011705685618729096,0.023411371237458192,0.005016722408026756,0.0,0.0,0.0,0.006688963210702341,0.0,0.08862876254180602,0.0,0.0,0.19899665551839466,0.05852842809364549,0.0
F2,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623946037099494,0.0,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.00505902192242833,0.0,0.10623946037099494,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.01011804384485666,0.10623946037099494,0.0,0.0,0.10623946037099494,0.0,0.0,0.011804384485666104,0.0387858347386172,0.025295109612141653,0.0,0.0,0.0,0.050590219224283306,0.0,0.10623946037099494,0.0,0.0,0.06408094435075885,0.10286677908937605,0.0
FCz,0.0,0.0,0.0,0.021423635107118175,0.04008293020041465,0.0,0.0,0.0,0.0359364201796821,0.0,0.0,0.035245335176226675,0.0,0.0,0.08154803040774015,0.0,0.015894955079474776,0.0304077401520387,0.0,0.04284727021423635,0.0,0.0,0.09329647546648238,0.05044920525224603,0.0,0.0,0.0442294402211472,0.009675190048375951,0.0,0.0,0.0,0.0,0.0,0.0525224602626123,0.0635798203178991,0.0,0.0,0.0,0.0,0.0497581202487906,0.0,0.0,0.0,0.0331720801658604,0.0,0.04561161022805805,0.0,0.0,0.0,0.0,0.04768486523842433,0.0,0.0221147201105736,0.0,0.0,0.0,0.0,0.04906703524533518,0.0,0.0,0.1354526606772633
