,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.009177564680726426,0.013082097496741175,0.012210809535544494,0.020915059795600523,0.007569490483788573,0.010873868469316154,0.01889155974706042,0.012818321441699185,0.019081516121814364,0.007467155220744077,0.020282738502702343,0.02776582483466632,0.011348399849871404,0.011964181551607259,0.02182374161507725,0.027156183248713134,0.01944209580406061,0.024233847692491938,0.009312370646153149,0.018769946733112677,0.017507433827114807,0.026348011252453625,0.014904937455176463,0.01363506747351107,0.010123280802153576,0.00735320352243507,0.013380169693992671,0.008786035495954024,0.005673439325007668,0.02049872122408463,0.006248784768751347,0.01510559754528128,0.012027297516544432,0.013106602643513451,0.012618574071508008,0.019787352855029375,0.013099245567845929,0.01860911442105761,0.015332283982014439,0.010811360984321408,0.01120994300479012,0.01729145110573252,0.026084843677354065,0.012860278899547429,0.015917420421195348,0.017138584349287403,0.03095071948604465,0.008067614291202459,0.0664214492498687,0.02064270970500616,0.008873960847634687,0.014573122279299484,0.022516689636784493,0.022349412968975545,0.016626963350423324,0.015625792579697734,0.010553116565119662,0.008385019555715604,0.024363122022078416,0.01261766135159437,0.01144094411747867,0.0063458926359268135
P2,0.008633521881512354,0.00990123507064604,0.01633798046516577,0.024188403848461916,0.0087327577652079,0.01453304644185026,0.01765473379096711,0.01363837980012408,0.014753194527453632,0.017347005100786513,0.007662261557589079,0.008996646565341888,0.001898391855209887,0.02436221109622415,0.024229544439682008,0.01915271528031412,0.01502623765891141,0.02971092777668958,0.008696627693534789,0.001389880176917737,0.004677285501275186,0.031085586667892302,0.02319315598560589,0.0021652688567604488,0.021804142516458326,0.01877542574561382,0.017746070129215093,0.017597216303671774,0.006103006847275975,0.017690674135566152,0.009446774048568527,0.024469057622777197,0.007690780986404684,0.00987397042770666,0.018051677325749287,0.015271916971913813,0.014187066186350157,0.0289729239543962,0.02269341056053148,0.025752669078322,0.016874144864503348,0.008307005899020059,0.013158965355827652,0.00230294603284957,0.019012338805398484,0.018083085780465476,0.00880809666152877,0.016379599686049986,0.014096117926208225,0.05808959203927275,0.03185914275667867,0.01884729781085399,0.007557726251756495,0.005385135654728599,0.007164348723571008,0.02284843051598201,0.022600340806743148,0.015990943774821423,0.015779561942435787,0.022296467025749302,0.019999398220216888,0.010465530820693177
CPz,0.0051533742331288344,0.0044568684982662045,0.021133031030497018,0.026261651996087845,0.011411042944785276,0.010006650662398862,0.018982341957855427,0.013063892593580512,0.005181897394860852,0.02811665332977683,0.0028740108473370675,0.0049693607184138,0.00507385080465902,0.034812341068729435,0.0117122788299102,0.007679772383746777,0.008251302569574109,0.021474242020094247,0.004354085533920157,0.0011333155508135503,0.0,0.014120458789010403,0.029254663465813104,0.004440081799591002,0.025429785720636616,0.03378038588067929,0.027868053703209744,0.02725021783586734,0.007730061349693252,0.004603680981595092,0.011229447852760737,0.02836994754156664,0.004621676891615542,0.008540019560771762,0.017579158886814262,0.013711460834000178,0.021385827331732908,0.018403058593402688,0.03150102249488752,0.03617462434426959,0.014867111229661244,0.0019329599004178893,0.005204445629945763,0.006980065795323197,0.02646380368098159,0.021294069529652352,0.013181684004623455,0.017901307015204055,0.004933866808926825,0.026429803503156393,0.05282667377967458,0.02684577220592158,0.007371779141104295,0.0020678936605316974,0.0026382146350137814,0.01974599448741887,0.029504472303725437,0.02310326309238019,0.008677798524050859,0.03248788121276785,0.028305076909398062,0.015140464123766339
CP4,0.004198238787630555,0.005452588331828443,0.02697218626178917,0.029083527269441543,0.007526110997337702,0.005878220910201715,0.019767013928337032,0.0173003443748672,0.004857697845269975,0.02931009859592424,0.004911189148378723,0.008382338037754442,0.007804260280643042,0.03596469409209018,0.010556723347795728,0.005037273175773082,0.008136665290094882,0.019566428407754417,0.003185739875903472,0.002056325435851587,0.00040958427196395656,0.009145722009460353,0.025058753005395545,0.004611260674572662,0.028059571166915112,0.032196674421059404,0.03112495789951563,0.029018958698360593,0.009574032357157486,0.004222691170071675,0.012310451695284315,0.024465006864701974,0.001689535121851321,0.0017919311898423101,0.010527684427128101,0.013322181606590187,0.02622751921104951,0.007208220870836217,0.03135190457144202,0.03279958906082253,0.009406298717664333,0.0057506080367318545,0.008456459608115554,0.007925377846983746,0.031006513525115326,0.02086242298666764,0.017372172676115058,0.023515167755153197,0.010253737181838663,0.019572539214672967,0.03472371508497775,0.059098556650292754,0.007287693402461588,0.0027486455293473907,0.0011775547818963753,0.015657800671612012,0.024508945168530562,0.026080040493365035,0.0043361645060348685,0.03266891849520166,0.026157599678704298,0.02036917329982933
TP8,0.014420369100744432,0.014152415437123502,0.007654597541145232,0.015575144854621695,0.010843556741384201,0.01484786590921357,0.01854257387278443,0.016883786061359686,0.014501593494353569,0.01475501894612418,0.020390028049134347,0.023838223985884054,0.02194725197035951,0.013087581003965567,0.01150988399339731,0.018049349430013163,0.013714264606630796,0.00853283629704402,0.00888491999664415,0.020866920777894565,0.02341259747595197,0.00926509157248823,0.013275145228681402,0.02957569873017417,0.005668908263994242,0.008072475671423815,0.00970130530806756,0.006384631436298433,0.011327162505964916,0.014418432005831056,0.007782312212675387,0.014450260479149109,0.019758501709185677,0.019425788958719305,0.018337642590224537,0.024024953255895848,0.018296963597043643,0.012055543591582374,0.016356796050356986,0.01661506423941104,0.011039002938506189,0.023890391955792553,0.0220643126198661,0.018644204559360337,0.024808474750168192,0.010251607254407092,0.019620266608384604,0.013260750609583729,0.016775575931715934,0.008166291181969895,0.009034844463301803,0.0073383500974425545,0.05871351381536092,0.032939764630944675,0.02278003579217029,0.016938993266390895,0.010833871266817324,0.017087815592839214,0.02886391654407305,0.008276505202903343,0.010706156595287168,0.006761897369772448
C6,0.02217927780940633,0.018994941453660787,0.008988287378758562,0.011540936533144072,0.016143308843026522,0.021091747261106797,0.017987389468945132,0.016312008094806846,0.018848821754422665,0.00717615253478858,0.024235819542651166,0.02295151434184433,0.029225895996978814,0.009540694641303967,0.013555015852913814,0.014895620895125375,0.015808881823484423,0.007534807861328311,0.009189058164945979,0.0238926503984965,0.03647610741480648,0.010348374737035308,0.009073086453250275,0.0314423948573914,0.008458184876346118,0.00216157298105406,0.00806600953337771,0.002246297535570387,0.015921756298703113,0.023832978528205522,0.008461831697641607,0.010017044953970222,0.029075579891626718,0.02602579866643896,0.015778808355917388,0.020661580703186508,0.013244467827984722,0.014815367539132256,0.009138952796495282,0.010824175464883085,0.015273409225345667,0.027340801439606693,0.017559146457889516,0.02343853032598782,0.018566148857786693,0.011502945318192192,0.01694004847487139,0.005806773467080791,0.01613009551989075,0.005883929586596897,0.0023206312110187173,0.002834697946227615,0.0327968373275326,0.05279568394461355,0.03215495951953842,0.015532752712187107,0.00615421353732481,0.009168825991628464,0.03215778196360619,0.0050993041082508465,0.007035952516095244,0.007343328784571936
C2,0.02126151537473795,0.018907023238832345,0.006196965223987722,0.011961612713962283,0.018069846164566056,0.01936106801306929,0.012000968008244534,0.012507168099661362,0.025911466705125785,0.005429589088697767,0.021937936666181414,0.018309677258451153,0.02453522977916817,0.006254886630179828,0.008696807959120235,0.018471544576505253,0.0262411411076261,0.0059584367104517765,0.017662399031352624,0.020272492167237005,0.029442275735001803,0.01944014332413156,0.0037153238782673013,0.028365458611968295,0.012881946517718167,0.0012828679665307016,0.005940617411275434,0.0026216079461708498,0.01847321187935216,0.029388817837472776,0.009549754939480208,0.01276018130667983,0.02857651136400622,0.02940014160264137,0.020722090800548862,0.020983075799304116,0.01181403904427283,0.028177227067647446,0.007992355138563114,0.008643905829206846,0.01402559469653195,0.02709613748106873,0.021279334673914293,0.024945837840695536,0.01700305022635199,0.006755893767938051,0.006173206158419266,0.004677982859501495,0.014269507208844375,0.0071533197163320406,0.002794799029393542,0.0006949874033533142,0.02498927455340512,0.03582561415534559,0.05662844756980363,0.018756114963449075,0.0029102597515420032,0.005733646077664843,0.03765886573873622,0.007232395027394306,0.006012641420714313,0.007263761162201786
FC4,0.009046368177798627,0.010054275697117834,0.005518143871316535,0.01863821327150632,0.0037187884342190164,0.014544888447866739,0.029140167871788848,0.01371137738481154,0.015905980790470335,0.024379568607165905,0.006750830823117674,0.013346576797559472,0.008040972607436617,0.02846849352021167,0.021646864135720763,0.015764079673901026,0.012893402006071237,0.015115636850259202,0.00801271718158687,0.008394469424381297,0.011988780387982515,0.01845549698430128,0.02379940439610267,0.008673247759605525,0.0043587594300083824,0.020851184303934945,0.006370494551550712,0.008745302295457356,0.002382655584438524,0.013732408957449985,0.0003340332124451231,0.025776292225741973,0.018034185545349718,0.01761758601065226,0.03759821200433207,0.01972899910673815,0.021467763775040092,0.01935132678103981,0.022610980544875328,0.02123168057225077,0.014154032390061834,0.006372374513349889,0.011371416932807925,0.0050122261515646,0.016773715158107987,0.02341388422987245,0.01271508562946001,0.015215786815211914,0.010619056220777594,0.022018416585774976,0.022851775651918753,0.01424680650489182,0.015993571010637066,0.014672661851511178,0.01797940265853798,0.05297771549282119,0.027880481468616557,0.023135889878717664,0.02834919194441969,0.015483421376877622,0.02222718834353286,0.00033528918692372173
FT8,0.0034101382488479263,0.002499680899813701,0.016160509834911862,0.02270278904025126,0.003271889400921659,0.007407727734653722,0.026269143395602625,0.015570728992222324,0.009383582138480413,0.028539888220774086,0.004953704317233712,0.011008740206414229,0.004736395346647425,0.032127592645420755,0.019856443277936613,0.012900045266889815,0.006935898875581617,0.017547859796794213,0.004012173933664826,0.005073560439667745,0.003870967741935484,0.012638132018896311,0.034067937999008174,0.004772755330716828,0.014730459734438896,0.0326359837597186,0.01823487029187728,0.027121465224357072,0.0012903225806451613,0.0033640552995391707,0.009553754954771473,0.02917700748891519,0.007722064086477197,0.007667736843830625,0.022511063883508552,0.021379510210857218,0.023257263103857867,0.01437617831667154,0.03200583238417012,0.03007140171818885,0.009180432148838092,0.0020276497695852535,0.011397275198278045,0.004017035416284502,0.019390124564157972,0.02604168599286192,0.015561431493898038,0.015468191465691672,0.006459006262733493,0.020488701063458042,0.032090381727521225,0.020825866156478363,0.009083404767600903,0.005417916621039408,0.003309728056892599,0.02645051784903457,0.05085606733258051,0.031309726661919106,0.011854721880647463,0.026774779437253746,0.037282745084636526,0.009895356063496404
F6,0.0032494584235960673,0.0017711849821553857,0.01370138759337806,0.028484366060060093,0.0023746042326278955,0.003957673721046493,0.029053886449505045,0.025683508258615102,0.0035410764872521247,0.03134836018510356,0.010024984119518451,0.016187857253889305,0.007498750208298617,0.031660852853366464,0.01718501417504425,0.00999755264378413,0.008585693961505669,0.015723734907034468,0.0036510464424646272,0.007223345350792768,0.006623896017330445,0.004060484809519314,0.026764586622141116,0.011042413649668034,0.01241511007685011,0.031556658802000745,0.015374845909460966,0.023946132651653025,0.00424929178470255,0.0018746875520746543,0.006457257123812698,0.034271008206957373,0.005582402932844526,0.0038554646281858704,0.02160533779421844,0.02384668948457819,0.031184397731537354,0.004346237483494338,0.02504489667005639,0.030861467760971036,0.0038261376797807016,0.008540243292784536,0.013722172712150657,0.006308816394950253,0.016982068438050144,0.025941739971021557,0.01206225116226642,0.015940998377507933,0.005252314095538526,0.015953420638316448,0.028698440580804063,0.023855052342542274,0.015227186147879213,0.00758206965505749,0.005589561799584207,0.024658830375891595,0.03503649443832524,0.05127136429549706,0.010586654160777278,0.029478244545651296,0.036889705390180855,0.01072862750434649
AF8,0.014791224036425448,0.012935368949961487,0.0034442611817211604,0.013350733791937977,0.007582327419664211,0.016735140194670435,0.01988908785140569,0.013650582069571069,0.020817368229718414,0.013341022621750421,0.014496495970196694,0.01875758267204928,0.01463836439179175,0.016533946246707804,0.01874367850822772,0.020469009231216015,0.02069801150682176,0.010015190945155579,0.010771058050987591,0.015450422535599584,0.026470434455189158,0.020985588508565127,0.011735048621658783,0.022292288613713265,0.006124622105423052,0.0057786467950824445,0.0029926568947650826,0.0014553216260793636,0.008430625008451632,0.019803586885326824,0.005093625691277772,0.01776997676736897,0.02137588154614105,0.02075146602155504,0.027900860694408322,0.023942005958350623,0.01694547093013104,0.023628606351976722,0.012993943676099103,0.012703055768423604,0.013112196763685045,0.01805371361055908,0.018153118740459502,0.013966718199187513,0.01851555832032384,0.017754968968236702,0.014083691233922373,0.010308991793613994,0.016477755208731983,0.015766558665216028,0.010582488213995428,0.004511497040846027,0.02697182951586563,0.029826105312508164,0.03152764428394697,0.027919355817013096,0.012271226656923387,0.010405483982731497,0.057160197990697756,0.00894173123931566,0.012893082075807225,0.004511497040846027
AF4,0.0010905509041018785,0.004316905556938588,0.03012711615566037,0.03621277067879179,0.007422781960177302,0.0029902202209245057,0.01648830027444759,0.020309822865348163,0.006115081372311981,0.02263685217875882,0.012797157081451072,0.015950818458047203,0.006497618172909796,0.023875903173202255,0.010212112899859283,0.0156800459174381,0.01909980952785274,0.021360524401236806,0.010259831783969662,0.00747017774130217,0.002286638992471681,0.010844016668275981,0.025090824249227622,0.010938893901771876,0.029860472969116113,0.026682833434595113,0.031810262412691456,0.032676658172844,0.004749173292056568,0.005197549669202268,0.013181250650979083,0.030135744474023486,0.0004925068599169774,0.0027408532531056217,0.01087117445330828,0.014373361145777232,0.028339514619812843,0.01295125762354151,0.02520881558493713,0.028661185671639756,0.006399238209320958,0.011717503559860575,0.01746989693543476,0.0096977451856725,0.013913546433394406,0.017505379517843794,0.010619709763833453,0.013339698396874603,0.006232294323556388,0.017564299305451947,0.031032345467821694,0.02361120594782075,0.006168941660896994,0.003706018169079557,0.005364493554966838,0.013024643613001029,0.02368965143630341,0.022530147417793252,0.007132549807940732,0.05380011799721031,0.028507626082275063,0.01896555778962232
F2,0.0007203389830508475,0.0004961910370131549,0.02039970130482629,0.03090378604792446,0.0023305084745762713,0.0024361309249425127,0.027407120722410666,0.0200723556417683,0.006250902613649383,0.028556091276555493,0.0077849194908592885,0.013196957625786373,0.0029501277647955362,0.028985961859743833,0.017707474573606646,0.01216465404917146,0.008092574187514488,0.017185504091404454,0.004254474432385911,0.004789347959893312,0.0030508474576271187,0.007859213587033273,0.03296163192547809,0.008382449726751205,0.018952881569095574,0.03518711081031391,0.022254868784622395,0.03249922062142452,0.00016949152542372882,0.0009745762711864407,0.010156588480118519,0.03646258050247936,0.002923728813559322,0.0036164298332795985,0.018282242958281264,0.020281795315202012,0.029802710638717398,0.009287608013876935,0.027513362678824087,0.03026143155190928,0.00432445863165103,0.00470153131236694,0.011961382790788146,0.0031791784683678883,0.013313031742690494,0.02621575064148852,0.014449692112155908,0.015087683420419452,0.006662347887950674,0.017609206259542393,0.03131951457371323,0.022195902467099564,0.009107071961289532,0.005809987503297371,0.005086577635432015,0.020876794236062444,0.037094483331956654,0.03358739298532637,0.0121499191311461,0.03351552362249833,0.05209200530776794,0.01209466984990634
FCz,0.025126135859347417,0.013336458219238317,0.03463803433040466,0.01579605161475064,0.027940862503924024,0.01842462157134205,0.001447178002894356,0.017678761644647857,0.01248356504792349,0.011562826185262226,0.024965085344546497,0.014232111988625618,0.019989067115314615,0.012729377882098039,0.006260090426069677,0.016514001740188758,0.019744034237821693,0.017394804712759664,0.014773907843522645,0.01193997740064975,0.01164116967194516,0.01464920963405866,0.013555383627807033,0.015469840002637517,0.029908587812118637,0.018574162455111384,0.032132360250945374,0.027462833377727626,0.028787610881382247,0.014898342554107703,0.041580997911149525,0.00985960105173575,0.013666242876149709,0.015335413414563502,0.0018248456760845803,0.0047619622799457625,0.015172065189538328,0.01571795054703632,0.0129654517977074,0.013272965529371777,0.01173872749687954,0.026948936784131516,0.017025073625802755,0.020771036928377125,0.015116245587026176,0.008159959502962697,0.005268934123003638,0.005594112819511363,0.0058153359383043305,0.010491524063181382,0.017680300478100798,0.018943124125341822,0.007883939157307819,0.010124090686448728,0.006882538017829051,0.0003932878867330886,0.010485379269324776,0.011178244301488924,0.005964866282118511,0.024057152527401142,0.01275139584842128,0.05851184433784755
