,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.17952138648471616,0.8090748363801067,0.44388828669668706,-0.09764942601511754,-0.1279194463338622,0.8090748363801067,0.0005730153367231543,-0.09388988013138573,-0.027592503051345762,-0.10063307440616734,-0.11698355528841374,-0.19045727753016461,0.030290328710167604,-0.16018725721141996,-0.1631709056024712,-0.1862645807594992,-0.13709358205439195,0.0,-0.17078040165112002,-0.09764942601511754,-0.130903094724912,-0.05146207570106154,-0.004498827894317755,-0.2055987100327925,-0.1631709056024712,0.034945328144956656,-0.09466577762406919,0.03792897653600357,-0.1241599004501304,-0.05522162158479479,-0.006260583219240782,-0.1862645807594992,0.07152539185155074,-0.13709358205439195,-0.15023722399820533,0.38135045550038393,-0.19344092592121584,-0.09764942601511754,-0.19344092592121584,0.6454213197220947,0.8090748363801067,-0.014658821447084193,-0.11698355528841374,-0.09466577762406919,-0.05146207570106154,-0.19685772519919637,-0.13709358205439195,-0.11399990689736395,0.7546992081777563,-0.1926650284285295,-0.23088729140167571,-0.13709358205439195,-0.1673636023731366,-0.07079620497435772,-0.16018725721141996,0.6382449745603781,-0.07753939924913933,0.4215705090323425,-0.10858531706056888,-0.1472535756071584,-0.22570873679877215
PO8,-0.1647488931466322,0.8025484192672089,0.4367092278724998,-0.1060249946433364,-0.11314695299577826,0.8025484192672089,-0.007856940100769033,-0.07900861317475365,-0.03569613763319499,-0.08586058106808339,-0.10215667514105643,-0.17573917100135547,0.02175159965412442,-0.1454691506826108,-0.14845279907366057,-0.17160086103996336,-0.1454691506826108,0.0,-0.15584474788521316,-0.1060249946433364,-0.11613060138682804,-0.05972887071073225,-0.012548075666892207,-0.2140286654702847,-0.14845279907366057,0.026896080372380768,-0.10304134625228803,0.02987972876342912,-0.10927863349349831,-0.06359719021301363,-0.014364217801090014,-0.17160086103996336,0.08689614009164869,-0.1454691506826108,-0.13541034385084802,0.3741170098669226,-0.20187088135870804,-0.1060249946433364,-0.17872281939240525,0.638459808135003,0.8025484192672089,-0.022653682410385297,-0.1253047371073578,-0.10304134625228803,-0.05972887071073225,-0.1819764582425643,-0.1454691506826108,-0.12232108871630801,0.7480096306370355,-0.20098621024747357,-0.21611479806359177,-0.1454691506826108,-0.17573917100135547,-0.07900861317475365,-0.16861721264891358,0.6313378497825611,-0.08586058106808339,0.4144458370174286,-0.11701527249806108,-0.1324266954598011,-0.21104501707923778
P2,0.010146287731947267,0.14081744167720558,0.006493224384567345,0.03668074376827744,0.06313269886957162,-0.29649456797008417,-0.016296074676719875,0.1747405253433316,-0.04465706238673786,0.12941319945393565,0.10662390039264985,-0.03334491379113096,0.1787369545515516,0.02528609423763455,-0.006820050447427828,-0.035181038157448684,-0.027690724207362766,0.0,0.14256147241586167,-0.05605171191738219,0.08774852960454808,-0.016296074676719875,-0.04465706238673786,-0.07493667539810957,0.02154093726259016,-0.04840221936178225,0.012064913033300978,-0.04465706238673786,0.14447050502458691,0.0006702635026566534,-0.09380245349358429,-0.006820050447427828,0.42624425775846486,-0.027690724207362766,0.07260872309886367,-0.03326241285609497,-0.06545105847619334,-0.027690724207362766,-0.008729083056154502,0.07651888194397433,0.14081744167720558,-0.07867223968052692,-0.08441269962740161,0.04042590074331897,-0.05605171191738219,0.03094405324947468,-0.027690724207362766,-0.027690724207362766,-0.3381725999401707,-0.0900668892111698,-0.04090813598362297,-0.0030748934723863032,-0.07310055103179328,-0.08441269962740161,-0.03143588118240429,0.04624886162522966,-0.04465706238673786,-0.04075272680618088,-0.018205107285443684,0.04799289236388434,-0.1146923126387733
CPz,-0.23670517222735898,0.9961038231932977,0.6669763517067585,-0.17772456907921533,-0.18465545907757097,0.7401692062639471,-0.0790800019507641,0.10257986381515966,0.1482274388113023,-0.15737724426674385,-0.17370207792666242,-0.24765855337826756,-0.026083009818455526,-0.1747327635712978,-0.22038033856744044,-0.24371946888782944,-0.23773585787199436,0.0,-0.18756385792337374,-0.1980718938916868,-0.017024186632588114,-0.1320769940830727,0.08625503015524111,-0.24371946888782944,-0.22038033856744044,-0.04470408381735174,-0.07010458542701149,0.12891079964346622,-0.0556574649682603,-0.13506879959099022,0.17000713164234565,-0.11575216042315413,0.056697419769311544,-0.06711277991909395,-0.2069639037533246,0.34803864047671135,-0.2739894892065741,-0.027448815938786387,-0.2506503588861851,0.7876110877991417,0.8681365147286224,0.2042996431136432,-0.1980718938916868,-0.1747327635712978,-0.1747327635712978,-0.08293567977908743,-0.23773585787199436,-0.21439672755160535,0.7242897177866241,0.04794002753139062,-0.28785126920328685,-0.21738853305952288,-0.1166994394056747,0.019229444701991626,-0.2407276633799119,0.5674013503596604,-0.15840792991137922,0.38873329010165425,-0.015063066769305949,-0.20397209824540707,-0.3230473968484446
CP4,0.012195588969413201,0.627722745581379,0.2626266265540151,0.030761780510541972,0.059668612490614066,0.627722745581379,-0.11223617962812486,0.010680513342082755,-0.23135215331737194,0.327748514192345,0.24848151397978052,0.2744300698139324,-0.46136230244801285,0.304708970877967,0.19035369744111305,0.07599842400425909,-0.3956591077726874,0.0,0.012795754634676634,-0.3099465210376463,0.25935118864936,-0.2869069777232669,-0.20831261000299253,-0.47834154325306616,0.2665905463990152,-0.16867910989671028,-0.26622495317125966,-0.17019418552404073,0.13893561270317997,-0.49948072692696466,-0.2141580308602057,0.16731415412673506,0.17195731654273588,-0.37261956445830796,0.23631164533498203,0.19995358313335343,0.03860130392546059,-0.3329860643520257,0.07626256928251832,0.4643307010881319,0.627722745581379,-0.21403689212531582,-0.32502540220221865,-0.09867237409088436,-0.26386743440888744,0.1909538631063736,-0.3956591077726874,-0.37261956445830796,0.46998251638342636,-0.4149471954322512,-0.039007614116405534,0.13003817278282356,0.09975927171879038,-0.2789463155734612,0.12207751063301651,0.457091343338476,-0.28539190209593646,0.24906282101677532,-0.3942651708802454,0.059668612490614066,0.09903796731863708
TP8,0.161602623605065,0.589843911635189,0.2266226292390682,0.06704593004520146,0.1704701210249468,0.589843911635189,-0.07201686040887595,0.20731434291710535,-0.2414076428083599,0.2013429525526054,0.18445848326108516,0.1476142613689252,-0.1876209799980207,0.13874676394904337,0.09960924621041405,0.06047172847178758,-0.4026042828183276,0.0,0.1298898329880972,-0.31715223455874686,0.1319354144952314,-0.29429637490272664,-0.21855178315233972,-0.4639948490040632,0.09960924621041405,-0.17881145420479932,-0.24605421186381743,-0.17941426541371183,0.17704432259836067,-0.32372643613216073,-0.22306983675968234,0.11589090429302464,0.3738795620826619,-0.37974842316230745,0.15479127415125016,0.16402644063550761,0.013920050070436625,-0.340008094214767,0.10847674363029872,0.42779674607697443,0.589843911635189,-0.22536313260615026,-0.33343389264135453,-0.0503666231706808,-0.27144051524670504,0.06849926680236021,-0.4026042828183276,-0.37974842316230745,0.4928654067807434,-0.42509447914583476,0.07079256264882956,0.14532096552245582,0.0759134274650847,-0.28772217332931277,0.08332758812780919,0.42038258541424994,-0.29369356369381416,0.21094378236537373,-0.3768523161069241,0.1541884629423405,0.06047172847178758
C6,0.080166109178403,0.7104991959318636,0.3481708719819137,0.06560473274801272,0.1277665012403994,0.5183457156176572,-0.10894699120650753,0.3574754648439256,-0.11926705424898311,0.15905442125695038,0.14246612487369614,0.06546648554510483,-0.2211986994657332,0.09574094558522239,0.058323709498814796,0.058323709498814796,-0.47343847210820045,0.0,0.0881847680662284,-0.3882825967568857,0.24407204940535582,-0.32699604103802166,-0.17327258671864493,-0.5337115678506282,0.058323709498814796,-0.24912051886789496,-0.20442359966830914,-0.09641119459296293,0.2119089166152822,-0.39556362000608364,-0.10194112222710426,0.1891906340941572,0.33259402537105975,-0.2968598282008134,0.11320512481001199,0.09371737597241198,0.01247441305187497,-0.257415672161539,0.06647994552153823,0.5487570827246615,0.6336378038061816,-0.10281633500062692,-0.4038574331637051,-0.12756220754262715,-0.34257087744484394,0.18163445657516464,-0.47343847210820045,-0.45058261245217884,0.4304252846748503,-0.3022515086320454,0.028786885097323273,0.10302196883442175,0.18803959698282718,-0.2044229296002993,0.041735413115561996,0.34918500202635766,-0.36441327712443067,0.1414560152373177,-0.2565404593880149,0.11219166483357858,0.01887955345954039
C2,-0.16267953506710342,0.8299481260726561,0.49723696200200496,-0.12839943606034437,-0.13527800119844577,0.6202658134420973,-0.05445537307327779,0.17365103302373108,0.03934641404410236,-0.10701177085631858,-0.09935540733696557,-0.1986021289285822,-0.0010601074082988667,-0.1261269375145399,-0.17033589858645642,-0.19399606233628816,-0.1894510652446792,0.0,-0.11311253761316406,-0.1734472650142019,0.0538555141100282,-0.107850638738261,-0.04452651100812173,-0.19399606233628816,-0.17033589858645642,-0.13067193460614887,-0.023977713686036923,0.03934641404410236,0.017302916557466123,-0.08646297353423234,0.03620921902482975,-0.06818667475795345,0.13497373161553713,-0.021705215140233873,-0.13216663477069743,0.2242305216413083,-0.2245347912242184,0.017958748840073688,-0.20087462747438667,0.6620803098695653,0.746075201020432,0.0538555141100282,-0.21538372754031396,-0.1261269375145399,-0.1497871012643716,-0.010963313784661078,-0.1894510652446792,-0.1894510652446792,0.6035100434218942,-0.05678894111977165,-0.2382919215004183,-0.16806340004065196,-0.07052024280444301,-0.023977713686036923,-0.19172356379048366,0.4455194321009066,-0.1757197635600064,0.2670058520493628,0.029356482478255484,-0.1535542999747261,-0.2733239902969033
FC4,0.16644863480332306,0.5853580610047934,0.22128377751521255,0.07267112902202667,0.17508009743850203,0.5853580610047934,-0.08125711080643859,0.21230252096427352,-0.24795491274795084,0.20618896375086204,0.189375577883799,0.1521531543580275,-0.21837196476784082,0.14352169172284854,0.10462020876892347,0.10462020876892347,-0.4101212062985132,0.0,0.13494909445972117,-0.3245269911900209,0.1370174604781923,-0.3016000481095464,-0.2250279696674749,-0.4940377294197719,0.10462020876892347,-0.18528764071993592,-0.2774422175632903,-0.18612648671355125,0.18203250064552887,-0.3314793943970477,-0.22985314148397756,0.12059474864237259,0.35681658265415317,-0.38719426321803724,0.15994440355866826,0.15861650548719688,0.058375648576729694,-0.3474539342704968,0.11325167140410387,0.42274222805093825,0.5853580610047934,-0.23153220091213111,-0.34050153106347,-0.08293480279367071,-0.2786731050290704,0.0739595144189355,-0.4101212062985132,-0.38719426321803724,0.5270677888309048,-0.4317611314229989,0.07563857384708764,0.15047409492987393,0.12020407461112928,-0.29464764490251955,0.127547151849398,0.4153991508126688,-0.300761202115931,0.2061480836353788,-0.4076033008767443,0.15910555756505435,0.10462020876892347
FT8,-0.010334446302107243,0.1550190837437079,-0.047592836490087845,0.018963030746365545,0.043179110606118266,0.1550190837437079,0.08908552135368088,0.15385807690470185,-0.06090368468589288,0.112140594374429,0.0855188979828175,-0.05267423367880504,0.16805976781451185,0.005652182550559079,-0.024537763469339727,-0.05205192883238011,-0.04670036751866039,0.0,0.1197477405350876,-0.07421453288169934,0.06801749531229737,-0.03338951932285393,-0.06090368468589288,-0.09287694239122553,0.002976401893699222,-0.06357946534275273,-0.005875353959814982,-0.06090368468589288,0.12304582603837669,0.0216388114032254,-0.10921733822274106,-0.024537763469339727,0.39880978451519683,-0.04670036751866039,0.05203086645963104,-0.047592836490087845,-0.08286417969870528,-0.04670036751866039,-0.027835848972625952,0.02404442793508417,0.1550190837437079,-0.09439171620907791,-0.10172869824473829,0.0216388114032254,-0.07421453288169934,0.007907767397499401,-0.04670036751866039,-0.04670036751866039,0.1675891209104293,-0.10770256440488438,-0.061946185342240216,-0.02186198281247987,-0.09349924723765046,-0.10172869824473829,-0.04937614817552025,0.020746342431797946,-0.06090368468589288,-0.09376941136265297,-0.036687604826140155,0.02719248175345338,-0.13370195595007095
F6,-0.1381569765192016,0.7274657169613551,0.39659148237073,-0.10241617486327735,-0.10924368881592192,0.7274657169613551,-0.00331577758317585,-0.011437785270844292,-0.058322798003047356,-0.04184821511106889,-0.07479738089502296,-0.17260328444010056,0.026841752328809438,-0.1423332641213559,-0.14512489999332612,-0.16856740635942766,-0.12306704535740867,0.0,-0.048535319542232086,-0.08314995609933154,-0.08859281832179201,-0.059707449733230014,-0.058322798003047356,-0.16856740635942766,-0.14512489999332612,-0.018405708744968795,-0.12306704535740867,-0.015614072872998586,-0.041707805589588955,-0.059707449733230014,-0.059679530618509447,-0.16856740635942766,0.1967531361520993,-0.12306704535740867,-0.1078590370857364,0.3332318867465499,-0.1988374266781723,-0.08314995609933154,-0.1753949203120708,0.5605486174119572,0.7274657169613551,-0.04449944146155773,-0.12585868122937888,-0.09962453899130858,-0.059707449733230014,-0.1546036402964581,-0.12306704535740867,-0.09962453899130858,0.710822805433179,-0.178186556184041,-0.21249245458346,-0.1423332641213559,-0.17260328444010056,-0.10241617486327735,-0.165775770487456,0.5537211034593134,-0.08594159197130176,0.37453362773481397,-0.1134199764180762,-0.12850990757986916,-0.2084844956175048
AF8,-0.018674453727810316,0.25333105897189284,-0.024616939148438394,0.012114685094078375,0.03533294374748269,0.25333105897189284,0.0836804474943009,0.14311121188707795,-0.06539356272677223,0.06287879342885448,0.07559044882266963,-0.05893195880299869,0.16250952401359425,-0.0019177989981795352,-0.0313861091216269,-0.058130248607699955,-0.05268190733295564,0.0,0.06853868715732929,-0.07942604681903014,0.05935291259618431,-0.038649423240697735,-0.06539356272677223,-0.09890687218603379,-0.004641969635552406,-0.06811773336414366,-0.011905283754623245,-0.06539356272677223,0.11284119156833329,0.014838855731451245,-0.1119011192720022,-0.0313861091216269,0.3403076730460431,-0.05268190733295564,0.042596257866554965,-0.051361078634512884,-0.08840026892644462,-0.05268190733295564,-0.03491198995429707,0.059141360142455246,0.25333105897189284,-0.09838775368288832,-0.10617018630510462,0.014838855731451245,-0.07942604681903014,-0.0017062465444490386,-0.05268190733295564,-0.05268190733295564,0.2666328721072762,-0.11242023777514766,-0.0687078911057119,-0.028661938484254024,-0.09970858238133253,-0.10617018630510462,-0.05540607797032852,0.055615479309783646,-0.06539356272677223,-0.11161852757984893,-0.042175304073367906,0.018576289017851914,-0.1396834957643662
AF4,-0.23791000708876675,1.0,0.6365628813989072,-0.1755009925327994,-0.18721520212021747,0.7510117387774168,-0.07801161830108266,0.05493145795845721,0.12611331666331305,-0.11950966183818082,-0.1755009925327994,-0.2496242166761834,0.02477428165670624,-0.21935419635743872,-0.26288350168143926,-0.26288350168143926,-0.21496777428299663,0.0,-0.19015656755874705,-0.15255875972702929,-0.06475233329582823,-0.08811848338415956,0.06605946239488975,-0.28143931241276443,-0.26288350168143926,-0.01896788646620608,-0.04897560013460686,0.1490555494690832,-0.09983269297157905,-0.13400294899570125,0.18803614485021297,-0.11983356033882105,0.05189007373800811,-0.04897560013460686,-0.20780227463844644,0.325165605620358,-0.27021128919441234,-0.009508818384409642,-0.25165547846308717,0.7960373529040287,0.8755058693887084,0.1811945437063059,-0.17111457045835443,-0.17346973074589847,-0.10667429411548615,-0.13010271329032372,-0.21496777428299663,-0.19202554147722364,0.6658227792841044,-0.018867867684286544,-0.28925328629480496,-0.21496777428299663,-0.07924562045335153,0.04076206930157558,-0.23791000708876675,0.5812193477055697,-0.13164778870815866,0.3669875476580957,0.020275015565267583,-0.20577101285154406,-0.3023502834316336
F2,-0.053515199859706715,0.6572706577857239,0.29451703732225165,0.002588006182498464,-0.006564904454235064,0.6572706577857239,-0.14011048699461512,0.021149155905056373,-0.19689555422114313,0.3743914865728049,0.25792202299661465,0.245239447407378,-0.5262120656156967,0.27550946772612267,0.16159596410938845,0.04768246049265568,-0.42221812685010657,0.0,0.022797946221730005,-0.3141499296915599,0.2681791305095698,-0.29121024658936806,-0.17395587111895272,-0.5047906809470067,0.27550946772612267,-0.1347067232669802,-0.2932731384633204,-0.13598470324670894,0.18712487484617155,-0.5249340856359693,-0.18021527913441757,0.1386562810071966,0.19675842239045124,-0.3992784437479147,0.2832106152796232,0.23232820636808726,0.010289153735997581,-0.3600292958959436,0.047715728167790836,0.49504408575370734,0.6572706577857239,-0.1800082283557782,-0.3291814144616118,-0.12635698220428765,-0.2682705634871762,0.1999379423185814,-0.42221812685010657,-0.3992784437479147,0.5615142258794669,-0.37983515792309225,-0.06710494509172439,0.10147002502917787,0.07120000471043321,-0.2440529004052556,0.09356182669703939,0.4877137485371538,-0.25068311875766675,0.2807635325319256,-0.4211471976490186,0.06937743129025535,0.07062214359484753
FCz,0.181345722770524,0.5611991507276795,0.19819661827522653,0.0886217113937809,0.22928981877533466,0.5611991507276795,-0.06510973823336869,0.24370155253091175,-0.270190147062269,0.26023403484907137,0.24370155253091175,0.1669339890149469,-0.20230870554235578,0.15843404904940922,0.15910824480439986,0.12033828452011751,-0.4319202546200536,0.0,0.1666290295752642,-0.34665275113855254,0.19119405424604435,-0.32374107741743774,-0.24727847334115424,-0.5158393665915748,0.15910824480439986,-0.20783431730187982,-0.2997520872040375,-0.20850851305687187,0.21343153221216707,-0.35370613829649683,-0.2525160713762016,0.17496653136756887,0.38822498201554606,-0.40900858089894027,0.19119405424604435,0.13584078851483808,0.07420997763820382,-0.3695644248596673,0.16760818476993755,0.39900164555697765,0.5611991507276795,-0.25396262418379495,-0.3625110377017201,-0.10590228578262291,-0.300829403696323,0.10562159132485771,-0.4319202546200536,-0.40900858089894027,0.46494172240274734,-0.45378849627087126,0.129979817853563,0.12671747592307406,0.0964474556043294,-0.31668769025949056,0.1038058022019593,0.39164329895934774,-0.3230668816624457,0.18301252746704957,-0.429799506057471,0.21343153221216707,0.08089412848084453
