,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01902123730378578,0.014773776546629732,0.014773776546629732,0.017543859649122806,0.01920590951061865,0.014773776546629732,0.016435826408125576,0.01920590951061865,0.014773776546629732,0.01920590951061865,0.01920590951061865,0.01920590951061865,0.01551246537396122,0.01920590951061865,0.018651892890120036,0.01809787626962142,0.015143120960295476,0.0,0.01920590951061865,0.015143120960295476,0.01902123730378578,0.015143120960295476,0.014773776546629732,0.014773776546629732,0.01902123730378578,0.014773776546629732,0.015881809787626964,0.014958448753462604,0.01920590951061865,0.015327793167128347,0.014958448753462604,0.018651892890120036,0.01920590951061865,0.015143120960295476,0.01902123730378578,0.014773776546629732,0.01772853185595568,0.015143120960295476,0.01920590951061865,0.014773776546629732,0.014773776546629732,0.014589104339796861,0.014958448753462604,0.01680517082179132,0.015143120960295476,0.018836565096952907,0.015143120960295476,0.015143120960295476,0.014773776546629732,0.014589104339796861,0.01902123730378578,0.01791320406278855,0.01791320406278855,0.014958448753462604,0.01809787626962142,0.014773776546629732,0.014958448753462604,0.014404432132963989,0.015327793167128347,0.01920590951061865,0.01809787626962142
TP8,0.01839211224876754,0.015168752370117557,0.015168752370117557,0.01782328403488813,0.018581721653394008,0.015168752370117557,0.01687523701175578,0.01839211224876754,0.015168752370117557,0.01839211224876754,0.01839211224876754,0.018581721653394008,0.015737580583996966,0.01839211224876754,0.01820250284414107,0.0180128934395146,0.015547971179370497,0.0,0.01839211224876754,0.015547971179370497,0.01820250284414107,0.015547971179370497,0.015168752370117557,0.015168752370117557,0.01820250284414107,0.015168752370117557,0.016306408797876374,0.015358361774744027,0.01839211224876754,0.015737580583996966,0.015358361774744027,0.01839211224876754,0.01820250284414107,0.015547971179370497,0.01820250284414107,0.015168752370117557,0.01782328403488813,0.015547971179370497,0.01839211224876754,0.015168752370117557,0.015168752370117557,0.014979142965491089,0.015358361774744027,0.01725445582100872,0.015547971179370497,0.0180128934395146,0.015547971179370497,0.015547971179370497,0.015168752370117557,0.014979142965491089,0.01839211224876754,0.01820250284414107,0.0180128934395146,0.015358361774744027,0.0180128934395146,0.015168752370117557,0.015358361774744027,0.01478953356086462,0.015737580583996966,0.01839211224876754,0.0180128934395146
C6,0.018059951591882333,0.015825730776391732,0.015825730776391732,0.01768758145596723,0.01824613665983988,0.014894805436603984,0.016570471048221933,0.01899087693167008,0.015825730776391732,0.018059951591882333,0.018059951591882333,0.01824613665983988,0.015453360640476635,0.01824613665983988,0.01787376652392478,0.01787376652392478,0.015267175572519083,0.0,0.018059951591882333,0.015267175572519083,0.01861850679575498,0.015453360640476635,0.015453360640476635,0.014894805436603984,0.01787376652392478,0.014894805436603984,0.016570471048221933,0.015825730776391732,0.01843232172779743,0.015453360640476635,0.016011915844349283,0.01861850679575498,0.01787376652392478,0.016011915844349283,0.01787376652392478,0.014894805436603984,0.01768758145596723,0.016011915844349283,0.018059951591882333,0.015825730776391732,0.015453360640476635,0.015639545708434184,0.015080990504561534,0.016942841184137032,0.015267175572519083,0.01843232172779743,0.015267175572519083,0.015267175572519083,0.015080990504561534,0.015639545708434184,0.018059951591882333,0.018059951591882333,0.01861850679575498,0.015825730776391732,0.01787376652392478,0.014894805436603984,0.015080990504561534,0.014522435300688885,0.016384285980264382,0.018059951591882333,0.01787376652392478
C2,0.016253555465258026,0.017269402681836653,0.017269402681836653,0.01645672490857375,0.01645672490857375,0.016253555465258026,0.016659894351889477,0.017269402681836653,0.017269402681836653,0.016253555465258026,0.016253555465258026,0.01645672490857375,0.01645672490857375,0.016659894351889477,0.016253555465258026,0.016253555465258026,0.016659894351889477,0.0,0.016253555465258026,0.016659894351889477,0.017066233238520925,0.0168630637952052,0.0168630637952052,0.016253555465258026,0.016253555465258026,0.016253555465258026,0.017269402681836653,0.017269402681836653,0.016659894351889477,0.016659894351889477,0.017472572125152377,0.0168630637952052,0.0160503860219423,0.017472572125152377,0.0160503860219423,0.016253555465258026,0.016253555465258026,0.017472572125152377,0.016253555465258026,0.017269402681836653,0.0168630637952052,0.017066233238520925,0.01645672490857375,0.016659894351889477,0.016659894351889477,0.0168630637952052,0.016659894351889477,0.016659894351889477,0.01645672490857375,0.017066233238520925,0.016253555465258026,0.01645672490857375,0.017269402681836653,0.017269402681836653,0.01645672490857375,0.016253555465258026,0.01645672490857375,0.015847216578626575,0.0176757415684681,0.016253555465258026,0.016253555465258026
FC4,0.018469656992084433,0.015077271013946476,0.015077271013946476,0.01790425932906144,0.018658122879758765,0.015077271013946476,0.016773464003015454,0.018469656992084433,0.015077271013946476,0.018469656992084433,0.018469656992084433,0.018658122879758765,0.01564266867696947,0.018469656992084433,0.0182811911044101,0.0182811911044101,0.015454202789295138,0.0,0.018469656992084433,0.015454202789295138,0.0182811911044101,0.015454202789295138,0.015077271013946476,0.015077271013946476,0.0182811911044101,0.015077271013946476,0.01620806633999246,0.015265736901620806,0.018469656992084433,0.01564266867696947,0.015265736901620806,0.018469656992084433,0.0182811911044101,0.015454202789295138,0.0182811911044101,0.015077271013946476,0.018092725216735772,0.015454202789295138,0.018469656992084433,0.015077271013946476,0.015077271013946476,0.014888805126272145,0.015265736901620806,0.017150395778364115,0.015454202789295138,0.018092725216735772,0.015454202789295138,0.015454202789295138,0.015265736901620806,0.014888805126272145,0.018469656992084433,0.0182811911044101,0.0182811911044101,0.015265736901620806,0.0182811911044101,0.015077271013946476,0.015265736901620806,0.014700339238597813,0.01564266867696947,0.018469656992084433,0.0182811911044101
FT8,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.016649104320337196,0.01643835616438356,0.01643835616438356,0.01685985247629083,0.0,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.016227608008429928,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01685985247629083,0.017070600632244467,0.016649104320337196,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356
F6,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.0,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.01675977653631285,0.016552865714876887,0.01696668735774881,0.01675977653631285,0.016552865714876887,0.016345954893440928,0.01696668735774881,0.016345954893440928,0.016552865714876887,0.016552865714876887,0.01696668735774881,0.016552865714876887,0.016552865714876887,0.016552865714876887,0.016345954893440928,0.01675977653631285,0.01696668735774881,0.01696668735774881,0.016345954893440928,0.01696668735774881,0.01696668735774881,0.01675977653631285,0.016345954893440928,0.016552865714876887,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.016552865714876887,0.01675977653631285,0.016139044072004966,0.01696668735774881,0.016552865714876887,0.016552865714876887
AF8,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.016649104320337196,0.01643835616438356,0.01643835616438356,0.01685985247629083,0.0,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01643835616438356,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.016227608008429928,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01685985247629083,0.016227608008429928,0.01685985247629083,0.01685985247629083,0.017070600632244467,0.016649104320337196,0.01643835616438356,0.016649104320337196,0.016649104320337196,0.01685985247629083,0.016649104320337196,0.01685985247629083,0.01685985247629083,0.01643835616438356,0.01685985247629083,0.01643835616438356,0.01643835616438356
AF4,0.01648572577402493,0.017289907519099316,0.017289907519099316,0.01648572577402493,0.016686771210293525,0.016083634901487735,0.016686771210293525,0.017490952955367914,0.01708886208283072,0.01648572577402493,0.01648572577402493,0.016686771210293525,0.016686771210293525,0.016686771210293525,0.016284680337756333,0.016284680337756333,0.01648572577402493,0.0,0.01648572577402493,0.01648572577402493,0.01708886208283072,0.016686771210293525,0.016686771210293525,0.016083634901487735,0.016284680337756333,0.016083634901487735,0.017289907519099316,0.01708886208283072,0.016887816646562123,0.016686771210293525,0.017490952955367914,0.01708886208283072,0.016284680337756333,0.017289907519099316,0.016284680337756333,0.016083634901487735,0.016284680337756333,0.017289907519099316,0.01648572577402493,0.01708886208283072,0.016686771210293525,0.01708886208283072,0.016284680337756333,0.016686771210293525,0.01648572577402493,0.016887816646562123,0.01648572577402493,0.01648572577402493,0.016284680337756333,0.01708886208283072,0.01648572577402493,0.01648572577402493,0.017289907519099316,0.01708886208283072,0.01648572577402493,0.016083634901487735,0.016284680337756333,0.015681544028950542,0.01769199839163651,0.01648572577402493,0.016284680337756333
F2,0.01894775570272259,0.014716703458425313,0.014716703458425313,0.01747608535688006,0.01913171449595291,0.014716703458425313,0.016372332597498162,0.01949963208241354,0.014716703458425313,0.01949963208241354,0.019315673289183224,0.01913171449595291,0.01545253863134658,0.01913171449595291,0.018579838116261956,0.018027961736571008,0.015084621044885945,0.0,0.01949963208241354,0.015084621044885945,0.01913171449595291,0.015084621044885945,0.014716703458425313,0.014716703458425313,0.01913171449595291,0.014716703458425313,0.01582045621780721,0.014900662251655629,0.01949963208241354,0.015268579838116261,0.014900662251655629,0.018579838116261956,0.019683590875643857,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.017660044150110375,0.015084621044885945,0.019315673289183224,0.014716703458425313,0.014716703458425313,0.014532744665194997,0.014900662251655629,0.016740250183958794,0.015084621044885945,0.01894775570272259,0.015084621044885945,0.015084621044885945,0.014716703458425313,0.014532744665194997,0.01913171449595291,0.01784400294334069,0.01784400294334069,0.014900662251655629,0.018027961736571008,0.014716703458425313,0.014900662251655629,0.01434878587196468,0.015268579838116261,0.01949963208241354,0.018027961736571008
FCz,0.01859504132231405,0.015026296018031555,0.015026296018031555,0.017843726521412473,0.018782870022539443,0.015026296018031555,0.016716754320060104,0.01859504132231405,0.015026296018031555,0.01859504132231405,0.01859504132231405,0.018782870022539443,0.015589782118707738,0.01859504132231405,0.018407212622088654,0.01821938392186326,0.015401953418482344,0.0,0.01859504132231405,0.015401953418482344,0.018407212622088654,0.015401953418482344,0.015026296018031555,0.015026296018031555,0.018407212622088654,0.015026296018031555,0.016153268219383923,0.01521412471825695,0.01859504132231405,0.015589782118707738,0.01521412471825695,0.01859504132231405,0.018407212622088654,0.015401953418482344,0.018407212622088654,0.015026296018031555,0.018031555221637866,0.015401953418482344,0.01859504132231405,0.015026296018031555,0.015026296018031555,0.014838467317806161,0.01521412471825695,0.017092411720510892,0.015401953418482344,0.01821938392186326,0.015401953418482344,0.015401953418482344,0.015026296018031555,0.014838467317806161,0.01859504132231405,0.01821938392186326,0.01821938392186326,0.01521412471825695,0.01821938392186326,0.015026296018031555,0.01521412471825695,0.014650638617580767,0.015589782118707738,0.01859504132231405,0.01821938392186326
