,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.0,0.01642951444917119,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.01642951444917119,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016576206542467362,0.016869590729059705,0.016576206542467362,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.01642951444917119,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.01628282235587502,0.016722898635763532,0.016576206542467362,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016722898635763532,0.016576206542467362,0.016576206542467362,0.016722898635763532
TP8,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
C6,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016573775300674685,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.0,0.01642710472279261,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.01642710472279261,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016573775300674685,0.01686711645643884,0.016573775300674685,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.01642710472279261,0.016720445878556763,0.016720445878556763,0.01686711645643884,0.016573775300674685,0.01628043414491053,0.016720445878556763,0.016573775300674685,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016720445878556763,0.016573775300674685,0.016573775300674685,0.016720445878556763
C2,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.01657049859446664,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.0,0.016422547714158898,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.016422547714158898,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.01657049859446664,0.016866400355082113,0.01657049859446664,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016422547714158898,0.016718449474774376,0.016718449474774376,0.01701435123538985,0.01657049859446664,0.01627459683385116,0.016718449474774376,0.01657049859446664,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.016718449474774376,0.01657049859446664,0.01657049859446664,0.016718449474774376
FC4,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
FT8,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.016569637259292433,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.0,0.016420361247947456,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.016420361247947456,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.016569637259292433,0.016868189281982384,0.016569637259292433,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.016420361247947456,0.01671891327063741,0.01671891327063741,0.01701746529332736,0.016569637259292433,0.01627108523660248,0.01671891327063741,0.016569637259292433,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.016569637259292433,0.016569637259292433,0.01671891327063741
F6,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
AF8,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
AF4,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.016864642909517523,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
F2,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
FCz,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0,0.016424695703182286,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.0165713447719607,0.016864642909517523,0.0165713447719607,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.016424695703182286,0.01671799384073911,0.01671799384073911,0.01701129197829594,0.0165713447719607,0.01627804663440387,0.01671799384073911,0.0165713447719607,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.01671799384073911,0.0165713447719607,0.0165713447719607,0.01671799384073911
