,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01853519622485756,0.01506737982477416,0.015355398257953883,0.017124464386773383,0.018531526183880754,0.01506737982477416,0.01647444162188153,0.018723538472667237,0.015547410546740366,0.017955489317521306,0.018147501606307792,0.017955489317521306,0.016396785682372315,0.017955489317521306,0.017678481007272,0.01740147269702269,0.01592409504235972,0.0,0.018627532328273994,0.01582808889796648,0.017863153214104872,0.01582808889796648,0.015547410546740366,0.015643416691133605,0.017863153214104872,0.015451404402347123,0.016293439456025464,0.0156397466501568,0.01833951389509427,0.01630444957895588,0.01554374050576356,0.017678481007272,0.018723538472667237,0.01592409504235972,0.017863153214104872,0.015451404402347123,0.017216800490189824,0.01582808889796648,0.018435520039487514,0.0151633859691674,0.01506737982477416,0.01535906829893069,0.015735752794550042,0.016755119973107642,0.01582808889796648,0.017770817110688435,0.01592409504235972,0.01592409504235972,0.015355398257953883,0.015455074443323929,0.018439190080464317,0.017309136593606257,0.017309136593606257,0.015735752794550042,0.01740147269702269,0.0151633859691674,0.0156397466501568,0.01507471990672777,0.015920425001382913,0.018531526183880754,0.01740147269702269
TP8,0.017667369177907066,0.015381834791142721,0.015670629554331017,0.017382955070967362,0.0177621738802203,0.015381834791142721,0.016716401717275658,0.017667369177907066,0.015863159396456546,0.0175711042568443,0.017667369177907066,0.0177621738802203,0.015858778740207954,0.017667369177907066,0.01757256447559383,0.017477759773280595,0.016245298643208544,0.0,0.017763634098969833,0.01614903372214578,0.017476299554531068,0.01614903372214578,0.015863159396456546,0.01595942431751931,0.01757256447559383,0.01576689447539378,0.016624517452461483,0.015957964098769782,0.017667369177907066,0.016243838424459013,0.015861699177707016,0.017667369177907066,0.01757256447559383,0.016245298643208544,0.017476299554531068,0.01576689447539378,0.017382955070967362,0.01614903372214578,0.017667369177907066,0.015478099712205488,0.015381834791142721,0.015672089773080548,0.016054229019832545,0.01709854096402766,0.01614903372214578,0.017477759773280595,0.016245298643208544,0.016245298643208544,0.015670629554331017,0.01576835469414331,0.017667369177907066,0.01757256447559383,0.017477759773280595,0.016054229019832545,0.017477759773280595,0.015478099712205488,0.015957964098769782,0.015384755228641783,0.016243838424459013,0.017667369177907066,0.017477759773280595
C6,0.017533702147938108,0.015747759330485184,0.01603440179178845,0.017251969592879467,0.017531247194815795,0.015282296660591312,0.016502319414804643,0.017903617330730894,0.01622549676599063,0.01734260717373593,0.01743815466083702,0.017626794681916882,0.015657121749628723,0.017626794681916882,0.017345062126858244,0.017345062126858244,0.016137314138256482,0.0,0.017533702147938108,0.016041766651155396,0.017621884775672253,0.01613485918513417,0.01603931169803308,0.015855581583197845,0.017345062126858244,0.015664486608995668,0.016788961876107907,0.01622549676599063,0.01762433972879457,0.01613485918513417,0.016223041812868315,0.017717432262773343,0.017345062126858244,0.016509684274171585,0.017249514639757154,0.015664486608995668,0.017251969592879467,0.016414136787070495,0.01743815466083702,0.01584330681758627,0.015561574262527637,0.016036856744910767,0.01594867411717662,0.016975146944065458,0.016041766651155396,0.01762433972879457,0.016137314138256482,0.016137314138256482,0.015662031655873352,0.016132404232011857,0.01743815466083702,0.017533702147938108,0.017812979749874433,0.01632104425309172,0.01744060961395933,0.015377844147692398,0.01585312663007553,0.01528720656683594,0.016600321855028043,0.01743815466083702,0.01744060961395933
C2,0.016581812321406875,0.016609336237151995,0.016801496114169673,0.0165873171045559,0.0165873171045559,0.01610141262886268,0.016496741949196085,0.016897576052678512,0.01699365599118735,0.016389652444389197,0.016485732382898036,0.01668339704306474,0.0161069174120117,0.016784981764722602,0.016485732382898036,0.016485732382898036,0.01688106170323144,0.0,0.016485732382898036,0.016784981764722602,0.016795991331020645,0.016886566486380462,0.016790486547871623,0.016485732382898036,0.016485732382898036,0.016389652444389197,0.01708973592969619,0.01699365599118735,0.016592821887704924,0.016688901826213763,0.016999160774336372,0.016790486547871623,0.016288067722731333,0.01728740058986289,0.016288067722731333,0.016389652444389197,0.016485732382898036,0.01719132065135405,0.016485732382898036,0.016705416175660834,0.016406166793836267,0.016795991331020645,0.01668339704306474,0.016784981764722602,0.016784981764722602,0.016790486547871623,0.01688106170323144,0.01688106170323144,0.016395157227538218,0.016892071269529487,0.016485732382898036,0.01668339704306474,0.01718581586820503,0.01708973592969619,0.01668339704306474,0.01619749256737152,0.0165873171045559,0.01599432312405579,0.017292905373011914,0.016485732382898036,0.016677892259915714
FC4,0.017706141549565513,0.01533609411305718,0.015624888876245475,0.017423442718054016,0.01780037449340268,0.01533609411305718,0.016665515212905494,0.017706141549565513,0.015817418718371005,0.017609876628502746,0.017706141549565513,0.01780037449340268,0.015811322786694205,0.017706141549565513,0.017611908605728345,0.017611908605728345,0.016198414448170866,0.0,0.01780240647062828,0.0161021495271081,0.017515643684665582,0.0161021495271081,0.015817418718371005,0.015913683639433768,0.017611908605728345,0.015721153797308242,0.016575346223519527,0.01591165166220817,0.017706141549565513,0.016196382470945264,0.015815386741145406,0.017706141549565513,0.017611908605728345,0.016198414448170866,0.017515643684665582,0.015721153797308242,0.017517675661891184,0.0161021495271081,0.017706141549565513,0.015432359034119946,0.01533609411305718,0.015626920853471074,0.016007916583270936,0.017046510942705352,0.0161021495271081,0.017517675661891184,0.016198414448170866,0.016198414448170866,0.01571912182008264,0.01572318577453384,0.017706141549565513,0.017611908605728345,0.017611908605728345,0.016007916583270936,0.017611908605728345,0.015432359034119946,0.01591165166220817,0.01534015806750838,0.016196382470945264,0.017706141549565513,0.017611908605728345
FT8,0.016625032512571525,0.01663799585839858,0.01673688826346187,0.01663151418548505,0.01663151418548505,0.01663799585839858,0.01653910345333529,0.016427247702444945,0.01683578066852516,0.016328355297381653,0.016526140107508233,0.016730406590548343,0.0161370521601686,0.016730406590548343,0.016526140107508233,0.016526140107508233,0.016934673073588452,0.0,0.016427247702444945,0.016934673073588452,0.016427247702444945,0.01683578066852516,0.01683578066852516,0.016625032512571525,0.016526140107508233,0.01663151418548505,0.01683578066852516,0.01683578066852516,0.016427247702444945,0.01683578066852516,0.01673688826346187,0.016526140107508233,0.01622298121940484,0.016934673073588452,0.01632187362446813,0.01673688826346187,0.016526140107508233,0.016934673073588452,0.016526140107508233,0.01663799585839858,0.01663799585839858,0.01663151418548505,0.016934673073588452,0.01683578066852516,0.016934673073588452,0.01642076602953142,0.016934673073588452,0.016934673073588452,0.016842262341438687,0.016730406590548343,0.016526140107508233,0.016730406590548343,0.016829298995611634,0.016934673073588452,0.016730406590548343,0.01663799585839858,0.01683578066852516,0.016427247702444945,0.01683578066852516,0.016526140107508233,0.016723924917634816
F6,0.016785425315376946,0.01620526673869932,0.016398652930925198,0.01679218762998199,0.01679218762998199,0.01620526673869932,0.016702256848474095,0.016592039123151072,0.016592039123151072,0.016495346027038133,0.016688732219264008,0.01688888072609493,0.016308722149417303,0.01688888072609493,0.016688732219264008,0.016688732219264008,0.01699233613681291,0.0,0.016592039123151072,0.016895643040699973,0.016592039123151072,0.016895643040699973,0.016592039123151072,0.016688732219264008,0.016688732219264008,0.016495346027038133,0.01699233613681291,0.01669549453386905,0.016592039123151072,0.016895643040699973,0.016598801437756112,0.016688732219264008,0.016391890616320154,0.01699233613681291,0.016488583712433093,0.016495346027038133,0.016688732219264008,0.016895643040699973,0.016688732219264008,0.01630195983481226,0.01620526673869932,0.016391890616320154,0.01679218762998199,0.01699233613681291,0.016895643040699973,0.01658527680854603,0.01699233613681291,0.01699233613681291,0.016502108341643177,0.016488583712433093,0.016688732219264008,0.01688888072609493,0.01688888072609493,0.01679218762998199,0.01688888072609493,0.01630195983481226,0.01669549453386905,0.0160950490133763,0.016895643040699973,0.016688732219264008,0.016785425315376946
AF8,0.01661506903438459,0.016628266814992514,0.01672704200266537,0.01662166792468855,0.01662166792468855,0.016628266814992514,0.016529491627319655,0.016417518659038878,0.016825817190338224,0.016417518659038878,0.016516293846711733,0.016720443112361406,0.016127791986324268,0.016720443112361406,0.016516293846711733,0.016516293846711733,0.016924592378011083,0.0,0.016516293846711733,0.016924592378011083,0.016417518659038878,0.016825817190338224,0.016825817190338224,0.01661506903438459,0.016516293846711733,0.01662166792468855,0.016825817190338224,0.016825817190338224,0.016417518659038878,0.016825817190338224,0.01672704200266537,0.016516293846711733,0.01631214458106206,0.016924592378011083,0.01631214458106206,0.01672704200266537,0.016516293846711733,0.016924592378011083,0.016516293846711733,0.01672704200266537,0.016628266814992514,0.01662166792468855,0.016924592378011083,0.016825817190338224,0.016924592378011083,0.01641091976873492,0.016924592378011083,0.016924592378011083,0.016832416080642187,0.016720443112361406,0.016516293846711733,0.016720443112361406,0.016819218300034265,0.016924592378011083,0.016720443112361406,0.01672704200266537,0.016825817190338224,0.016516293846711733,0.016825817190338224,0.016516293846711733,0.016713844222057447
AF4,0.016751467093513422,0.016484341904865148,0.01677114878823035,0.016655864799058354,0.01675638751719265,0.015881205596059357,0.016565182928282518,0.017158478389729843,0.016861830659006184,0.01646466021014822,0.016655864799058354,0.01685198981164772,0.016278376044917317,0.01685198981164772,0.016555342080924053,0.016555342080924053,0.016751467093513422,0.0,0.016655864799058354,0.016655864799058354,0.016861830659006184,0.01675638751719265,0.016660785222737583,0.016454819362789756,0.016555342080924053,0.016263614773879623,0.017153557966050614,0.016861830659006184,0.016856910235326948,0.01675638751719265,0.016967273800819714,0.01695743295346125,0.016459739786468988,0.017153557966050614,0.016459739786468988,0.016263614773879623,0.016555342080924053,0.017057955671595546,0.016655864799058354,0.016479421481185915,0.016182773750462252,0.016766228364551116,0.016555342080924053,0.01685198981164772,0.016655864799058354,0.016856910235326948,0.016751467093513422,0.016751467093513422,0.016268535197558855,0.016861830659006184,0.016655864799058354,0.016751467093513422,0.017153557966050614,0.01695743295346125,0.016751467093513422,0.015976807890514422,0.016459739786468988,0.015871364748700892,0.017259001107864144,0.016655864799058354,0.016650944375379124
F2,0.018601088347653366,0.014964360476122715,0.015249585804131842,0.017104652300041094,0.01859799263493215,0.014964360476122715,0.01645770081101377,0.018972101646835215,0.015439736022804594,0.018116425662807835,0.01821459648486543,0.01793246686957752,0.016473179374619857,0.01793246686957752,0.017656528679732043,0.01738059048988657,0.015908920144044037,0.0,0.018877026537498842,0.01581384503470766,0.01793246686957752,0.01581384503470766,0.015439736022804594,0.015629886241477348,0.01793246686957752,0.015344660913468219,0.01627683773050467,0.015531715419419752,0.01849672610015334,0.016286124868668324,0.015436640310083377,0.017656528679732043,0.019064081043450375,0.015908920144044037,0.01802444626619268,0.015344660913468219,0.01719663169665625,0.01581384503470766,0.018594896922210932,0.01505943558545909,0.014964360476122715,0.015252681516853061,0.015721865638092504,0.01673673471358046,0.01581384503470766,0.01784048747296236,0.015908920144044037,0.015908920144044037,0.015249585804131842,0.015347756626189436,0.01859799263493215,0.01728861109327141,0.01728861109327141,0.015626790528756127,0.01738059048988657,0.01505943558545909,0.015531715419419752,0.014970551901565151,0.01590582443132282,0.018781951428162465,0.01738059048988657
FCz,0.017801247013153967,0.015348041951305097,0.015634684412608364,0.017330042125602088,0.017799613876165576,0.015348041951305097,0.016575461050723727,0.01770569952605288,0.01582577938681054,0.01761015203895179,0.01770569952605288,0.017895161363266663,0.015725332488744276,0.017801247013153967,0.01761178517594018,0.017517870825827484,0.016204703061238113,0.0,0.017801247013153967,0.016109155574137026,0.01751623768883909,0.016109155574137026,0.01582577938681054,0.01592132687391163,0.01761178517594018,0.015730231899709454,0.016580360461688905,0.015919693736923236,0.01770569952605288,0.016203069924249722,0.01582414624982215,0.01770569952605288,0.01761178517594018,0.016204703061238113,0.01751623768883909,0.015730231899709454,0.017423956475714784,0.016109155574137026,0.01770569952605288,0.015443589438406184,0.015348041951305097,0.015636317549596754,0.016015241224024326,0.017049932212252386,0.016109155574137026,0.017517870825827484,0.016204703061238113,0.016204703061238113,0.015634684412608364,0.015731865036697844,0.01770569952605288,0.01761341831292857,0.01761341831292857,0.016015241224024326,0.01761341831292857,0.015443589438406184,0.015919693736923236,0.015351308225281881,0.016203069924249722,0.01770569952605288,0.01761341831292857
