,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.000204209452844082,0.0028291528355609257,0.0016129398941178725,-0.0004313531212143257,-0.0004644303558076143,0.0028291528355609257,-0.0005449249553994458,2.293421552616512e-05,-0.000204209452844082,-0.0003177812870292021,-9.063761865895845e-05,-0.0005780021899927379,-0.0007720686237696894,-0.0004313531212143257,-0.0004313531212143257,-0.0005449249553994458,-0.0005449249553994458,0.0,-0.00015679208784553922,-0.0005449249553994458,-0.00035085852162249423,-0.0004313531212143257,-0.000204209452844082,-0.0005449249553994458,-0.0004313531212143257,-0.000204209452844082,-0.0005449249553994458,-0.000204209452844082,-0.0001237148532522471,-0.0004313531212143257,-0.0006110794245860265,-0.0005449249553994458,0.0010450807231922633,-0.0005449249553994458,-0.00023728668743737066,0.0014993680599327507,-0.000691574024177858,-0.0005449249553994458,-0.0005780021899927379,0.0022138762996367738,0.0028291528355609257,-0.0001237148532522471,-0.0005449249553994458,-0.0004313531212143257,-0.0004313531212143257,-0.0002703639220306593,-0.0005449249553994458,-0.0004313531212143257,0.0029283845393408003,-0.0005780021899927379,-0.0007577284933644422,-0.0004313531212143257,-0.0005780021899927379,-0.0004313531212143257,-0.0005449249553994458,0.0021807990650434834,-0.0005449249553994458,0.0017265117283029943,-0.000691574024177858,-0.00035085852162249423,-0.0005449249553994458
PO7,-0.0006661148038215707,0.0032829335407627298,0.002102127915700077,-0.0005553850950407065,-0.000814065684129308,0.0032829335407627298,-0.0006661148038215707,-0.00044465538625983875,0.00021972286642535713,-0.0006661148038215707,-0.0005553850950407065,-0.0009247953929101757,-0.0006661148038215707,-0.0007768445126024384,-0.0007768445126024384,-0.0007768445126024384,-0.0005553850950407065,0.0,-0.0006298274380944525,-0.0003339256774789745,-0.000814065684129308,-0.0002231959686981068,0.00033045257520622137,-0.0006661148038215707,-0.0007768445126024384,0.00033045257520622137,-0.0005553850950407065,0.00033045257520622137,-0.000592606266567576,-0.0005553850950407065,-7.617889419012092e-05,-0.0008875742213833027,0.0005519119927679533,-0.00044465538625983875,-0.0007033359753484437,0.001991398206919211,-0.000814065684129308,-0.00044465538625983875,-0.0009247953929101757,0.0026929976311312765,0.0032829335407627298,0.0002932314036793518,-0.0002231959686981068,-0.0005553850950407065,-0.00011246625991724254,-0.0007405571468753168,-0.0005553850950407065,-0.00044465538625983875,0.0033945970553433437,-0.0004818765577867118,-0.001109967444744786,-0.0005553850950407065,-0.0007033359753484437,-1.736551136374831e-06,-0.0006661148038215707,0.002655776459604405,-0.0002231959686981068,0.0022128576244809413,-0.000814065684129308,-0.0007033359753484437,-0.0007768445126024384
PO3,-0.00030279665503425007,0.0028633255807338307,0.0016391727303895556,-0.0004170301482944727,-0.0004494457238126623,0.0028633255807338307,-0.0005312636415546988,-7.432966851380132e-05,-0.00018856316177402743,-0.00030279665503425007,-0.00018856316177402743,-0.0005636792170728849,-0.0007597306280751441,-0.0004170301482944727,-0.0004170301482944727,-0.0005312636415546988,-0.0005312636415546988,0.0,-0.0002533943128104031,-0.0005312636415546988,-0.0004494457238126623,-0.0004170301482944727,-0.00018856316177402743,-0.0005312636415546988,-0.0004170301482944727,-0.00018856316177402743,-0.0005312636415546988,-0.00018856316177402743,-0.00022097873729221354,-0.0004170301482944727,-0.0005960947925910745,-0.0005312636415546988,0.0009537717708282129,-0.0005312636415546988,-0.00033521223055243965,0.001524939237129333,-0.000677912710333111,-0.0005312636415546988,-0.0005636792170728849,0.0022427557722088636,0.0028633255807338307,-0.0001067452440319909,-0.0005312636415546988,-0.0004170301482944727,-0.0004170301482944727,-0.00036762780607062576,-0.0005312636415546988,-0.0004170301482944727,0.0029605723072883994,-0.0005636792170728849,-0.0007427438613694902,-0.0004170301482944727,-0.0005636792170728849,-0.0004170301482944727,-0.0005312636415546988,0.0022103401966906758,-0.0005312636415546988,0.00175340622364978,-0.000677912710333111,-0.00033521223055243965,-0.0005312636415546988
POz,-0.0009470035232099841,0.003826375099399945,0.00263121407714784,-0.0007233649231876173,-0.0012054934011032428,0.003826375099399945,-0.00038790702315407224,-0.0011706421232323475,0.0006184666769465663,-0.0011706421232323475,-0.0011706421232323475,-0.0012054934011032428,-0.00038790702315407224,-0.0010588228232211658,-0.0010588228232211658,-0.0010588228232211658,-0.00038790702315407224,0.0,-0.0013521639789853199,-5.2449123120527213e-05,-0.0013173127011144245,5.9370176890654464e-05,0.000730285976957748,-0.0006115456231764356,-0.0010588228232211658,0.000730285976957748,-0.0004997263231652539,0.000730285976957748,-0.0013173127011144245,-0.0004997263231652539,0.0003251255211824122,-0.0011706421232323475,-0.0007233649231876173,-0.00027608772314289057,-0.0014291320011256062,0.0025193947771366566,-0.0008700355010696943,-0.00027608772314289057,-0.0013173127011144245,0.0032251618550746437,0.003826375099399945,0.0006954346990868526,0.00017118947690183614,-0.0006115456231764356,0.00017118947690183614,-0.0014639832789965015,-0.00038790702315407224,-0.00027608772314289057,0.003784258355130554,-8.730040099142258e-05,-0.0016106538568785786,-0.0006115456231764356,-0.0007582162010585126,0.0003948280769241995,-0.000835184223198799,0.0031903105772037484,0.00017118947690183614,0.0027430333771590217,-0.0007582162010585126,-0.0013173127011144245,-0.0009470035232099841
PO4,-0.0005118114848370811,0.0031455224403428867,0.0019495892759595172,-0.0005118114848370811,-0.0006584605536154933,0.0031455224403428867,-0.0006236933376005636,-0.00028804777931011605,4.7597778980328076e-05,-0.0005118114848370811,-0.0003999296320735986,-0.0007703424063789759,-0.0008474570431275252,-0.0006236933376005636,-0.0006236933376005636,-0.0007355751903640427,-0.0005118114848370811,0.0,-0.0004694640641034614,-0.0005118114848370811,-0.0006584605536154933,-0.00028804777931011605,0.0001594796317438106,-0.0006236933376005636,-0.0006236933376005636,0.0001594796317438106,-0.0005118114848370811,0.0001594796317438106,-0.00043469684808852826,-0.0005118114848370811,-0.00024570035857649636,-0.0007355751903640427,0.0007188888955612198,-0.0005118114848370811,-0.0005465787008520108,0.0018377074231960364,-0.0007703424063789759,-0.0005118114848370811,-0.0007703424063789759,0.002543765755791858,0.0031455224403428867,0.00012471241572888092,-0.0003999296320735986,-0.0005118114848370811,-0.00028804777931011605,-0.0005813459168669405,-0.0005118114848370811,-0.0003999296320735986,0.003249824088387681,-0.0005465787008520108,-0.0009517586911723212,-0.0005118114848370811,-0.0006584605536154933,-0.00017616592654663699,-0.0006236933376005636,0.0025089985397769264,-0.0003999296320735986,0.0020614711287229998,-0.0007703424063789759,-0.0005465787008520108,-0.0007355751903640427
PO8,-0.000440243234510411,0.0031139039286277384,0.0019148089130728557,-0.0005523885748715193,-0.0005868923032888232,0.0031139039286277384,-0.0006645339152326277,-0.00021595255378819775,8.338126934018947e-06,-0.000440243234510411,-0.0003280978941493061,-0.0006990376436499315,-0.0008888245959548444,-0.0005523885748715193,-0.0005523885748715193,-0.0006645339152326277,-0.0005523885748715193,0.0,-0.00039710535098391384,-0.0005523885748715193,-0.0005868923032888232,-0.0003280978941493061,0.0001204834672951273,-0.0006645339152326277,-0.0005523885748715193,0.0001204834672951273,-0.0005523885748715193,0.0001204834672951273,-0.00036260162256660997,-0.0005523885748715193,-0.0002849600106228055,-0.0006645339152326277,0.0007933555094617739,-0.0005523885748715193,-0.0004747469629277183,0.0018026635727117473,-0.0008111829840110399,-0.0005523885748715193,-0.0006990376436499315,0.0025100393432956995,0.0031139039286277384,8.597973887782343e-05,-0.000440243234510411,-0.0005523885748715193,-0.0003280978941493061,-0.0005092506913450222,-0.0005523885748715193,-0.000440243234510411,0.0032174151138796552,-0.0005868923032888232,-0.0008801904408456511,-0.0005523885748715193,-0.0006990376436499315,-0.00021595255378819775,-0.0006645339152326277,0.0024755356148783957,-0.000440243234510411,0.002026954253433964,-0.0008111829840110399,-0.0004747469629277183,-0.0006645339152326277
P2,0.0003673480589309226,-0.00019150216401072132,-0.0004570542493955408,9.254728948876814e-05,0.0002206989901525104,-0.00019150216401072132,-0.00018225347995338634,0.0007795492130941543,-0.0003196538646744636,0.0003673480589309226,0.0006421488283730771,-5.4101779289644075e-05,-0.00018225347995338634,0.00022994767420984538,9.254728948876814e-05,-4.48530952323091e-05,-4.48530952323091e-05,0.0,0.0006236514602584071,-0.00018225347995338634,0.00035809937487358764,-0.00018225347995338634,-0.0003196538646744636,-4.48530952323091e-05,0.00022994767420984538,-0.0003196538646744636,-4.48530952323091e-05,-0.0003196538646744636,0.0006329001443157421,9.254728948876814e-05,-0.0007503523869523653,9.254728948876814e-05,0.0020161526755838478,-4.48530952323091e-05,0.0004954997595946649,-0.0004570542493955408,-0.00019150216401072132,-4.48530952323091e-05,8.329860543143316e-05,-0.0003104051806171286,-0.00019150216401072132,-0.0004663029334528758,-0.0003196538646744636,9.254728948876814e-05,-0.00018225347995338634,0.0004862510755373299,-4.48530952323091e-05,-4.48530952323091e-05,-2.6355727117635674e-05,-0.00032890254873179856,-7.25991474043175e-05,9.254728948876814e-05,-5.4101779289644075e-05,-0.0003196538646744636,-4.48530952323091e-05,-0.0004570542493955408,-0.0003196538646744636,-0.0004570542493955408,-0.00019150216401072132,0.00035809937487358764,-4.48530952323091e-05
CPz,-0.0003557284568637825,0.0030028237407530994,0.0017926207064107528,-0.0004687994654571821,-0.0005023775256421947,0.0030028237407530994,-0.0005818704740505783,-0.00012958643967699024,-0.00012958643967699024,-0.0003557284568637825,-0.00024265744827038638,-0.0006154485342355943,-0.0006949414826439744,-0.0004687994654571821,-0.0004687994654571821,-0.0005818704740505783,-0.0005818704740505783,0.0,-0.00030981356864041854,-0.0005818704740505783,-0.0005023775256421947,-0.0004687994654571821,-1.65154310835941e-05,-0.0005818704740505783,-0.0004687994654571821,-1.65154310835941e-05,-0.0005818704740505783,-1.65154310835941e-05,-0.00027623550845540246,-0.0004687994654571821,-0.0004228845772338147,-0.0005818704740505783,0.0008880526376635785,-0.0005818704740505783,-0.0003893065170487986,0.0016795496978173566,-0.0007285195428289905,-0.0005818704740505783,-0.0006154485342355943,0.0023915538095627513,0.0030028237407530994,-5.009349126861018e-05,-0.0005818704740505783,-0.0004687994654571821,-0.0004687994654571821,-0.0004228845772338147,-0.0005818704740505783,-0.0004687994654571821,0.003103557921308151,-0.0006154485342355943,-0.0007956756631990226,-0.0004687994654571821,-0.0006154485342355943,-0.0003557284568637825,-0.0005818704740505783,0.002357975749377735,-0.0005818704740505783,0.001905691715004149,-0.0007285195428289905,-0.0003893065170487986,-0.0005818704740505783
CP4,-0.0009129982277256976,0.0036283328958550166,0.00243558978432922,-0.0006897590269220356,-0.0010596903210218674,0.0036283328958550166,-0.00046651982611837367,-0.0009129982277256976,0.00042643697709627074,-0.0009129982277256976,-0.0009129982277256976,-0.0011713099214236966,-0.00046651982611837367,-0.0010246178281275269,-0.0010246178281275269,-0.0010246178281275269,-0.0003549002257165444,0.0,-0.0010947628139162079,-0.00013166102491288245,-0.0010596903210218674,-2.0041424511053202e-05,0.0005380565774981,-0.0005781394265202064,-0.0010246178281275269,0.0005380565774981,-0.00046651982611837367,0.0005380565774981,-0.0010596903210218674,-0.00046651982611837367,0.00013305279050392776,-0.001136237428529356,-0.00013166102491288245,-0.0002432806253147117,-0.0011713099214236966,0.002323970183927389,-0.0008364511202182054,-0.0002432806253147117,-0.0011713099214236966,0.003028760279232715,0.0036283328958550166,0.000502984084603763,-2.0041424511053202e-05,-0.0005781394265202064,9.157817589077952e-05,-0.0012063824143180406,-0.0003549002257165444,-0.0002432806253147117,0.003440166187945695,-0.0002783531182090522,-0.0013530745076142103,-0.0005781394265202064,-0.0007248315198163761,0.00020319777629260877,-0.0008013786273238649,0.002993687786338373,-2.0041424511053202e-05,0.0025472093847310508,-0.0007248315198163761,-0.0010596903210218674,-0.0009129982277256976
TP8,-0.0006665704378568359,0.0032837797182567897,0.002101672281664812,-0.0005558407290759716,-0.0008132195066352481,0.0032837797182567897,-0.0006665704378568359,-0.0004451110202951039,0.00021926723239009197,-0.0006665704378568359,-0.0005558407290759716,-0.0009239492154161158,-0.0006665704378568359,-0.0007773001466377036,-0.0007773001466377036,-0.0007773001466377036,-0.0005558407290759716,0.0,-0.0006276794490710641,-0.00033438131151423967,-0.0008132195066352481,-0.00022365160273337195,0.0003299969411709562,-0.0006665704378568359,-0.0007773001466377036,0.0003299969411709562,-0.0005558407290759716,0.0003299969411709562,-0.0005917600890735161,-0.0005558407290759716,-7.403090516673247e-05,-0.0008880298554185678,0.0005514563587326882,-0.0004451110202951039,-0.0007024897978543838,0.001990942572883946,-0.0008132195066352481,-0.0004451110202951039,-0.0009239492154161158,0.0026912401855666863,0.0032837797182567897,0.0002940775811734117,-0.00022365160273337195,-0.0005558407290759716,-0.00011292189395250771,-0.0007384091578519283,-0.0005558407290759716,-0.0004451110202951039,0.003391537798249432,-0.0004810303802926519,-0.001106517644192076,-0.0005558407290759716,-0.0007024897978543838,-2.192185171639993e-06,-0.0006665704378568359,0.00265532082556914,-0.00022365160273337195,0.002212401990445676,-0.0008132195066352481,-0.0007024897978543838,-0.0007773001466377036
C6,-0.0006641184000391841,0.0032862102469707766,0.0021041243194824637,-0.0005533886912583198,-0.0008107889779212611,0.0032862102469707766,-0.0006641184000391841,-0.0004426589824774521,0.00022171927020774376,-0.0006641184000391841,-0.0005533886912583198,-0.0009215186867021288,-0.0006641184000391841,-0.0007748481088200518,-0.0007748481088200518,-0.0007748481088200518,-0.0005533886912583198,0.0,-0.000625270429460742,-0.00033192927369658787,-0.0008107889779212611,-0.00022119956491572015,0.000332448978988608,-0.0006641184000391841,-0.0007748481088200518,0.000332448978988608,-0.0005533886912583198,0.000332448978988608,-0.0005893295603595292,-0.0005533886912583198,-7.162188555641033e-05,-0.000885577817600916,0.00055390839655034,-0.0004426589824774521,-0.0007000592691403969,0.0019933946107015977,-0.0008107889779212611,-0.0004426589824774521,-0.0009215186867021288,0.002693713732488003,0.0032862102469707766,0.0002965081098873987,-0.00022119956491572015,-0.0005533886912583198,-0.00011046985613485591,-0.0007360001382416062,-0.0005533886912583198,-0.0004426589824774521,0.003247362276392333,-0.0004785998515786649,-0.0011041301336854152,-0.0005533886912583198,-0.0007000592691403969,2.5985264601180447e-07,-0.0006641184000391841,0.002657772863386792,-0.00022119956491572015,0.002214854028263328,-0.0008107889779212611,-0.0007000592691403969,-0.0007748481088200518
C2,-0.0001316193010165445,0.0027007140919448596,0.0014731491538206853,-0.00036087193742186455,-0.00039419649952694355,0.0027007140919448596,-0.0005901245738271846,9.763333538877206e-05,-0.00036087193742186455,-0.00024624561921920626,-1.6992982813886226e-05,-0.0005088228177296018,-0.0007047508920298429,-0.00036087193742186455,-0.00036087193742186455,-0.00047549825562452283,-0.00047549825562452283,0.0,-8.364210702404423e-05,-0.0005901245738271846,-0.0002795701813242818,-0.00047549825562452283,-0.00036087193742186455,-0.00047549825562452283,-0.00036087193742186455,-0.00036087193742186455,-0.00047549825562452283,-0.00036087193742186455,-5.031754491896523e-05,-0.00036087193742186455,-0.0007714000162400009,-0.00047549825562452283,0.001129270199212707,-0.00047549825562452283,-0.0001649438631216235,0.0013585228356180253,-0.0006234491359322601,-0.00047549825562452283,-0.0005088228177296018,0.0020796053069390592,0.0027007140919448596,-0.0002795701813242818,-0.0005901245738271846,-0.00036087193742186455,-0.00047549825562452283,-0.00019826842522670599,-0.00047549825562452283,-0.00047549825562452283,0.002800687778260093,-0.0006234491359322601,-0.0006900982601424216,-0.00036087193742186455,-0.0005088228177296018,-0.00047549825562452283,-0.00047549825562452283,0.002046280744833982,-0.0005901245738271846,0.0015877754720233436,-0.0006234491359322601,-0.0002795701813242818,-0.00047549825562452283
FC4,-0.0007206377265162496,0.0033535284884996294,0.0021672885202903714,-0.0006095636401006084,-0.0008672867952946618,0.0033535284884996294,-0.0006095636401006084,-0.0004984895536849707,0.0002790290512245039,-0.0007206377265162496,-0.0006095636401006084,-0.0009783608817102996,-0.0007206377265162496,-0.0008317118129318873,-0.0008317118129318873,-0.0008317118129318873,-0.0004984895536849707,0.0,-0.0006807136048261539,-0.0002763413808536917,-0.0008672867952946618,-0.000165267294438054,0.0003901031376401451,-0.0007206377265162496,-0.0008317118129318873,0.0003901031376401451,-0.0006095636401006084,0.0003901031376401451,-0.0006451386224633829,-0.0004984895536849707,-1.4269086332320546e-05,-0.0009427858993475285,0.0003901031376401451,-0.00038741546726932946,-0.0007562127088790206,0.002056214433874732,-0.0008672867952946618,-0.00038741546726932946,-0.0009783608817102996,0.0027582339347313398,0.0033535284884996294,0.0003545281552773706,-0.000165267294438054,-0.0006095636401006084,-5.4193208022412787e-05,-0.0007917876912417951,-0.0004984895536849707,-0.00038741546726932946,0.003460253435587953,-0.00042299044963210394,-0.0011605849328514897,-0.0006095636401006084,-0.0007562127088790206,5.688087839322495e-05,-0.0007206377265162496,0.002722658952368567,-0.000165267294438054,0.002278362606706011,-0.0008672867952946618,-0.0007562127088790206,-0.0008317118129318873
FT8,0.000323285438059432,0.00030730721397118424,-0.000476501285480959,5.66898635459695e-05,0.0001740094267144547,0.00030730721397118424,-0.0002099057109674965,0.0007231787998296241,-0.000343203498224226,0.000323285438059432,0.0005898810125728945,-9.258614779900781e-05,-0.0002099057109674965,0.00018998765080269903,5.66898635459695e-05,-7.66079237107635e-05,-7.66079237107635e-05,0.0,0.0005579245643964025,-0.0002099057109674965,0.00030730721397118424,-0.0002099057109674965,-0.000343203498224226,-7.66079237107635e-05,0.00018998765080269903,-0.000343203498224226,-7.66079237107635e-05,-0.000343203498224226,0.0005739027884846468,5.66898635459695e-05,-0.0007750533081709136,5.66898635459695e-05,0.001922858885140209,-7.66079237107635e-05,0.00044060500122791724,-0.000476501285480959,-0.0002258839350557408,-7.66079237107635e-05,4.0711639457721716e-05,-0.0003272252741359852,0.00030730721397118424,-0.0004924795095692033,-0.000343203498224226,5.66898635459695e-05,-0.0002099057109674965,0.00042462677713966945,-7.66079237107635e-05,-7.66079237107635e-05,0.00035524188623592065,-0.0003591817223124738,-0.0001245425959754999,5.66898635459695e-05,-9.258614779900781e-05,-0.000343203498224226,-7.66079237107635e-05,-0.000343203498224226,-0.000343203498224226,-0.000476501285480959,-0.0002258839350557408,0.00030730721397118424,-7.66079237107635e-05
F6,-0.000204209452844082,0.0028291528355609257,0.0016129398941178725,-0.0004313531212143257,-0.0004644303558076143,0.0028291528355609257,-0.0005449249553994458,2.293421552616512e-05,-0.000204209452844082,-0.0003177812870292021,-9.063761865895845e-05,-0.0005780021899927379,-0.0007720686237696894,-0.0004313531212143257,-0.0004313531212143257,-0.0005449249553994458,-0.0005449249553994458,0.0,-0.00015679208784553922,-0.0005449249553994458,-0.00035085852162249423,-0.0004313531212143257,-0.000204209452844082,-0.0005449249553994458,-0.0004313531212143257,-0.000204209452844082,-0.0005449249553994458,-0.000204209452844082,-0.0001237148532522471,-0.0004313531212143257,-0.0006110794245860265,-0.0005449249553994458,0.0010450807231922633,-0.0005449249553994458,-0.00023728668743737066,0.0014993680599327507,-0.000691574024177858,-0.0005449249553994458,-0.0005780021899927379,0.0022138762996367738,0.0028291528355609257,-0.0001237148532522471,-0.0005449249553994458,-0.0004313531212143257,-0.0004313531212143257,-0.0002703639220306593,-0.0005449249553994458,-0.0004313531212143257,0.0029283845393408003,-0.0005780021899927379,-0.0007577284933644422,-0.0004313531212143257,-0.0005780021899927379,-0.0004313531212143257,-0.0005449249553994458,0.0021807990650434834,-0.0005449249553994458,0.0017265117283029943,-0.000691574024177858,-0.00035085852162249423,-0.0005449249553994458
AF8,0.0002629536748930371,0.0007641408331164369,-0.0003848825521087784,3.819184092309497e-06,0.00011630460611462487,0.0007641408331164369,-0.0002553153067084146,0.000651655411094125,-0.0003848825521087784,0.0002629536748930371,0.0005220881656937612,-0.00014282988468610272,-0.0002553153067084146,0.0001333864294926733,3.819184092309497e-06,-0.00012574806130805083,-0.00012574806130805083,0.0,0.00048792451893766436,-0.0002553153067084146,0.00024587185151498867,-0.0002553153067084146,-0.0003848825521087784,-0.00012574806130805083,0.0001333864294926733,-0.0003848825521087784,-0.00012574806130805083,-0.0003848825521087784,0.0005050063423157128,3.819184092309497e-06,-0.0008077479350659632,3.819184092309497e-06,0.0018177606196973905,-0.00012574806130805083,0.000375439096915349,-0.0005144497975091387,-0.00027239713008646305,-0.00012574806130805083,-1.3262639285738925e-05,2.0901007470361388e-05,0.0007641408331164369,-0.0005315316208871906,-0.0003848825521087784,3.819184092309497e-06,-0.0002553153067084146,0.00035835727353730057,-0.00012574806130805083,-0.00012574806130805083,0.0008153863032505891,-0.00040196437548682684,-0.00017699353144220303,3.819184092309497e-06,-0.00014282988468610272,-0.0003848825521087784,-0.00012574806130805083,3.819184092309497e-06,-0.0003848825521087784,-0.0003848825521087784,-0.00027239713008646305,0.00024587185151498867,-0.00012574806130805083
AF4,-0.0006211191969401168,0.0032335655122074473,0.002046436655010534,-0.0005099710364421736,-0.000767768265718529,0.0032335655122074473,-0.0006211191969401168,-0.00039882287594422694,0.0001569179265454891,-0.0006211191969401168,-0.0005099710364421736,-0.0008789164262164723,-0.000696766449157591,-0.00073226735743806,-0.00073226735743806,-0.00073226735743806,-0.0005099710364421736,0.0,-0.0005809728530031082,-0.00039882287594422694,-0.000767768265718529,-0.00028767471544628373,0.0002680660870434358,-0.0006211191969401168,-0.00073226735743806,0.0002680660870434358,-0.0005099710364421736,0.0002680660870434358,-0.0005454719447226392,-0.0005099710364421736,-0.00013638021101133532,-0.0008434155179360033,0.0006015105685372654,-0.0005099710364421736,-0.0006566201052205858,0.0019352884945125909,-0.000767768265718529,-0.0005099710364421736,-0.0008789164262164723,0.0026376783657807226,0.0032335655122074473,0.00023256517876296678,-0.00028767471544628373,-0.0005099710364421736,-0.00017652655494834052,-0.0006921210135010514,-0.0005099710364421736,-0.00039882287594422694,0.0031934191682704404,-0.0005454719447226392,-0.001061066403275357,-0.0005099710364421736,-0.0006566201052205858,-6.537839445039731e-05,-0.0006211191969401168,0.0026021774575002536,-0.00028767471544628373,0.002157584815508479,-0.000767768265718529,-0.0006566201052205858,-0.00073226735743806
F2,-0.000952599624475383,0.0036795910489111315,0.0024926104222016583,-0.0007303280085607343,-0.0010992486932537952,0.0036795910489111315,-0.0005080563926460856,-0.000952599624475383,0.0004921658789698302,-0.000952599624475383,-0.000952599624475383,-0.0012103845012111161,-0.0005080563926460856,-0.001063735432432704,-0.001063735432432704,-0.001063735432432704,-0.0003969205846887612,0.0,-0.001134761954074883,-6.351316081679159e-05,-0.0010992486932537952,4.762264714053277e-05,0.0006033016869271511,-0.0006191922006034099,-0.001063735432432704,0.0006033016869271511,-0.0005080563926460856,0.0006033016869271511,-0.0010992486932537952,-0.0005080563926460856,0.00019886774141300578,-0.0011748712403900283,-0.00028578477673143685,-0.00028578477673143685,-0.0012103845012111161,0.002381474614244334,-0.0008769770773391465,-0.00028578477673143685,-0.0012103845012111161,0.0030838027228093663,0.0036795910489111315,0.0005677884261060633,4.762264714053277e-05,-0.0006191922006034099,0.00015875845509785713,-0.0012458977620322075,-0.0003969205846887612,-0.00028578477673143685,0.0037861308313744003,-0.0002101622295952038,-0.0013925468308106231,-0.0006191922006034099,-0.0007658412693818221,0.0002698942630551815,-0.0008414638165180587,0.0030482894619882767,4.762264714053277e-05,0.002603746230158981,-0.0007658412693818221,-0.0010992486932537952,-0.000952599624475383
FCz,-0.0007090235862783172,0.0033623315629474886,0.002176979299724569,-0.0005980234752782053,-0.0008556726550567294,0.0033623315629474886,-0.0005980234752782053,-0.0005980234752782053,0.0002899774127226827,-0.0007090235862783172,-0.0005980234752782053,-0.0009666727660568412,-0.0007090235862783172,-0.000820023697278429,-0.000820023697278429,-0.000820023697278429,-0.0004870233642780934,0.0,-0.0007803215018349179,-0.00026502314227787316,-0.0008556726550567294,-0.0001540230312777613,0.0004009775237227946,-0.0007090235862783172,-0.000820023697278429,0.0004009775237227946,-0.0005980234752782053,0.0004009775237227946,-0.0007446725440566175,-0.0004870233642780934,-3.320724834141725e-06,-0.0009310238082785374,0.0002899774127226827,-0.000376023253277985,-0.0008556726550567294,0.0020659791887244587,-0.0008556726550567294,-0.000376023253277985,-0.0009666727660568412,0.002767628812503425,0.0033623315629474886,0.00036532856594449076,-0.0001540230312777613,-0.0005980234752782053,-4.3022920277649424e-05,-0.0008913216128350297,-0.0004870233642780934,-0.000376023253277985,0.0034692784362823966,-0.0004116722110562854,-0.0011489707926135573,-0.0005980234752782053,-0.0007446725440566175,6.797719072245897e-05,-0.0007090235862783172,0.0027319798547251247,-0.0001540230312777613,0.0022879794107246807,-0.0008556726550567294,-0.0007446725440566175,-0.000820023697278429
