,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017842526004709286,0.014154428374765465,0.015112164410356173,0.017058863393554766,0.017746519860316043,0.014154428374765465,0.016851237648759693,0.017938532149102526,0.01630875310275913,0.0171704829939566,0.017362495282743078,0.01722629279415751,0.01723526222633266,0.01722629279415751,0.01722629279415751,0.01722629279415751,0.01689143399295202,0.0,0.01778671620450837,0.016683808248156948,0.0171704829939566,0.01662799844795603,0.016252943302558213,0.01690704744896061,0.01722629279415751,0.016156937158164974,0.016947243793152933,0.016252943302558213,0.01755450757152956,0.01723526222633266,0.016212746958365887,0.017282102594358424,0.017547863547696118,0.016835624192751104,0.01722629279415751,0.01526398035495033,0.017058863393554766,0.016739618048357864,0.017706323516123716,0.014696912920766029,0.014154428374765465,0.016101127357964058,0.01662799844795603,0.01700305359335385,0.016572188647755115,0.0171704829939566,0.01689143399295202,0.016835624192751104,0.014609876208547935,0.016587802103763705,0.017746519860316043,0.01700305359335385,0.01700305359335385,0.016516378847554202,0.017114673193755682,0.014641103120565114,0.016531992303562792,0.014960348465762016,0.01690704744896061,0.017746519860316043,0.0171704829939566
TP8,0.01716359519282127,0.014441241132935897,0.015394414148809387,0.017108230338430837,0.01716359519282127,0.014441241132935897,0.01697106535069574,0.017052865484040405,0.016528146515572276,0.017067330271758503,0.017108230338430837,0.017218960047211705,0.016682270587507445,0.017218960047211705,0.017218960047211705,0.017218960047211705,0.017108230338430837,0.0,0.017093765550712736,0.016901235708587207,0.017067330271758503,0.016845870854196775,0.016472781661181844,0.017067330271758503,0.017218960047211705,0.016376516740119078,0.017108230338430837,0.016472781661181844,0.017052865484040405,0.017011965417368075,0.016431881594509513,0.017274324901602134,0.016554581794526506,0.017052865484040405,0.017011965417368075,0.015546043924262586,0.01716359519282127,0.01695660056297764,0.017218960047211705,0.014980424889122126,0.014441241132935897,0.016321151885728646,0.016845870854196775,0.017108230338430837,0.01679050599980634,0.017052865484040405,0.017108230338430837,0.017052865484040405,0.014896130459295491,0.016804970787524444,0.01716359519282127,0.017108230338430837,0.017108230338430837,0.016735141145415907,0.01716359519282127,0.014925060034731694,0.01674960593313401,0.01524278437335619,0.017067330271758503,0.017108230338430837,0.017218960047211705
C6,0.017196008491294913,0.014478676469141274,0.015429697183129734,0.017045096149803395,0.017100461004193827,0.014478676469141274,0.01690936602999165,0.01698973129541296,0.016561994681969273,0.017004913517092737,0.017045096149803395,0.01725137334568535,0.01662272356868838,0.01725137334568535,0.01715582585858426,0.01715582585858426,0.017140643636904485,0.0,0.017029913928123617,0.01693436644102253,0.017004913517092737,0.016879001586632095,0.01650662982757884,0.017100461004193827,0.01715582585858426,0.01641108234047775,0.017140643636904485,0.01650662982757884,0.01698973129541296,0.017045096149803395,0.016466447194868186,0.017211190712974694,0.016491447605899066,0.01708527878251405,0.016949548662702305,0.015580609524621258,0.017100461004193827,0.01698973129541296,0.01715582585858426,0.015017142791365824,0.014478676469141274,0.01635571748608732,0.016879001586632095,0.017140643636904485,0.016823636732241663,0.01698973129541296,0.017140643636904485,0.01708527878251405,0.014931413493615838,0.01683881895392144,0.017100461004193827,0.017140643636904485,0.017140643636904485,0.01676827187785123,0.017196008491294913,0.014961777936975392,0.016783454099531005,0.015278784841638214,0.017100461004193827,0.017045096149803395,0.01725137334568535
C2,0.016880068976673324,0.014909527147494557,0.01578944493372819,0.016898615356367143,0.016841302197265817,0.014909527147494557,0.016821081797552123,0.016573282781452987,0.016898615356367143,0.016745222258756975,0.016726675879063155,0.016994695294875982,0.01659015514112694,0.016994695294875982,0.016898615356367143,0.016955928515468476,0.017148088392486154,0.0,0.016612049560860494,0.017109321613078644,0.016687909099655646,0.017052008453977315,0.016898615356367143,0.016955928515468476,0.016898615356367143,0.016802535417858304,0.017052008453977315,0.016898615356367143,0.016573282781452987,0.016898615356367143,0.016859848576959633,0.016955928515468476,0.016057464349541018,0.017148088392486154,0.016630595940554313,0.01594283803133836,0.016955928515468476,0.017052008453977315,0.016898615356367143,0.015464112358814033,0.014909527147494557,0.016687909099655646,0.017109321613078644,0.016994695294875982,0.017052008453977315,0.016669362719961826,0.017148088392486154,0.017148088392486154,0.015273626501816222,0.016955928515468476,0.016841302197265817,0.016994695294875982,0.01709077523338482,0.017052008453977315,0.017052008453977315,0.015406799199712704,0.017013241674569805,0.01563605183611802,0.017052008453977315,0.016783989038164485,0.017148088392486154
FC4,0.017190628837150976,0.014406366747814477,0.015361606029496606,0.017135091793943156,0.017190628837150976,0.014406366747814477,0.016942561951817627,0.01707955475073534,0.01649826560615507,0.017094363916088214,0.017135091793943156,0.017246165880358794,0.016709304231837155,0.017246165880358794,0.017246165880358794,0.017246165880358794,0.01707955475073534,0.0,0.01712028262859028,0.01687221574325693,0.017094363916088214,0.016816678700049114,0.016442728562947248,0.017094363916088214,0.017246165880358794,0.016346463641884485,0.017135091793943156,0.016442728562947248,0.01707955475073534,0.016983289829672572,0.016402000685092306,0.017301702923566614,0.01663525840507278,0.017024017707527518,0.017038826872880393,0.015513407993767192,0.017190628837150976,0.01692775278646475,0.017246165880358794,0.0149469280145398,0.014406366747814477,0.016290926598676668,0.016816678700049114,0.017135091793943156,0.016761141656841293,0.01707955475073534,0.01707955475073534,0.017024017707527518,0.014861772640626231,0.016775950822194168,0.017190628837150976,0.017135091793943156,0.017135091793943156,0.016705604613633476,0.017190628837150976,0.014891390971331981,0.01672041377898635,0.015209804065226023,0.017094363916088214,0.017135091793943156,0.017246165880358794
FT8,0.016603668346668737,0.01633923464291379,0.01690466930337564,0.016638073728862175,0.016504775941605446,0.01633923464291379,0.01657358670599233,0.016205936855657056,0.016936912814810565,0.016306991131478862,0.016371478154348713,0.016736966133925467,0.016276909490802453,0.016670317240297102,0.016638073728862175,0.016704722622490543,0.016902507432617127,0.0,0.01613928796202869,0.01696915632624549,0.01633923464291379,0.0168702639211822,0.016936912814810565,0.016803615027553835,0.01657142483523381,0.016838020409747273,0.016803615027553835,0.016936912814810565,0.016205936855657056,0.016736966133925467,0.01690466930337564,0.016638073728862175,0.015507204407938475,0.016902507432617127,0.016272585749285425,0.01690466930337564,0.016704722622490543,0.016902507432617127,0.01657142483523381,0.01680577689831235,0.01633923464291379,0.016838020409747273,0.017035805219873856,0.016736966133925467,0.01696915632624549,0.016304829260720348,0.016902507432617127,0.016902507432617127,0.016638073728862175,0.0168702639211822,0.016504775941605446,0.016736966133925467,0.01683585853898876,0.017035805219873856,0.016803615027553835,0.01673912800468398,0.016936912814810565,0.01680577689831235,0.016803615027553835,0.016438127047977077,0.016902507432617127
F6,0.016970094104730098,0.014799929849460765,0.01567474704679737,0.016986972842802282,0.016930186925709724,0.014799929849460765,0.01685037256766897,0.016663136078319103,0.016776707912504227,0.016736800733483846,0.0168166150915246,0.01708366593891522,0.016673865113515277,0.01708366593891522,0.016986972842802282,0.017043758759894844,0.01714045185600778,0.0,0.01660635016122654,0.017043758759894844,0.016776707912504227,0.016986972842802282,0.016776707912504227,0.017043758759894844,0.016986972842802282,0.016680014816391288,0.01714045185600778,0.016776707912504227,0.016663136078319103,0.016986972842802282,0.016736800733483846,0.017043758759894844,0.01605536972837311,0.01714045185600778,0.01671992199541166,0.01582822606000287,0.017043758759894844,0.017043758759894844,0.016986972842802282,0.01535091028231419,0.014799929849460765,0.016566442982206164,0.017043758759894844,0.01708366593891522,0.016986972842802282,0.01675982917443204,0.01714045185600778,0.01708366593891522,0.015163673792964322,0.016890279746689347,0.016930186925709724,0.01708366593891522,0.01708366593891522,0.016986972842802282,0.01714045185600778,0.01529412436522163,0.01694706566378191,0.015521268033591874,0.017043758759894844,0.016873401008617162,0.01714045185600778
AF8,0.016623411035115845,0.016101942546269225,0.016848553960943896,0.016654203092843354,0.01652463584744299,0.016101942546269225,0.016586219962898004,0.01623150979166959,0.016947329148616755,0.016425860659770135,0.01639506860204263,0.01675297828051621,0.016289894399879434,0.016688194657816027,0.016654203092843354,0.016718986715543532,0.016916537090889246,0.0,0.016265501356642266,0.01698132071358943,0.016361077037069953,0.016882545525916573,0.016947329148616755,0.01681776190321639,0.016589419470143172,0.016848553960943896,0.01681776190321639,0.016947329148616755,0.01623150979166959,0.01675297828051621,0.016913337583644078,0.016654203092843354,0.015648457187367956,0.016916537090889246,0.01629629341436977,0.016913337583644078,0.016718986715543532,0.016916537090889246,0.016589419470143172,0.016718986715543532,0.016101942546269225,0.016848553960943896,0.01704610433628961,0.01675297828051621,0.01698132071358943,0.016330284979342448,0.016916537090889246,0.016916537090889246,0.01639506860204263,0.016882545525916573,0.01652463584744299,0.01675297828051621,0.016851753468189068,0.01704610433628961,0.01681776190321639,0.016654203092843354,0.016947329148616755,0.016848553960943896,0.01681776190321639,0.016459852224742808,0.016916537090889246
AF4,0.01717816072534057,0.014508277775192114,0.015461973621544977,0.01702698435063653,0.017082558430885502,0.014508277775192114,0.01689135384197537,0.01697141027038756,0.01659793757468763,0.01689135384197537,0.01702698435063653,0.01723373480558954,0.01671569511910811,0.01723373480558954,0.017138132511134475,0.017138132511134475,0.0171225866450916,0.0,0.016915836190138585,0.01697141027038756,0.016986956136430434,0.016915836190138585,0.01654236349443866,0.017082558430885502,0.017138132511134475,0.016446761199983593,0.0171225866450916,0.01654236349443866,0.01697141027038756,0.01702698435063653,0.016502335280232566,0.017193706591383445,0.016375641253691745,0.0171225866450916,0.016931382056181464,0.015613149996249015,0.017082558430885502,0.01702698435063653,0.017138132511134475,0.015048472711638955,0.014508277775192114,0.01639118711973462,0.016915836190138585,0.0171225866450916,0.016860262109889612,0.01697141027038756,0.0171225866450916,0.017067012564842624,0.01496180689930423,0.01687580797593249,0.017082558430885502,0.0171225866450916,0.0171225866450916,0.016804688029640642,0.01717816072534057,0.014992898631389983,0.016820233895683517,0.015310797246840938,0.017082558430885502,0.01702698435063653,0.01723373480558954
F2,0.01796250722889932,0.014051885608434843,0.015003925784187912,0.017090770546250987,0.017867432119562942,0.014051885608434843,0.01688455962895729,0.018057582338235692,0.016194298274476576,0.01720190635420831,0.017392056572881065,0.017257474258186974,0.017359935175639166,0.017257474258186974,0.017257474258186974,0.017257474258186974,0.016924066834315,0.0,0.017906939324920657,0.01666228801304264,0.01720190635420831,0.01660672010906398,0.016138730370497918,0.01694012753293595,0.017257474258186974,0.01604365526116154,0.016979634738293663,0.016138730370497918,0.017582206791553815,0.01726486006630279,0.016099223165140203,0.017313042162165636,0.01772417491436372,0.01686849893033634,0.017257474258186974,0.015154568797502951,0.017090770546250987,0.016773423820999965,0.017827924914205227,0.014591503949600513,0.014051885608434843,0.01598808735718288,0.01660672010906398,0.017035202642272325,0.016551152205085316,0.01720190635420831,0.016924066834315,0.01686849893033634,0.014503814648379954,0.016472137794369887,0.017867432119562942,0.017035202642272325,0.017035202642272325,0.016400509191770277,0.01714633845022965,0.014535936045621853,0.016416569890391225,0.014853282770872875,0.01694012753293595,0.017867432119562942,0.01720190635420831
FCz,0.017217235065505654,0.014439400546795923,0.015392043674099857,0.01706618752290451,0.017121687578404567,0.014439400546795923,0.016875092548702335,0.01706618752290451,0.016526639591802977,0.017026140091303477,0.01706618752290451,0.01727273512100571,0.01664395014289912,0.01727273512100571,0.017177187633904623,0.017177187633904623,0.017106234954505542,0.0,0.017106234954505542,0.016899687356404347,0.017026140091303477,0.01684418730090429,0.01647113953630292,0.017121687578404567,0.017177187633904623,0.01637559204920183,0.017161735010005598,0.01647113953630292,0.01706618752290451,0.017010687467404455,0.016431092104701887,0.017232687689404676,0.016622187078904067,0.01705073489900549,0.017026140091303477,0.015543091216701001,0.017121687578404567,0.016955187411904403,0.017177187633904623,0.014978948477897457,0.014439400546795923,0.01632009199370178,0.01684418730090429,0.017161735010005598,0.016788687245404235,0.01706618752290451,0.017106234954505542,0.01705073489900549,0.014892543174599357,0.016804139869303257,0.017121687578404567,0.017161735010005598,0.017161735010005598,0.01673318718990418,0.017217235065505654,0.0149234484223974,0.0167486398138032,0.015240996131498711,0.017121687578404567,0.01706618752290451,0.01727273512100571
