,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.00046759708871844594,0.0008710909969575908,0.0002973675316678588,-6.944511218590771e-05,-6.944511218590771e-05,0.0008710909969575908,0.0005199480194432067,-8.511477852529356e-05,-8.511477852529356e-05,-8.511477852529356e-05,-0.00027635593362186975,-0.0002606862672824839,0.0008867606632969767,-0.0002606862672824839,-0.00027635593362186975,-0.00027635593362186975,-5.377544584652186e-05,0.0,-0.00027635593362186975,0.00013746570925005433,-8.511477852529356e-05,0.00013746570925005433,-8.511477852529356e-05,-0.00027635593362186975,-0.00027635593362186975,0.00010612637657128263,-5.377544584652186e-05,0.00012179604291066848,-8.511477852529356e-05,0.00013746570925005433,0.00031303719800724467,-0.00027635593362186975,-0.00029202559996125213,-5.377544584652186e-05,-0.00029202559996125213,0.00010612637657128263,-0.00027635593362186975,0.00013746570925005433,-0.00027635593362186975,0.0006798498418610147,0.0008710909969575908,-0.00010078444486467594,-6.944511218590771e-05,-5.377544584652186e-05,0.00013746570925005433,-0.0004832667550578283,-5.377544584652186e-05,-5.377544584652186e-05,0.0005042783531038209,-0.00029202559996125213,-0.00027635593362186975,-0.0002606862672824839,-0.0002606862672824839,-6.944511218590771e-05,-0.0002606862672824839,0.0006798498418610147,0.00012179604291066848,7.478704389251786e-05,0.00013746570925005433,-0.00027635593362186975,-0.00046759708871844594
PO7,0.0006906027330787975,7.906397905468356e-05,-0.0004985255473219062,0.0006906027330787975,0.0008865274979690807,7.906397905468356e-05,0.0008797376524395766,0.0006906027330787975,-0.0008835852315729649,0.0008831325752043269,0.0006906027330787975,0.0008865274979690807,0.0002817785894744726,0.0006906027330787975,0.0004946779681885179,0.0004946779681885179,-0.0008767953860434573,0.0,0.0004980728909532682,-0.0006842655439179279,0.0006872078103140472,-0.0006842655439179279,-0.0008835852315729649,-0.0010761150736984942,0.0004946779681885179,-0.0006910553894474356,-9.309632648232813e-05,-0.0006876604666826817,0.0006906027330787975,-0.0004883407790276448,-0.0004951306245571524,0.0006906027330787975,0.0004946779681885179,-0.0008767953860434573,0.0006872078103140472,-0.0006910553894474356,0.0004946779681885179,-0.0006842655439179279,0.0006906027330787975,-0.00011346586307084752,7.906397905468356e-05,-0.000886980154337717,-0.0008801903088082111,0.0006906027330787975,-0.0006842655439179279,0.0002987532032982347,-0.0008767953860434573,-0.0008767953860434573,-0.00030260078243162306,-0.0010795099964632463,0.0006906027330787975,0.0006906027330787975,0.0006906027330787975,-0.0008801903088082111,0.0006906027330787975,-0.00011346586307084752,-0.0006876604666826817,-0.0006978452349769397,-0.0004883407790276448,0.0006906027330787975,0.0004946779681885179
PO3,-0.0003709252907484681,0.0007622129490899542,0.00018848948380022212,2.5865710185726115e-05,2.5865710185726115e-05,0.0007622129490899542,0.000613897866216493,1.1557019444684291e-05,-0.00019399282639293025,1.1557019444684291e-05,-0.0001796841356518919,-0.00016537544491085007,0.0009820714856686105,-0.00016537544491085007,-0.0001796841356518919,-0.0001796841356518919,-0.00016537544491085007,0.0,-0.0001796841356518919,2.5865710185726115e-05,1.1557019444684291e-05,2.5865710185726115e-05,-0.00019399282639293025,-0.00038523398148950644,-0.0001796841356518919,-2.7516712963540635e-06,4.017440092676447e-05,1.1557019444684291e-05,1.1557019444684291e-05,0.00023141555602334066,0.00020279817454126048,-0.0001796841356518919,-0.00019399282639293025,-0.00016537544491085007,-0.00019399282639293025,-2.7516712963540635e-06,-0.0001796841356518919,2.5865710185726115e-05,-0.0001796841356518919,0.000570971793993378,0.0007622129490899542,-0.0002083015171339686,-0.0001796841356518919,4.017440092676447e-05,2.5865710185726115e-05,-0.00038523398148950644,-0.00016537544491085007,-0.00016537544491085007,0.00039403932963783667,-0.0003995426722305448,-0.0001796841356518919,-0.00016537544491085007,-0.00016537544491085007,-0.0001796841356518919,-0.00016537544491085007,0.000570971793993378,1.1557019444684291e-05,-3.136905277843077e-05,0.00023141555602334066,-0.0001796841356518919,-0.0003709252907484681
POz,0.0016806273634313446,-3.614890835535768e-05,-0.0006147410009300913,0.0002318769106968259,0.001861721170023159,-0.0009416179413144314,-0.0006618218979958131,0.0029365137853076158,-0.0010004690626465827,0.0022239087832067878,0.0020428149766149734,0.001861721170023159,-0.001169792644971964,0.0020428149766149734,0.0013184397502477158,0.0007751583304722726,-0.0021223425749967613,0.0,0.0018381807214902998,-0.0019294785441385139,0.0025860963963904166,-0.0017483847375466995,-0.0013626566758302115,-0.0022916661573221444,0.001861721170023159,-0.001713074064747409,-0.0008546859288540605,-0.0010004690626465827,0.0023932323655321726,-0.0017483847375466995,-0.0006265112251965209,0.001861721170023159,0.0018499509457567294,-0.0013979673486295037,0.0020428149766149734,-0.001713074064747409,0.0004129707172886403,-0.0012051033177712563,0.0020428149766149734,-0.00022901293921360165,-0.0003983365215389865,-0.0009886988383801497,-0.0021105723507303283,-0.0004924983156704317,-0.0019294785441385139,0.002405002589798602,-0.0021223425749967613,-0.0021223425749967613,-0.001520210033889165,-0.0011815628692383971,0.001861721170023159,0.0005940645238804547,0.0013184397502477158,-0.0011933330935048267,0.0007751583304722726,-0.0011344819721726754,-0.0017248442890138403,-0.0016895336162145499,-0.0008429157045876275,0.0022239087832067878,0.0007751583304722726
PO4,-0.00035791519114701867,0.0007741997824306131,0.00020091485982407994,3.87296288927759e-05,3.87296288927759e-05,0.0007741997824306131,0.000626469423134747,-0.00016682021694484211,-0.00018127508858027663,2.427475725733791e-05,-0.00016682021694484211,-0.00015236534530940066,0.000994204499903669,-0.00015236534530940066,-0.00016682021694484211,-0.00016682021694484211,-0.00015236534530940066,0.0,-0.00035791519114701867,3.87296288927759e-05,2.427475725733791e-05,3.87296288927759e-05,-0.00018127508858027663,-0.00037237006278245666,-0.00016682021694484211,9.819885621899921e-06,5.3184500528213885e-05,2.427475725733791e-05,-0.00016682021694484211,0.00024427947473039044,0.00021536973145951446,-0.00016682021694484211,-0.00037237006278245666,-0.00015236534530940066,-0.00018127508858027663,9.819885621899921e-06,-0.00016682021694484211,3.87296288927759e-05,-0.00016682021694484211,0.0005831048082284365,0.0007741997824306131,-0.00019572996021571462,-0.00016682021694484211,5.3184500528213885e-05,3.87296288927759e-05,-0.00037237006278245666,-0.00015236534530940066,-0.00015236534530940066,0.0004064647056616945,-0.0003868249344178912,-0.00016682021694484211,-0.00015236534530940066,-0.00015236534530940066,-0.00016682021694484211,-0.00015236534530940066,0.0005831048082284365,2.427475725733791e-05,-1.9089857648976055e-05,0.00024427947473039044,-0.00016682021694484211,-0.00035791519114701867
PO8,-0.00035791519114701867,0.0007741997824306131,0.00020091485982407994,3.87296288927759e-05,3.87296288927759e-05,0.0007741997824306131,0.000626469423134747,-0.00016682021694484211,-0.00018127508858027663,2.427475725733791e-05,-0.00016682021694484211,-0.00015236534530940066,0.000994204499903669,-0.00015236534530940066,-0.00016682021694484211,-0.00016682021694484211,-0.00015236534530940066,0.0,-0.00035791519114701867,3.87296288927759e-05,2.427475725733791e-05,3.87296288927759e-05,-0.00018127508858027663,-0.00037237006278245666,-0.00016682021694484211,9.819885621899921e-06,5.3184500528213885e-05,2.427475725733791e-05,-0.00016682021694484211,0.00024427947473039044,0.00021536973145951446,-0.00016682021694484211,-0.00037237006278245666,-0.00015236534530940066,-0.00018127508858027663,9.819885621899921e-06,-0.00016682021694484211,3.87296288927759e-05,-0.00016682021694484211,0.0005831048082284365,0.0007741997824306131,-0.00019572996021571462,-0.00016682021694484211,5.3184500528213885e-05,3.87296288927759e-05,-0.00037237006278245666,-0.00015236534530940066,-0.00015236534530940066,0.0004064647056616945,-0.0003868249344178912,-0.00016682021694484211,-0.00015236534530940066,-0.00015236534530940066,-0.00016682021694484211,-0.00015236534530940066,0.0005831048082284365,2.427475725733791e-05,-1.9089857648976055e-05,0.00024427947473039044,-0.00016682021694484211,-0.00035791519114701867
P2,-0.000318192371825992,0.0008737199647345893,0.0004885119524079343,8.51597902909694e-05,8.51597902909694e-05,-0.0012449241030620187,0.00010330394008127922,6.701564050066305e-05,0.00010330394008127922,0.0002596196466639923,-0.0001255883656626662,-0.00010744421587235639,0.0010481798211076122,-0.00010744421587235639,-0.0001255883656626662,-0.0001255883656626662,-8.930006608205004e-05,0.0,6.701564050066305e-05,-8.930006608205004e-05,6.701564050066305e-05,0.00010330394008127922,0.00010330394008127922,-0.000318192371825992,-0.0001255883656626662,8.51597902909694e-05,0.00010330394008127922,0.00010330394008127922,6.701564050066305e-05,-8.930006608205004e-05,0.000295907946244605,-0.0001255883656626662,4.887149071036018e-05,-8.930006608205004e-05,-0.00014373251545296908,0.000295907946244605,-0.0001255883656626662,-8.930006608205004e-05,-0.0001255883656626662,0.0006811159585712635,0.0008737199647345893,8.51597902909694e-05,-8.930006608205004e-05,0.00010330394008127922,-8.930006608205004e-05,-0.00033633652161629835,-8.930006608205004e-05,-8.930006608205004e-05,-0.0016119879655983674,-0.00010744421587235639,-0.0001255883656626662,-0.00010744421587235639,-0.00030004822203568565,-8.930006608205004e-05,-0.00010744421587235639,0.0006811159585712635,0.00010330394008127922,0.0002596196466639923,0.00010330394008127922,-0.0001255883656626662,-0.0005107963779893213
CPz,-0.0007910363195272087,0.0018229972048461607,0.0014386774508108047,-0.0003922221750989087,-0.0003922221750989087,0.0005830716003824288,0.00019875184634707277,0.0006265547715612607,0.0008477034293648232,-0.0004067165654918492,-0.0005988764425095307,-0.0005843820521165867,0.0005685772099894848,-0.0003777277847059647,-0.0005988764425095307,-0.0005988764425095307,-0.0005698876617236427,0.0,-0.0005988764425095307,-0.0003777277847059647,0.00041990050415063873,-0.00017107351729534273,0.00043439489454357924,-0.0005988764425095307,-0.0005988764425095307,-0.00020006229808122722,0.00024223501752590124,0.0006410491619542012,6.5919693293947645e-06,-0.0001855679076882867,0.0012465175737931267,2.1086359722335274e-05,-0.0006133708329024712,0.0002567294079188452,-0.0006133708329024712,6.5919693293947645e-06,-0.0005988764425095307,0.0004488892849365232,-0.0005988764425095307,0.0014241830604178607,0.0012030344026142947,0.0010398633063825047,-0.0003777277847059647,-0.0003777277847059647,-0.0003777277847059647,2.1086359722335274e-05,-0.0005698876617236427,-0.0005698876617236427,0.00040540611375769475,0.0008477034293648232,-0.0005988764425095307,-0.0005843820521165867,5.007514050822323e-05,0.0004488892849365232,-0.0005843820521165867,0.0003909117233647508,-0.0001855679076882867,-2.2396811456493193e-05,0.0006555435523471452,-0.0005988764425095307,-0.0009831961965448867
CP4,0.0009720821578564423,-0.0005872065562888551,-0.0011632434226483013,0.0008387905246988424,0.0013487666534757956,-0.0005872065562888551,-7.72304275119054e-05,0.0009647420759028302,-0.0015472680002212667,0.002500840386194688,0.0021168158086217227,0.002500840386194688,-0.0017686406168221924,0.002500840386194688,0.0019468237656960728,0.0013928071451974576,-0.0015619481641284873,0.0,0.001156754364689313,-0.0013699358753420047,0.0023161681793618175,-0.0013699358753420047,-0.0015472680002212667,-0.0017392802890077493,0.0023161681793618175,-0.001355255711434784,-0.0008232593367969998,-0.0013625957933883943,0.0017327912310487609,-0.0019533128236550647,-0.0011705835046019117,0.0019468237656960728,0.0009647420759028302,-0.0015619481641284873,0.0023161681793618175,-0.001355255711434784,0.0010234627315317164,-0.0013699358753420047,0.0015407789422622782,-0.0007792188450753378,-0.0005872065562888551,-0.0015399279182676546,-0.001554608082174877,0.00010010169736735658,-0.0013699358753420047,0.0021314959725289434,-0.0015619481641284873,-0.0015619481641284873,-0.0011632434226483013,-0.0017319402070541372,0.001164094446642925,0.001208134938364587,0.001208134938364587,-0.001554608082174877,0.0013928071451974576,-0.0007792188450753378,-0.0013625957933883943,-0.0013405755475275616,-0.001185263668509134,0.0013487666534757956,0.0013928071451974576
TP8,0.0014494861417209473,-0.0004261648420503285,-0.0010037543684269182,0.0008806579278415362,0.0016390955463474154,-0.0004261648420503285,0.0003176705889602477,0.0014494861417209473,-0.001388814052677977,0.0016420159838464767,0.0014494861417209473,0.0016390955463474154,-0.00024239631242197954,0.0014494861417209473,0.0012598767370944758,0.0010702673324680077,-0.001394654927676096,0.0,0.001256956299595418,-0.0012021250855505667,0.0014524065792200051,-0.0012021250855505667,-0.001388814052677977,-0.0015813438948035063,0.0012598767370944758,-0.0011962842105524476,-0.0006362173091702186,-0.0011992046480515071,0.0014494861417209473,-0.001012515680924097,-0.0010066748059259778,0.0014494861417209473,0.0012598767370944758,-0.001394654927676096,0.0014524065792200051,-0.0011962842105524476,0.0008806579278415362,-0.0012021250855505667,0.0014494861417209473,-0.0006186946841758596,-0.0004261648420503285,-0.0013858936151789156,-0.0013917344901770365,0.0003118297139621286,-0.0012021250855505667,0.0010702673324680077,-0.001394654927676096,-0.001394654927676096,-0.0010037543684269182,-0.001578423457304445,0.0014494861417209473,0.0012598767370944758,0.0010702673324680077,-0.0013917344901770365,0.0010702673324680077,-0.0006186946841758596,-0.0011992046480515071,-0.0011904433355543267,-0.001012515680924097,0.0014494861417209473,0.0010702673324680077
C6,0.0010524988878884492,0.00015594289181309479,-0.00041734203079343835,0.0008712237261755233,0.0014297789300481735,-0.0007749824479746526,0.00013630326683458302,0.002174519201878375,-0.0007995319791977949,0.0014346888362928058,0.0012435938620906258,0.001238683955845997,-0.000407522218304179,0.001238683955845997,0.0010574087941330745,0.0010574087941330745,-0.0017402771314748,0.0,0.0010524988878884492,-0.0015491821572726234,0.0019932440401654525,-0.0013629970893150722,-0.0011719021151128921,-0.0019215522931877223,0.0010574087941330745,-0.0015393623447833658,-0.0004369816557719501,-0.0007995319791977949,0.0016159639980057247,-0.0013629970893150722,-0.00042225193703806715,0.0018021490659632725,0.0010574087941330745,-0.0009955368596446003,0.0012485037683352546,-0.0015393623447833658,0.0008712237261755233,-0.0008044418854424237,0.0012435938620906258,-3.515208238908177e-05,-0.00021642724410200244,-0.0007946220729531661,-0.0017353672252301729,-6.461151985685115e-05,-0.0015491821572726234,0.0016159639980057247,-0.0017402771314748,-0.0017402771314748,-0.0011620823026236363,-0.0009857170471553427,0.0012435938620906258,0.0010524988878884492,0.001611054091761096,-0.000990626953399975,0.000866313819930898,-0.0009660774221768292,-0.0015442722510279928,-0.0015295425322941082,-0.00043207174952732477,0.0012435938620906258,0.000866313819930898
C2,-0.0006565137122977009,0.0013201328893693194,0.0009358131353339634,-0.00026118439196429893,-0.00026118439196429893,0.0003042856727906926,0.000326304805386788,0.0007436532583162854,0.0005514933812986039,-0.00027219395826234144,-0.0004643538352800229,-0.00045334426898197694,0.0006996149931240946,-0.0002501748256662495,-0.0004643538352800229,-0.0004643538352800229,-0.0004423347026839275,0.0,-0.0004643538352800229,-0.0002501748256662495,0.000540483815000558,-4.700538235052551e-05,0.0001451544946671525,-0.0004643538352800229,-0.0004643538352800229,-0.00027219395826234144,0.0003593335042809259,0.0005514933812986039,0.00013414492836911,-5.8014948648571485e-05,0.0009468227016320094,0.0001451544946671525,-0.0004753634015780689,0.0003703430705789719,-0.0004753634015780689,-0.00027219395826234144,-0.0004643538352800229,0.0005625029475966499,-0.0004643538352800229,0.0011279730123516414,0.000913794002737868,0.000540483815000558,-0.00045334426898197694,-0.0002501748256662495,-0.0002501748256662495,0.0001451544946671525,-0.0004423347026839275,-0.0004423347026839275,0.00012313536207106054,0.0003483239379828765,-0.0004643538352800229,-0.00045334426898197694,0.00016717362726324791,0.0003593335042809259,-0.00045334426898197694,0.00011212579577301457,-0.00026118439196429893,-0.00029421309085843686,0.0007656723909123739,-0.0004643538352800229,-0.0008486735893153789
FC4,0.0015270308850378403,-0.0005176461982214099,-0.0010952357245979996,0.0009616332220148474,0.0017154967727121724,-0.0005176461982214099,0.00021589758021992034,0.0015270308850378403,-0.0014802954088490583,0.0017195607271633696,0.0015270308850378403,0.0017154967727121724,-0.0003373082194494774,0.0015270308850378403,0.0013385649973635082,0.0013385649973635082,-0.0014884233177514545,0.0,0.001334501042912311,-0.0012958934756259251,0.0015310948394890375,-0.0012958934756259251,-0.0014802954088490583,-0.0016728252509745876,0.0013385649973635082,-0.001287765566723529,-0.0007345597670541312,-0.001291829521174728,0.0015270308850378403,-0.0011074275879515948,-0.0010992996790491986,0.0015270308850378403,0.0013385649973635082,-0.0014884233177514545,0.0015310948394890375,-0.001287765566723529,0.0011500991096891795,-0.0012958934756259251,0.0015270308850378403,-0.0007101760403469409,-0.0005176461982214099,-0.0014762314543978593,-0.0014843593633002573,0.00020776967131752241,-0.0012958934756259251,0.0011500991096891795,-0.0014884233177514545,-0.0014884233177514545,-0.0009067698369236692,-0.0016687612965233887,0.0015270308850378403,0.0013385649973635082,0.0013385649973635082,-0.0014843593633002573,0.0013385649973635082,-0.0007101760403469409,-0.001291829521174728,-0.0012796376578211328,-0.0011074275879515948,0.0015270308850378403,0.0013385649973635082
FT8,-0.000373352696375933,0.0004437132357845014,0.00024592842565792153,3.518026970428592e-05,3.518026970428592e-05,0.0004437132357845014,0.0006414980459110847,2.2216923877230177e-05,4.8143615531338196e-05,0.0002200017340038135,-0.00017556788624934969,-0.0001626045404222974,0.0010241043203371956,-0.0001626045404222974,-0.00017556788624934969,-0.00017556788624934969,-0.00014964119459524514,0.0,2.2216923877230177e-05,-0.00014964119459524514,2.2216923877230177e-05,4.8143615531338196e-05,4.8143615531338196e-05,-0.000373352696375933,-0.00017556788624934969,3.518026970428592e-05,4.8143615531338196e-05,4.8143615531338196e-05,2.2216923877230177e-05,4.8143615531338196e-05,0.00024592842565792153,-0.00017556788624934969,9.253578050181371e-06,-0.00014964119459524514,-0.00018853123207640196,0.00024592842565792153,-0.00017556788624934969,-0.00014964119459524514,-0.00017556788624934969,0.0004437132357845014,0.0004437132357845014,3.518026970428592e-05,-0.00014964119459524514,4.8143615531338196e-05,-0.00014964119459524514,-0.0003863160422029818,-0.00014964119459524514,-0.00014964119459524514,0.00045667658161155714,-0.0001626045404222974,-0.00017556788624934969,-0.0001626045404222974,-0.00036038935054888074,-0.00014964119459524514,-0.0001626045404222974,0.0004437132357845014,4.8143615531338196e-05,2.2216923877230177e-05,4.8143615531338196e-05,-0.00017556788624934969,-0.0005711375065025164
F6,-0.0004651192010001193,0.0006951979523551303,0.00030842556790338163,-6.482218733828288e-05,-6.482218733828288e-05,0.0006951979523551303,0.0005288610185494313,-7.834681654837056e-05,-7.834681654837056e-05,0.00011503937567750727,-0.0002717330087742449,-0.00025820837956415724,0.0009021087737910924,-0.00025820837956415724,-0.0002717330087742449,-0.0002717330087742449,-5.12975581281952e-05,0.0,-7.834681654837056e-05,0.00014208863409767916,-7.834681654837056e-05,0.00014208863409767916,-7.834681654837056e-05,-0.0002717330087742449,-0.0002717330087742449,0.00011503937567750727,-5.12975581281952e-05,0.00012856400488759148,-7.834681654837056e-05,0.00014208863409767916,0.0003219501971134693,-0.0002717330087742449,-9.18714457584513e-05,-5.12975581281952e-05,-0.0002852576379843291,0.00011503937567750727,-0.0002717330087742449,0.00014208863409767916,-0.0002717330087742449,0.000501811760129256,0.0006951979523551303,-9.18714457584513e-05,-6.482218733828288e-05,-5.12975581281952e-05,0.00014208863409767916,-0.0004786438302102035,-5.12975581281952e-05,-5.12975581281952e-05,0.0005153363893393437,-0.0002852576379843291,-0.0002717330087742449,-0.00025820837956415724,-0.00025820837956415724,-6.482218733828288e-05,-0.00025820837956415724,0.000501811760129256,0.00012856400488759148,8.799011725733538e-05,0.00014208863409767916,-0.0002717330087742449,-0.0004651192010001193
AF8,-0.0003534257400020571,0.0004631713225966387,0.00026562094725092467,5.487279129728906e-05,5.487279129728906e-05,0.0004631713225966387,0.0006607216979423527,4.167501068936749e-05,6.80705719052141e-05,4.167501068936749e-05,-0.00015587536465634655,-0.0001426775840484215,0.0010426246680258558,-0.0001426775840484215,-0.00015587536465634655,-0.00015587536465634655,-0.00012947980344049995,0.0,-0.00015587536465634655,-0.00012947980344049995,4.167501068936749e-05,6.80705719052141e-05,6.80705719052141e-05,-0.0003534257400020571,-0.00015587536465634655,5.487279129728906e-05,6.80705719052141e-05,6.80705719052141e-05,4.167501068936749e-05,6.80705719052141e-05,0.00026562094725092467,-0.00015587536465634655,-0.00016907314526426465,-0.00012947980344049995,-0.00016907314526426465,0.00026562094725092467,-0.00015587536465634655,-0.00012947980344049995,-0.00015587536465634655,0.00026562094725092467,0.0004631713225966387,5.487279129728906e-05,-0.00012947980344049995,6.80705719052141e-05,-0.00012947980344049995,-0.0003666235206099787,-0.00012947980344049995,-0.00012947980344049995,0.0004763691032045603,-0.0001426775840484215,-0.00015587536465634655,-0.0001426775840484215,-0.00034022795939413555,-0.00012947980344049995,-0.0001426775840484215,0.00026562094725092467,6.80705719052141e-05,-0.00015587536465634655,6.80705719052141e-05,-0.00015587536465634655,-0.0005509761153477712
AF4,-0.0005314826389769822,0.0016111312284683398,0.0010375174617379378,-0.0003402780500668459,-0.00013923261379825136,0.00040485861085675853,0.00024317656402201432,0.0006649491312761373,0.00045406284764907753,4.213112775341976e-05,-0.0003402780500668459,-0.00033043720270838767,0.0008167903307524163,-0.00033043720270838767,-0.0005413234863354439,-0.0005413234863354439,-0.0005314826389769822,0.0,-0.0003402780500668459,-0.0003402780500668459,0.00045406284764907753,-0.00013923261379825136,5.197197511188148e-05,-0.000742368922604042,-0.0005413234863354439,-0.0003599597447837763,0.00027269910609740294,0.00045406284764907753,6.181282247034667e-05,-0.00013923261379825136,0.001047358309096403,0.0002628582587389447,-0.0003501188974253111,0.00027269910609740294,-0.0003501188974253111,-0.0003599597447837763,-0.0005413234863354439,0.00046390369500753925,-0.0003402780500668459,0.0012188812032896124,0.0010079949196625491,0.0006452674365592104,-0.0005413234863354439,-0.00033043720270838767,-0.0003402780500668459,6.181282247034667e-05,-0.0005314826389769822,-0.0005314826389769822,3.2290280394954574e-05,0.00045406284764907753,-0.0003402780500668459,-0.0005314826389769822,0.00027269910609740294,0.0002628582587389447,-0.0005314826389769822,0.0002136540219466257,-0.0003501188974253111,-0.00037964143950069973,0.0008659945675447318,-0.0003402780500668459,-0.0007325280752455803
F2,0.0006933347101384484,-0.0004953140353948053,-0.001065764691413059,0.0007428661136779299,0.001067443722041518,-0.0004953140353948053,-0.00017073642703121714,0.0010550608711566468,-0.0014460651287585627,0.0027664128392114115,0.0022021536086355917,0.002398495252750779,-0.002041281486546557,0.002398495252750779,0.001846618873059827,0.0012947424933688785,-0.001648598198316184,0.0,0.0012452110898294004,-0.001458447979643434,0.002398495252750779,-0.001458447979643434,-0.0014460651287585627,-0.0018263655661040663,0.002398495252750779,-0.0012559149100858126,-0.0009127630253949193,-0.0012621063355282465,0.0020058119645204042,-0.0020350900611041216,-0.0010719561168554964,0.001846618873059827,0.001239019664386963,-0.001648598198316184,0.0025824540459810953,-0.0012559149100858126,0.0009268249069082461,-0.001458447979643434,0.0014415527339445844,-0.0006854642540675571,-0.0004953140353948053,-0.0014398737033161288,-0.0016424067728737501,7.0309407566651605e-06,-0.001458447979643434,0.0022145364595204595,-0.001648598198316184,-0.001648598198316184,-0.001065764691413059,-0.0016300239219888789,0.001067443722041518,0.0011107837001385623,0.0011107837001385623,-0.0014522565542009966,0.0012947424933688785,-0.0006854642540675571,-0.0012621063355282465,-0.0012435320592009413,-0.0012744891864131178,0.0014353613085021505,0.0012947424933688785
FCz,0.0015875886183201668,-0.0006434918665470819,-0.001216776789153615,0.0010273687916207662,0.001966512292747736,-0.0006434918665470819,0.0002825865386727536,0.0017786835925223433,-0.0015989667375579716,0.0019697785667245234,0.0017786835925223433,0.0017754173185455593,-0.00027110074007307555,0.0015875886183201668,0.0015908548922969473,0.0014030261920715548,-0.0016054992855115396,0.0,0.0015875886183201668,-0.001414404311309363,0.0017819498664991273,-0.001414404311309363,-0.0015989667375579716,-0.0017900617117601516,0.0015908548922969473,-0.001407871763355795,-0.0008541844846099607,-0.0014111380373325773,0.0017786835925223433,-0.0012265756110839687,-0.0012200430631304007,0.0017786835925223433,0.0015908548922969473,-0.0016054992855115396,0.0017819498664991273,-0.001407871763355795,0.0012151974918461587,-0.001414404311309363,0.0017786835925223433,-0.0008345868407492584,-0.0006434918665470819,-0.0015957004635811893,-0.0016022330115347573,8.495901651700902e-05,-0.001414404311309363,0.0014030261920715548,-0.0016054992855115396,-0.0016054992855115396,-0.001216776789153615,-0.0017867954377833659,0.0017786835925223433,0.0012119312178693782,0.0012119312178693782,-0.0016022330115347573,0.0012119312178693782,-0.0008345868407492584,-0.0014111380373325773,-0.001401339215402227,-0.0012265756110839687,0.0017786835925223433,0.0012119312178693782
