,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.02568810082052161,0.09932361062059442,0.13465039045561863,0.02652761253356086,-0.059214590319035504,-0.33170564353798876,0.00037437058608635264,-0.031179742370921925,0.028327902870071177,0.09186533213181951,-0.04241068773771559,-0.042492003401841526,0.2783570653554371,-0.04061039740120528,0.06940344139822935,0.09735697368221417,-0.06676363934868261,0.0,-0.11880355122415454,-0.03881010706469496,-0.005107816087573349,0.00037437058608635264,0.028327902870071177,0.058172496031435685,0.041449909114241706,0.11038820938551816,-0.027579161697901294,0.028327902870071177,-0.06101488065554582,-0.09471717163266744,0.03579563623558952,0.06940344139822935,-0.20070122641134824,-0.06676363934868261,0.009814480493110317,0.09546591280483731,0.06752183539759028,-0.06676363934868261,0.011614770829617808,0.20367000639102384,0.09932361062059442,0.08055307110089426,-0.010856574780710136,-0.05553269398188612,-0.03881010706469496,-0.08715866772628254,-0.06676363934868261,-0.06676363934868261,-0.3467224259331528,0.013415061166130946,-0.07600903802361622,-0.012656865117217628,-0.08167648105262283,-0.010856574780710136,0.015296667166767195,0.17383486810639995,0.028327902870071177,0.25958652583573694,-0.05741429998252519,-0.044292293738354666,0.01898801838065437
CPz,0.15515064229941683,-0.7286759477284906,-0.5009831799141764,0.17520564203545338,0.12236668105037145,-0.47641828131453934,0.23435476320939508,-0.02288348223731646,-0.14606349247987205,0.23333888517522572,0.17124094103686255,0.10627638231292576,0.41668389462588956,0.09406857619522442,0.2172485864377786,0.24025240913823664,0.07797827745777873,0.0,0.06556301906669867,0.11707239889568247,0.03533196928130094,0.05202563179289921,-0.08498142637567964,0.24025240913823664,0.2172485864377786,0.1222844726715264,-0.009056434311293202,-0.12702437077800485,0.07341021268503531,0.13316269763312816,-0.20868259201353992,0.11412357593126098,0.022339779872512552,-0.09019350015152217,0.22254286859246902,-0.26481581223767076,0.21041727085361275,-0.05109937871361842,0.18741344815315472,-0.4820262665911571,-0.602547114521515,-0.18281215472750686,0.11707239889568247,0.09406857619522442,0.09406857619522442,-0.037561991439818955,0.07797827745777873,0.05497445475732069,-0.4381325856374255,-0.10688716266312184,0.10473934888344888,0.13611152059754966,-0.10098951673427888,-0.0971070241145345,0.1591153432980077,-0.3246505055646122,0.1561665203335862,-0.14854932595812892,-0.12297746140056755,0.14140580275223863,0.16206416626242917
CP4,-0.5516630324564195,-0.12424017624135489,0.060913906967051755,-0.02306515479699377,-0.580013614995254,-0.12424017624135489,0.19600657882186512,-0.6282979140147781,0.3915394326934672,-0.315785152167079,-0.3939133426290052,-0.32292050382123944,0.22760412953499745,-0.2930766123788375,-0.18036425339664805,-0.06765189441445864,0.39722944809443766,0.0,-0.6716301414568605,0.3908764637489163,-0.308058257282084,0.3681679239606748,0.36883089290522564,0.5568521955566749,-0.25550582605144195,0.40789498813618874,0.2696548425730914,0.3312601065778301,-0.5018854245333292,0.2651749158623944,0.33334495871222936,-0.15765571360840794,-0.7872576925324659,0.37452090830619617,-0.2853497174938439,0.04455835152433158,-0.0904798325667927,0.4135850035371579,-0.5182409799760521,0.0780518297184146,-0.12424017624135489,0.3929133432329422,0.4057387102880718,0.10450945072435107,0.3454593841724333,-0.3003313623970905,0.39722944809443766,0.37452090830619617,-0.14346295112711763,0.5128090265196683,-0.602130611552661,-0.12091526724002775,-0.15075915868242976,0.3603216307115902,-0.11306897399094167,0.02549939848777179,0.4448028055190349,0.15241103506456652,0.41429594513208345,-0.580013614995254,-0.09036043420270015
TP8,-0.25068190376634253,-0.18406957969799861,-0.0014126684569679144,-0.15748368326999623,-0.31909228057255284,-0.18406957969799861,0.13625878298273417,-0.29573689390317237,0.3032159691297035,-0.21151251447815322,-0.2732093988347582,-0.2965647855041386,0.4852183819768246,-0.22815440869792836,-0.18957917017634054,-0.15100393165475276,0.30541917898905296,0.0,-0.41710405482902374,0.2995335781404125,-0.20277241424119075,0.27700608307199687,0.2806884740612879,0.4442665403888321,-0.18957917017634054,0.3198578633494772,0.15111822490270324,0.2421132355397001,-0.3255720321877963,0.30601332975565454,0.24413984332705724,-0.20562691362951413,-0.4599091109973153,0.2828916839206388,-0.2252999093096064,-0.018054562676740202,-0.1647913264862045,0.3220610732088267,-0.2579895469825522,0.01665126813037637,-0.18406957969799861,0.30607046851802544,0.31558132159358465,-0.041757967705234274,0.2544785880035841,-0.2782566934292446,0.30541917898905296,0.2828916839206388,-0.14448984750344943,0.42459354470873983,-0.3401873186202157,-0.2346341603131704,-0.2258940600762065,0.2705263314567562,-0.173531426723167,-0.035711365222662446,0.35475071088177257,0.09237970280598207,0.29870568653944624,-0.30304453711938206,-0.15100393165475276
C6,-0.19579505313131598,-0.33246672593992815,-0.14892968516996435,-0.10368793361304383,-0.2246356675099539,-0.14307386803371788,0.22386593379122807,-0.39136542975015465,0.15628278814467864,-0.11804011028291174,-0.1794450767755302,-0.2409856438657411,0.56776977755129,-0.21114612964414356,-0.09651151505745718,-0.09651151505745718,0.349856025518902,0.0,-0.32305656677975514,0.343678506806275,-0.2615153392482346,0.28327244015661757,0.20951243623874796,0.487018135174004,-0.09651151505745718,0.3620256224066761,0.08470602445020677,0.13375529307626302,-0.3075692292280255,0.35085492536186164,0.09760265954444461,-0.22549830631401147,-0.3668414558784319,0.17581424412551788,-0.13252854799168173,0.0241131963804587,-0.11099995276622575,0.2146917155497207,-0.1642296008602979,-0.13144520837361798,-0.2567095827774446,0.15814432679169585,0.35902958331910256,0.008948881287721823,0.2986235166694466,-0.337408743449623,0.349856025518902,0.32732853045048776,-0.17032334023912832,0.2769593208463953,-0.2464361243719072,-0.21832254819973163,-0.3617977771650559,0.16246030685730423,-0.15791648155007282,0.00558064024257982,0.3979070547433054,0.13257029225451877,0.15415004830246945,-0.20928459099712773,-0.1353889864816586
C2,0.08237390716800745,-0.5652516717033716,-0.33349700114959235,0.12677454489827372,0.07335431459470558,-0.35858181395971805,0.21026930406644515,-0.09274819554093212,-0.03856134129664882,0.1838823939643631,0.09814778468536443,0.057580437077347196,0.3922058838494355,0.046346451911639,0.16810851644700472,0.19142876036755288,0.03057257439428343,0.0,-0.008692675921776081,0.09298693975273394,-0.034873722534128994,0.02833272428345759,0.044106601800813154,0.19142876036755288,0.16810851644700472,0.20720263788490845,-0.05433521881400439,-0.03856134129664882,0.0011537327222366396,0.08544057334954273,-0.07768092025297349,0.06742684572136133,-0.054626561533469856,-0.1347633118006377,0.14847589128897637,-0.14260102092329577,0.1613287739845301,-0.09566919036273397,0.13800853006398192,-0.3575838690108529,-0.4825837286059096,-0.034873722534128994,0.13432091130146492,0.046346451911639,0.06966669583218717,-0.10937434664741946,0.03057257439428343,0.03057257439428343,-0.31784333747354504,-0.004007112210392453,0.05448831337738958,0.08768042346036999,-0.1468495705554791,-0.05433521881400439,0.11100066738091816,-0.20433424157077026,0.17341503273936865,-0.02838532279111984,-0.16710314829448775,0.0913680422228884,0.11324051749174541
FC4,-0.25545829349804605,-0.17964817619470572,0.0038494812801363226,-0.1630280663785908,-0.32363602657401125,-0.17964817619470572,0.14536628094582843,-0.3006534080071761,0.30966917603136973,-0.21628890420985672,-0.2780558507526118,-0.3010384693194455,0.5155275748130027,-0.2328607362434803,-0.19451814145213903,-0.19451814145213903,0.31282810865426874,0.0,-0.422090631119179,0.306802383433328,-0.20778144770314075,0.28420482617876225,0.287071618776804,0.47387780203426927,-0.19451814145213903,0.32624100806499184,0.1820552867434722,0.2487290239854641,-0.3304885462918,0.3136549031511182,0.25082569395897,-0.21026317898891456,-0.443091271252358,0.290230551399703,-0.2303790049577065,-0.012722350753487254,-0.20860824219999022,0.3293999406878923,-0.2626958745281042,0.02163316912287588,-0.17964817619470572,0.3121509073171449,0.3225474209701021,-0.009657687213228522,0.2616072689241965,-0.2836384949937442,0.31282810865426874,0.290230551399703,-0.17820085223304322,0.431164418810913,-0.34496370835191775,-0.23971325596127052,-0.26954839424589444,0.2773523064609706,-0.21711569870670477,-0.030799526416313762,0.3617168102582914,0.09710650289643963,0.32901487937562435,-0.3078909890372357,-0.19451814145213903
FT8,-0.02757177379486677,-0.09033490529189762,0.08962831514341506,0.024028639895658052,-0.060578690898105435,-0.09033490529189762,0.11586754408516485,-0.028451420881222645,0.022270948616326,0.09314369770207775,-0.041571035352097545,-0.04657942934087467,0.2794588444467779,-0.043328726631429594,0.06690446876032655,0.09402334478843362,-0.07220529393886731,0.0,-0.1163094543844312,-0.04508641791076164,-0.0045832475625606365,-0.004847927411779668,0.022270948616326,0.05378485428945164,0.039785592732220876,0.10538526797997647,-0.03196680343988534,0.022270948616326,-0.058820999618773386,-0.05908567946799242,0.02888915766831358,0.06690446876032655,-0.18940698577052884,-0.07220529393886731,0.011173705273999362,0.08962831514341506,0.06365376605088147,-0.07220529393886731,0.009416013994670134,0.16023638437994495,-0.09033490529189762,0.07501568924242573,-0.017967541882655976,-0.05908567946799242,-0.04508641791076164,-0.08655323999063762,-0.07220529393886731,-0.07220529393886731,-0.0009838603585774503,0.007658322715338083,-0.07844201950853842,-0.016209850603323927,-0.08681791983985664,-0.017967541882655976,0.010909025424783154,0.10274792961428854,0.022270948616326,0.2156184633717326,-0.062336382177437484,-0.0448217380615412,0.013546363790469668
F6,0.014108255447873369,-0.42662520197246023,-0.1982087211289594,0.05756815346606008,0.0046273016138206925,-0.42662520197246023,0.11726594804288298,0.04658404856514713,0.09279547570037812,0.1552447993942467,0.03034615200651237,-0.011610594944816895,0.3236033448001677,0.018224543339807,0.09966329270935745,0.12276900627697153,-0.0007648823358748599,0.0,-0.03619194157171474,0.03857872779037681,0.06296033741575423,0.015473014222762727,0.09279547570037812,0.12276900627697153,0.09966329270935745,0.1321390858266312,-0.0007648823358748599,0.050700336457082176,0.016748910280523235,0.015473014222762727,0.05347938358170296,0.12276900627697153,-0.07992862417383906,-0.0007648823358748599,0.08194976309143609,-0.21444661768759699,0.09293386799234762,0.03857872779037681,0.06982815442473354,-0.2214528269885444,-0.42662520197246023,0.09818765965007227,0.08067386703367417,-0.023870595903488945,0.015473014222762727,-0.010334698887057799,-0.0007648823358748599,-0.023870595903488945,-0.3885850059115442,0.15126690379428115,-0.012947835712131154,0.018224543339807,-0.011610594944816895,0.05756815346606008,0.041330256907421085,-0.27439367884078236,0.12001747715992725,-0.09778054608372992,0.008743589505752915,0.023616727289502554,0.08342539615071844
AF8,-0.011617582068984065,-0.1786223512617872,0.07462112055724221,0.03841721064391638,-0.04413775349270373,-0.1786223512617872,0.12864279908239096,-0.01031572939583152,0.03443032483166948,0.06876400938216139,-0.024146612195406137,-0.03160872336628024,0.29209101512377905,-0.02813349800765445,0.08129303950858487,0.10765295243458298,-0.05848029674590087,0.0,-0.13653671461665015,-0.03212038381990276,0.012568958171539383,0.008070411905671374,0.03443032483166948,0.06746215670901025,0.05493312658258676,0.11749694942191069,-0.01828950102032673,0.03443032483166948,-0.040150867680455414,-0.04464941394632484,0.04131075691399252,0.08129303950858487,-0.20467911686514456,-0.05848029674590087,0.02908487411021118,0.1009810334832403,0.07781781414995907,-0.05848029674590087,0.025097988297962868,0.05173643298986989,-0.1786223512617872,0.0876618111372868,-0.005760470893904657,-0.04464941394632484,-0.03212038381990276,-0.06730097282598496,-0.05848029674590087,-0.05848029674590087,-0.0931038222201624,0.021111102485715967,-0.06093220119728303,-0.001773585081656345,-0.07179951909185438,-0.005760470893904657,0.02458632784434176,-0.004458618220752111,0.03443032483166948,0.1603727782865792,-0.048124639304950624,-0.02762183755403334,0.027271360983436115
AF4,0.11274411095109148,-0.6224546110491789,-0.43796726120256896,0.1290312557120296,0.08090689352458695,-0.3770435037357266,0.18854157596326465,-0.09809062769860254,-0.09045028976420305,0.2294434271821729,0.1290312557120296,0.06461974876364741,0.38030128511114614,0.0944548870482713,0.21515836156311682,0.21515836156311682,0.090131483635002,0.0,0.02413572451060424,0.10641862839594012,0.03800296316379524,0.042904149860943784,-0.031259214642474636,0.233447585465937,0.21515836156311682,0.13034611109127772,-0.07347592124063242,-0.11306291708029395,-0.00522021232650028,0.08812940449312136,-0.19302449669424115,0.0741635840035691,-0.01729339415292379,-0.07347592124063242,0.17899774072334157,-0.20884329865005474,0.16271059596240486,-0.0345761491636048,0.14442137205958328,-0.3798812368093381,-0.4997490573924528,-0.1266109106039783,0.12470785229876169,0.04922963241609374,0.06119337376376254,-0.03505535061112418,0.090131483635002,0.0675188563189125,-0.40713651266820217,-0.007222291468383738,0.06213846817424599,0.090131483635002,-0.10331105952525631,-0.0841248072090531,0.11274411095109148,-0.22781974631550672,0.16360762437578788,-0.0944653066903606,-0.12360236256995712,0.09919611742740571,0.1762585894860878
F2,-0.5724129665926532,-0.0947289370178566,0.09037177757197967,-0.008745913537187082,-0.6009884853256994,-0.0947289370178566,0.20927299477171704,-0.7233751674266824,0.4199833042102751,-0.37520778357696494,-0.41515266800073397,-0.30758151697688235,0.20297489701382704,-0.27774637869225843,-0.16546944273041914,-0.05319250676858124,0.40995713290033436,0.0,-0.7669702933672224,0.3808120550420791,-0.3301916312203631,0.3582019407985969,0.3973731899667929,0.5687139169007144,-0.27774637869225843,0.4360584548389835,0.28286466586136505,0.35994754464618,-0.5597839813503527,0.2790858072066305,0.36157264719260496,-0.14285932848693694,-0.8964614982081891,0.38734701865685217,-0.3450071622974959,0.07429662694327056,-0.07600669714242314,0.42603228352904343,-0.5771187515306408,0.1071369886270574,-0.0947289370178566,0.42103884763149024,0.39562758611920906,0.1183465535017822,0.3355918265551147,-0.3226011241843734,0.40995713290033436,0.38734701865685217,-0.05344897405011012,0.540624382463675,-0.6606587618949485,-0.10620731842189501,-0.1360424567065189,0.389092622504436,-0.09841273525554421,0.05469173609895132,0.4729981158635909,0.18129821884191452,0.42660184265425255,-0.6758397759669251,-0.07580262101206202
FCz,-0.29651875740541384,-0.18630059999982157,-0.0021077887911982807,-0.12737194654372452,-0.3256893859418036,-0.18630059999982157,0.1796607663604862,-0.28022379324759644,0.3040398918889211,-0.2187638145570096,-0.28022379324759644,-0.341984350099621,0.5481534579552837,-0.27393625013902984,-0.19684581703885976,-0.15863285536289248,0.30793657655326884,0.0,-0.4013540485074296,0.3016490334447023,-0.2103859911656648,0.2790665261783183,0.2814573846225371,0.46840498586217416,-0.19684581703885976,0.3203348560467385,0.17766723711578092,0.24324442294656984,-0.3100589315322203,0.30860108630150296,0.24503412506790745,-0.21247627144844586,-0.42267088970269967,0.28535406928688484,-0.2103859911656648,-0.018402752949018535,-0.1728375392379317,0.32423154071108623,-0.26489391699945236,0.015152263276295317,-0.18630059999982157,0.30613017217170074,0.31727948785428695,-0.013397571264055446,0.2564840189119343,-0.26346814646490824,0.30793657655326884,0.28535406928688484,-0.145680077619405,0.4253302516121844,-0.34714670083508553,-0.2426753413198619,-0.27251047960448577,0.27211447332151895,-0.2200928340534779,-0.03726538227471257,0.3561569592784898,0.09061309871855511,0.32393096254964704,-0.3100589315322203,-0.1975103267870939
