,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.014360313315926894,0.0,0.030026109660574413,0.044386422976501305,0.03524804177545692,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.044386422976501305,0.0391644908616188,0.037859007832898174,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.037859007832898174,0.04308093994778068,0.0,0.0,0.015665796344647518,0.0,0.0,0.016971279373368148,0.024804177545691905,0.03655352480417755,0.04308093994778068,0.02741514360313316,0.04308093994778068,0.030026109660574413,0.0,0.044386422976501305,0.0,0.037859007832898174,0.018276762402088774,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.04046997389033943
PO4,0.0,0.016791044776119403,0.0,0.03917910447761194,0.03917910447761194,0.03731343283582089,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.03544776119402985,0.03917910447761194,0.03917910447761194,0.03731343283582089,0.03917910447761194,0.024253731343283583,0.0,0.03917910447761194,0.0,0.03544776119402985,0.026119402985074626,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194
PO8,0.0,0.014725568942436412,0.0,0.030789825970548863,0.04417670682730924,0.03614457831325301,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.04417670682730924,0.03748326639892905,0.038821954484605084,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0428380187416332,0.0,0.0,0.04417670682730924,0.0,0.038821954484605084,0.0428380187416332,0.0,0.0,0.01606425702811245,0.0,0.0,0.01740294511378849,0.025435073627844713,0.03748326639892905,0.041499330655957165,0.028112449799196786,0.0428380187416332,0.028112449799196786,0.0,0.0428380187416332,0.0,0.03614457831325301,0.018741633199464525,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.0428380187416332
P6,0.0,0.019963702359346643,0.0,0.025408348457350273,0.041742286751361164,0.038112522686025406,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.039927404718693285,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.038112522686025406,0.041742286751361164,0.0,0.0,0.016333938294010888,0.0,0.0,0.023593466424682397,0.023593466424682397,0.036297640653357534,0.041742286751361164,0.02722323049001815,0.041742286751361164,0.039927404718693285,0.0,0.041742286751361164,0.0,0.041742286751361164,0.021778584392014518,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.038112522686025406
P2,0.07717041800643087,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.04180064308681672,0.10289389067524116,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0
CPz,0.0,0.014102564102564103,0.0,0.029487179487179487,0.046153846153846156,0.03461538461538462,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.03717948717948718,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.046153846153846156,0.0,0.03717948717948718,0.04230769230769231,0.0,0.0,0.015384615384615385,0.0,0.0,0.016666666666666666,0.02435897435897436,0.035897435897435895,0.04358974358974359,0.026923076923076925,0.04230769230769231,0.029487179487179487,0.0,0.04487179487179487,0.0,0.03717948717948718,0.017948717948717947,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.041025641025641026
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.015873015873015872,0.0,0.02886002886002886,0.04184704184704185,0.03896103896103896,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.0,0.03896103896103896,0.04184704184704185,0.0,0.0,0.017316017316017316,0.0,0.0,0.01875901875901876,0.027417027417027416,0.03751803751803752,0.04184704184704185,0.030303030303030304,0.04184704184704185,0.031746031746031744,0.0,0.04184704184704185,0.0,0.04040404040404041,0.020202020202020204,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03896103896103896
C6,0.0,0.016129032258064516,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01658374792703151,0.0,0.03814262023217247,0.04145936981757877,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04145936981757877,0.03482587064676617,0.03648424543946932,0.0,0.04145936981757877,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.04145936981757877,0.0,0.03814262023217247,0.04145936981757877,0.0,0.0,0.01990049751243781,0.0,0.0,0.02155887230514096,0.03150912106135987,0.03814262023217247,0.03980099502487562,0.03482587064676617,0.04145936981757877,0.02321724709784411,0.0,0.04145936981757877,0.0,0.03316749585406302,0.02321724709784411,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04145936981757877
FT8,0.09032258064516129,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.07096774193548387,0.09032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.015235457063711912,0.0,0.03185595567867036,0.0443213296398892,0.036011080332409975,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.045706371191135735,0.036011080332409975,0.037396121883656507,0.0,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.0,0.0,0.04293628808864266,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.01662049861495845,0.0,0.0,0.018005540166204988,0.02631578947368421,0.038781163434903045,0.04016620498614958,0.029085872576177285,0.04155124653739612,0.02631578947368421,0.0,0.04155124653739612,0.0,0.03462603878116344,0.019390581717451522,0.0,0.03462603878116344,0.0,0.0,0.0,0.0,0.0443213296398892
